timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.9947941979630084,0.6638652004291457,0.9719035377478612,0.9085143359134923,0.34418657229829575,0.3215204649714377,0.8962432743517095,0.4438461743929889
2024-01-01 10:01:20.500,0.39048603408181803,0.6960733870370553,0.15207414325196023,0.868320772168697,0.10407727323049332,0.399834863407197,0.91344365171093,0.009162544288927266
2024-01-01 10:01:21.000,0.44029111439152113,0.5553044780744261,0.3375368370010907,0.5559383885172215,0.988202729097003,0.2508109985058775,0.19009802493639905,0.2763700229308955
2024-01-01 10:01:21.500,0.04297641517252193,0.8542647537388969,0.6023404798928171,0.2767388218166281,0.6988899518054976,0.5855306216863977,0.32107094927623103,0.08887510102886309
2024-01-01 10:01:22.000,0.4265754309653562,0.27591973406517023,0.9292806721930584,0.9249942833930368,0.6326610853032544,0.144240091028219,0.5477564094495011,0.1394674019138087
2024-01-01 10:01:22.500,0.7319314711741403,0.35121201429098203,0.8131801200058268,0.40690220562162915,0.36733335015903434,0.007260647161272837,0.22502539118715104,0.7588044982743011
2024-01-01 10:01:23.000,0.14729339810587028,0.3730900334862757,0.18198830425755563,0.9982681756911358,0.9027312333408322,0.16850016776137366,0.792522022483724,0.912752191447297
2024-01-01 10:01:23.500,0.2681366481063433,0.8965460421967639,0.6796980785489523,0.16494364235120973,0.8095168406319116,0.6091476055855028,0.8902768453905132,0.39414102655449224
2024-01-01 10:01:24.000,0.9388176060904683,0.17793137984043506,0.07497167676919991,0.03565879053389298,0.11544595742259744,0.5402299156538172,0.5538515241435001,0.6063320564672324
2024-01-01 10:01:24.500,0.7367338178050233,0.43346363254446385,0.44633927115623906,0.6765454078769204,0.19283583087611122,0.988861740814904,0.7934617768801626,0.9306702691387202
2024-01-01 10:01:25.000,0.5740448242100887,0.8218118792363579,0.37828141075760147,0.20843942055441012,0.6232678820583197,0.9008162766286278,0.592198972286983,0.8771089274917964
2024-01-01 10:01:25.500,0.718530582742223,0.05012996377326684,0.7294709174898749,0.868708665018477,0.03983469706609999,0.2417848063697412,0.42918453787192434,0.5053506201836045
2024-01-01 10:01:26.000,0.693027071224841,0.8268626959918032,0.6428652921340249,0.7238388555795129,0.14577472169542327,0.42804309629205706,0.5496564762043108,0.5229411543725131
2024-01-01 10:01:26.500,0.30928203252873443,0.10868374367230971,0.2643533826142159,0.7884789671331989,0.07386407025256303,0.06690541198016009,0.24270869094680303,0.7639939503010342
2024-01-01 10:01:27.000,0.14577876901779097,0.5500933412476557,0.13871097406286204,0.6691024203769641,0.02161248460143672,0.7747648765576427,0.5014451125708558,0.8109114008466307
2024-01-01 10:01:27.500,0.5278977740780505,0.5130509947196575,0.18708293968449963,0.7529330947647913,0.5557883911098482,0.823599626122672,0.17698712645787584,0.15351026715407867
2024-01-01 10:01:28.000,0.23513367206512703,0.07868234359672865,0.012213076305379933,0.658728289728988,0.35254697919270295,0.27304620393952383,0.37526230569584273,0.33725251798111877
2024-01-01 10:01:28.500,0.9947186260631677,0.8543723188870402,0.45048117526800346,0.25354754845109573,0.3260943393422453,0.9374438521119315,0.06602291548283368,0.5420068123420821
2024-01-01 10:01:29.000,0.45456703149909394,0.5072665712593262,0.021639381505270894,0.14699993726734573,0.0720341527264009,0.4126060764174503,0.0199410630430652,0.9400481243461974
2024-01-01 10:01:29.500,0.16907781721127058,0.8879628405773591,0.6941750472911993,0.7146616459265894,0.04371593956455755,0.2406729262505789,0.25893116952112105,0.4081973067748075
2024-01-01 10:01:30.000,0.12063095762835652,0.763226802085148,0.3859763406706409,0.5811123304773297,0.5726151672407662,0.3262409980823482,0.83968659914403,0.08415500001131526
2024-01-01 10:01:30.500,0.4135650626020245,0.1931087394140032,0.5287996206846315,0.14365810009420654,0.9153731685271204,0.5905542962958786,0.7308719349734792,0.15311045298074943
2024-01-01 10:01:31.000,0.34024681911400323,0.18330182476434054,0.6105527578083306,0.8957330002905592,0.7274178805806674,0.3605704823462591,0.03247489423072103,0.4899678218177981
2024-01-01 10:01:31.500,0.01741675257383457,0.15367257952629942,0.12846637170792463,0.679787442171995,0.29763031142758123,0.4247586354879044,0.3274340486095073,0.7620641821074153
2024-01-01 10:01:32.000,0.42505630446966003,0.2252115214272159,0.6238324175279042,0.9947110502170508,0.04071477185611516,0.5587534074466028,0.17775459449081854,0.4017879984567124
2024-01-01 10:01:32.500,0.45108279387225414,0.5319707477353973,0.5741835374038867,0.4361265879814724,0.9423152586743309,0.09968075756535577,0.11962503676508585,0.454132375131709
2024-01-01 10:01:33.000,0.058187845556091466,0.30390192774261293,0.2724984107389987,0.3757265241616815,0.8716806198821185,0.21975528915074838,0.31088252152418294,0.7165121036863236
2024-01-01 10:01:33.500,0.08634434110317346,0.25470980851454705,0.058196429950069906,0.6858133142231982,0.8214580317114388,0.3458181371212786,0.282838998423649,0.8297448017149125
2024-01-01 10:01:34.000,0.07721728578732656,0.8235684694020037,0.8886888470136471,0.2707695167823597,0.7871607829298759,0.5911273278017186,0.30165742481355284,0.8755241034338843
2024-01-01 10:01:34.500,0.5109645862887169,0.6803423828267027,0.35859478940697886,0.2128389507844447,0.0005600387457421752,0.8852078279635158,0.07914079631739401,0.24611752825588695
2024-01-01 10:01:35.000,0.3003267286082556,0.41634186677616725,0.8238923495125282,0.7657779864744686,0.4252478463600937,0.13078605467881743,0.05731257638661991,0.15828986110928778
2024-01-01 10:01:35.500,0.6295029334699206,0.024955978667460244,0.7344015972732468,0.10136028585165746,0.2638458263495348,0.04446363045813451,0.09467053024253103,0.9058675068081268
2024-01-01 10:01:36.000,0.5986119654993908,0.6984415185347946,0.8490838966701174,0.8037778946370152,0.8495227308866834,0.9014194455741178,0.4035576412031209,0.9584133174625716
2024-01-01 10:01:36.500,0.06472976312555667,0.15334007366298574,0.8737152720137981,0.4678954042388469,0.3930543359129831,0.9653458786081416,0.19933385097727974,0.1389313368299513
2024-01-01 10:01:37.000,0.10835069154702293,0.5813282591682422,0.750820770861755,0.9024622062751726,0.6955083834548212,0.3697389225542884,0.2573898151396258,0.5811692548170148
2024-01-01 10:01:37.500,0.18112438120119534,0.14592916276503154,0.3165838482448897,0.6244568098116218,0.2523418717989824,0.7682229266494927,0.68552717078371,0.09600468271397111
2024-01-01 10:01:38.000,0.8410297789519963,0.17728063826508855,0.4413807884352141,0.3040713243244907,0.6256695252374888,0.5683316489153885,0.5251869407686632,0.22857817224377985
2024-01-01 10:01:38.500,0.9558234499236643,0.04814459938020488,0.8865236481780292,0.25608796968858727,0.2307004145149577,0.4049680777259844,0.9325357694430462,0.7791340464349439
2024-01-01 10:01:39.000,0.1432483944065175,0.9986699829883583,0.8476580086423149,0.5649645843945064,0.8212316914137465,0.637158745220791,0.3826989365936583,0.5951176407174533
2024-01-01 10:01:39.500,0.2881611764773808,0.33194171655467963,0.37425313982036923,0.8413341337514225,0.706846385714498,0.0943666027920772,0.243315056410511,0.5310046710680758
