timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:26.100,-5.928178634858645,-11.479837089769308,16.109319700989932,1.3637173988162579,7.895273829985358,17.323592759939878,-7.670163077835225,-3.8487100788133057,-6.545345062683157,-2.8420200907509447,-3.732939735791554,-13.270871225482788,-3.7152940489487136,3.1180663669775504
2024-01-01 10:00:26.200,-12.619627196085032,-20.76546708893854,-6.9771143547091174,-7.418939630888967,2.146713972296191,17.19976107331921,-0.22434602695667444,-0.291839446659589,0.4907739910365477,7.6061444529242,9.727342939442785,0.23492577496293748,-2.6418576871053285,-18.274647822779123
2024-01-01 10:00:26.300,-3.7329398051405698,-7.165119536909163,-3.408379801658454,27.536856409284294,-8.23636599161189,7.489474484648865,6.082242463102853,-13.149878561168997,-4.253536115533437,20.306524105796036,4.499379223304435,11.782420533968912,7.157494482888833,8.89939050531842
2024-01-01 10:00:26.400,-12.069334619106018,-34.359826732789415,5.832001650783614,3.349964736636543,-1.3286455968766049,-5.9410432851322525,0.8469689033360273,-20.28554974431662,20.60493363390364,-4.583666614055265,-6.685107283970137,4.304267912868528,16.134613004605313,14.6767908703853
2024-01-01 10:00:26.500,-1.1566854830545747,6.849375466389558,6.368370712385584,-9.43569248561198,-15.253175511400359,6.744045288837038,-15.308759500015025,-17.04561525612868,0.9350125234833511,-8.139991030824593,-10.300761851317347,13.916759518349458,-0.3603803827047293,-4.165072143714395
2024-01-01 10:00:26.600,-10.273577351853291,4.13737902555219,0.05021608412690872,0.8399688657516731,8.452108543362131,3.680740255855412,0.5209278758882189,-13.836300335253892,-2.115692454627721,-14.113152721127156,-15.286919169998388,-3.6174644440467936,3.430813819696769,4.566784138763764
2024-01-01 10:00:26.700,-17.743006679726754,1.9006027310181486,-0.8569508685823515,-12.897070026263265,-2.151382937321447,-1.906412980675616,1.3882549803740454,7.675022262878489,7.510840223459102,12.181821689271866,21.45957442877279,13.89849201672768,11.486039847563791,-5.313174783703739
2024-01-01 10:00:26.800,-23.965526193740224,5.15142855537945,9.623751563271426,17.871504860288685,9.6213566179152,-8.741226351086532,-16.120825230704117,2.0613274852019803,10.81256425921887,0.3534295685077734,8.74738332155189,-26.341751502912835,-3.5585636144962676,10.3568446913257
2024-01-01 10:00:26.900,-10.501473921663361,-6.906819468525269,17.76193350988132,-8.406847537217521,7.546384501992666,-19.078177823912526,-11.646645181975043,2.9028151189429563,-5.7813892299936755,0.8275947871058976,6.550400519085135,1.193511863352193,12.123777572366855,-6.749702997245054
2024-01-01 10:00:27.000,0.9847986490585913,2.0365052275752675,11.220706060883607,9.191868140812817,6.244432889077142,-8.300101980806462,2.1881980525238065,1.120016149584586,-5.702180517773852,-13.65097210017641,-7.924775091681127,-27.141753895569106,1.9213923960228483,-1.9268240554956164
2024-01-01 10:00:27.100,9.01221244139493,-18.178953907699803,-1.266997748032577,12.717474683210824,-7.585715052883185,-6.486350479110535,-2.9074817686644208,2.8656679320398597,6.69853164275845,-35.15985263241951,-11.440959592215332,-11.627042642550375,10.075913573471446,18.25786201928199
2024-01-01 10:00:27.200,26.556362441684364,-1.2998523182544022,-13.925385810655156,25.60853292783103,-0.875310284203602,-1.2230313914414443,-10.971580967588785,-7.642715864746003,3.299592540035516,2.0456496477589297,-7.835418287578894,4.814714927821019,-6.82239851855689,-0.9805177850333279
2024-01-01 10:00:27.300,-3.9622566280217675,-12.290415201059076,-4.888022511079933,-3.337462592127716,-7.608590457914602,-9.269806209562413,-11.834417453394341,5.06629190730974,4.384347581666388,-3.5523037205717314,5.217711571181533,-0.5824378711639806,19.735710898613043,-11.390119007367236
2024-01-01 10:00:27.400,-1.5057304143992258,18.5542139673674,-11.254318104963872,8.924472428754877,-18.36111200350892,-9.87752437334563,13.704972244765408,22.27283971268995,12.18284567617034,4.71547306354649,3.259125835100108,21.634631969870238,11.700480727007276,-1.3853881380639623
2024-01-01 10:00:27.500,5.281379504336131,9.683183476447683,12.554462237325106,-4.442815504924321,13.771728241947677,4.085901626579001,-10.256021259844923,4.452405733580569,5.423483688974224,12.315384669287583,-11.685519309674596,-0.4289240834746647,9.289420944434738,6.1844381236759185
2024-01-01 10:00:27.600,9.640336490048503,2.33557803363962,-7.33063014877186,7.60434144598587,8.435940892249148,-12.891438917115025,-8.491533578206651,-16.315060340916858,0.0017942987593393275,4.0466701258459175,-13.942760429934651,0.9124726874809561,-11.342517028707093,17.376460766524858
2024-01-01 10:00:27.700,1.8979631503761136,-10.307074295324583,-0.22124772779865087,11.629833948578888,-6.044457700162193,-0.1820972844779299,0.9436440308777656,-7.796780223056777,14.157903980161066,-3.9813178297090994,6.887193726189357,10.479957093005856,-4.722588029521395,-8.4658499857723
2024-01-01 10:00:27.800,5.612034908335694,0.38622451336429653,-2.682712939943822,4.020769673656221,5.533039551427014,10.383505479505274,-1.1426691779808218,2.738906611703151,0.3056117266857376,26.233757828493786,12.799089022420683,5.189996285211603,7.685681498704058,1.893819049030694
2024-01-01 10:00:27.900,10.906391491395182,12.126684559948444,8.441587328548676,9.902505572002969,3.4555650434164784,-1.1973797151061558,-11.058069753204048,-5.534109368917205,7.203131376731009,4.267401151849974,-1.6777081736263417,-9.346746797282869,-8.68592401546559,1.491813370380224
2024-01-01 10:00:28.000,8.233006627028901,-7.061835062053027,-12.113506137114163,-17.30588007055114,-8.126702867914206,10.261796518338445,11.056933325166113,9.139098684772502,1.8875374212814817,3.1427621153894525,-1.8454909692429329,-8.120553350534763,-2.833617685825031,5.25290114383199
2024-01-01 10:00:28.100,9.864555718323636,19.44708876788981,3.5782601282490116,2.8589819007354453,-16.129910360912156,-12.959493871879639,1.6921149698854523,-9.108087583126297,7.443337479138849,9.486435239246813,22.22157520617553,-0.3987611003721362,1.283110092948962,4.4231879660575375
2024-01-01 10:00:28.200,-2.174218902577908,1.629545415388927,-21.98044167562907,0.5909175572178555,6.371632534110914,3.248514362056354,6.327354286749944,5.997164180561795,-18.412174922334195,11.325577658812493,-29.791516731015612,1.9685733323589583,3.0897078503690434,3.5132286886077253
2024-01-01 10:00:28.300,-3.468641293065415,-9.422961389692627,4.192870279846155,-8.219164414022664,-4.46106115035808,3.8870391311488888,-0.7856880748275528,13.586143164108691,-23.3094884405666,21.685391412794587,-8.935304548806563,-0.8834061106751934,-8.851386541310752,-11.713737057744876
2024-01-01 10:00:28.400,6.801657217556361,-3.8150283472711566,-0.8915632804691197,-6.273695796778213,-2.305759720413633,-7.153065820825159,-7.659784423409435,1.3199979873341552,-4.238152010750526,6.018590162382784,0.11291104875688697,-2.6685211448705273,5.580489676663492,1.661543867380326
2024-01-01 10:00:28.500,22.21233053031805,-2.6126144642373856,4.274427798346589,11.65200642550625,-3.8056745720183343,11.00214911789153,4.78389218337602,-14.921737361697243,17.49171906606638,-13.217360899312284,4.182144450953297,16.28728948686163,6.062012939240722,-0.27794683191848035
2024-01-01 10:00:28.600,9.060686426013602,14.100374069224111,-3.2548580024960283,8.605761423167081,-2.4455701623761135,-10.509086440160987,8.111031881454624,-4.141018872347989,-0.787246801781444,-10.578496332824852,5.6892523409455995,-15.890920687826583,-15.550827054098097,-0.5627501048124721
2024-01-01 10:00:28.700,-6.00647741587104,-11.063584159947627,-2.71871301311724,3.7969470861798227,-21.263251968826324,27.33020014675384,-13.282796585792155,7.403435751435891,12.228270468380607,-2.155958025216232,-12.842417271846596,1.8391311421217382,1.5222496010591804,2.811358435516627
2024-01-01 10:00:28.800,14.192297787660328,-5.96162810360619,-8.872320935160479,14.945190520368737,-10.199508439077524,5.311922428287469,10.081075222673093,0.5925179964047628,13.327252092422953,-1.6641782424353795,14.325720516329918,3.9405510597588207,10.194829258806983,1.0067393311364332
2024-01-01 10:00:28.900,-17.923928050858052,16.986711173667953,-2.7607223190313075,7.97528662394149,17.768937851895778,-5.377867666173613,-6.358153695011726,16.731921509322014,-6.855348993679534,2.679377299479712,-12.643151104547186,-6.10415263365848,-10.99399861869318,9.660056264119824
2024-01-01 10:00:29.000,3.5754905650349977,9.546182208318132,-8.62094571154566,-4.624658573389579,15.126825911906646,-10.565199647871914,2.9444913547490357,-8.097428042428147,-3.060308062469319,21.603560304462466,8.57094671837602,8.767872273039517,17.770770192136805,21.658419740094203
2024-01-01 10:00:29.100,9.236807156088563,-6.976468015233386,-17.28077713579202,6.729165485478696,3.63429730288006,5.078039622616891,-5.7670452018840415,-1.9188412349320778,2.407811957715093,4.97046106637778,-8.047598374925332,1.1342356524533133,-5.009377355210295,-11.799989571816319
2024-01-01 10:00:29.200,10.405075356434368,3.769930439367286,16.324710280649075,-21.377095472763372,-5.298772921650569,-6.6936289840262075,7.888090389495547,-26.41004427225657,3.2985774480937553,12.350997847505594,1.7578778309564704,4.945850376776178,-2.0974567328082276,9.577870477020515
2024-01-01 10:00:29.300,9.42905968059726,-5.339393242077986,-13.03738007495552,-1.193591025413144,4.858401673079292,12.556868220373996,-8.314264903804352,1.7243713746058784,-7.1804449062453015,19.384994812243622,1.1604518015661767,-4.367055544580408,-3.7989803777782685,-6.006916689173981
2024-01-01 10:00:29.400,6.604376757812849,-5.569254473250339,-26.475807281362414,-0.9302741934554898,-9.142278131045794,-22.643899918708485,-1.8640269066530082,-6.085272619173324,-5.278600408891404,-20.156659763911875,-2.589117335231504,2.711921436651878,4.560617480342737,9.851811542541336
2024-01-01 10:00:29.500,0.48790374545720877,4.089461648764839,3.547646319406677,-0.5169014735820907,10.43772414214497,9.367588954490438,8.035760795934436,-11.40749257562447,-7.830985170599009,-0.9145321242313738,-0.8609724415103046,8.5721951772458,0.3808864317131669,4.000416031192931
2024-01-01 10:00:29.600,-10.87399592877553,-8.83084687411617,0.26420738985261916,6.273959800726323,4.599771531066411,-0.9096738649789751,17.849847351496212,8.610331648364856,5.125998074293568,15.794672294539112,-10.782635560225852,5.781186767784996,7.023379003400213,-1.309007483381178
2024-01-01 10:00:29.700,1.5933571118188403,-3.1652807069193463,3.8134766056518914,-2.220752622837284,-4.818574350329465,2.118589723576893,-2.453715609726851,1.9137276252452637,-10.461941811280507,10.51442712277436,-9.009359443724216,5.077104790008191,-3.95466279395008,17.217050555720874
2024-01-01 10:00:29.800,-0.07826024946932073,-0.8868826081072039,-0.39321735142661596,12.992618380219001,0.33061182418086477,-13.790910540419848,5.323614761209253,-15.296776526016139,-0.9558885778229087,10.296337261663574,17.326924086677415,0.4478500975310403,2.3217646088035444,17.41930582839348
2024-01-01 10:00:29.900,-3.8618472615826756,-15.345236257634111,-4.710926942621439,-0.03173630704035999,-9.772764195521383,9.61923595857404,-8.053614670668862,27.762737663710325,10.791554838209871,5.847773721361719,-7.913161121959194,12.040479870118885,-23.290232243752094,1.3280003041266797
2024-01-01 10:00:30.000,8.750687479506912,7.389341894146634,-9.426068790904196,21.231858654260613,-16.473197551197746,16.216057421047715,4.84270158722138,7.7617080087613886,-13.133054620009073,-10.579558801034576,8.972238110489299,0.6476217980136669,-5.875740307149209,3.2499397985380214
2024-01-01 10:00:30.100,5.265618427098558,-3.899251913335581,-5.766227697178703,-20.379634055557617,4.467954660994613,-13.536136389703891,11.572251645633296,0.859745417860665,6.813779130797881,15.931999863790878,-10.862945677449796,7.51717794103656,-8.905516595980647,-0.41902479947937943
2024-01-01 10:00:30.200,-2.417703813335497,-5.978673691027765,12.003242653978186,-3.6914117366008146,6.074717474603651,0.27541065887183824,1.4196634267655426,-5.614942793092558,-8.497606368905172,8.170423277345899,6.492995872794017,-5.348382940313313,-10.77824858608743,3.3273539948151405
2024-01-01 10:00:30.300,-1.4938628989761047,3.1904246966094374,-16.92031705790485,-1.8805221840219646,3.2723346675155214,-13.897795700932988,10.620159687956317,-20.32334940042958,1.795827663961509,-10.719174444809063,-5.801826779709167,6.60108080136048,-4.216770969141067,0.1439381129940562
2024-01-01 10:00:30.400,-9.105465798922253,-1.2088040080269824,2.2143588573344144,0.33945310917749444,9.084107156729502,-9.095704693225219,-1.697788084417141,-1.7556745124558846,-6.023920182259223,8.658550416382923,7.948759200206674,-11.395466255658368,8.81300049948834,14.231568575914883
2024-01-01 10:00:30.500,-6.51430387330501,14.584744616042824,7.373779548710873,0.2910089806850764,-1.8397109257532127,13.573729230955397,-0.5351057340695897,-3.184745058232124,17.132579422285012,-3.4942372041269802,12.684140663807435,-8.420522457615618,0.9813711421850241,-11.99257072046963
2024-01-01 10:00:30.600,-28.37991080320448,9.876432456418389,-0.23474467876465993,-12.308779631716313,2.8824434444774893,2.8694593732490654,-12.696880043826225,8.363480363276842,3.4923948670135427,0.32624005508092957,-2.1653049125963904,7.848754023257706,16.88805377627386,-25.802141120676158
2024-01-01 10:00:30.700,-2.095954600573674,-6.614465594453253,-9.057030853462521,1.8496388764507607,10.853376543257042,28.55954976111512,11.684946575441002,12.073642187073405,-1.2129357261045879,-5.7190554996966085,0.8948793862868247,-9.543243027355441,4.752765721146866,-2.5999030971261403
2024-01-01 10:00:30.800,-10.715822344982136,-12.264706289660586,-4.462381930691287,7.902031543630393,15.281122627296831,-5.680562906752263,-1.8610540597876244,0.4329315398519772,-3.2775086982906343,-5.222358982779697,-11.459417491322396,30.9642249295978,-0.006028841161977281,2.834426342180272
2024-01-01 10:00:30.900,-30.469581930022464,6.723167421873767,12.715231759789582,-6.832733606473637,10.117385834586624,-11.61868002496563,3.5363988427728827,12.399797634336618,-12.404995811802582,-10.975859143265383,6.270397747444683,-7.705551004671046,-11.991677643523953,-7.030698658586031
2024-01-01 10:00:31.000,0.122772672164691,4.411793183663313,-3.480894347452359,2.9737076377098193,-1.8634064587412773,-14.561768269894149,1.4646199113381253,-14.863872461131887,3.917371494585484,0.18378401940289535,-5.528296447176263,-13.539820879701438,12.355754038423274,0.1344662243595755
2024-01-01 10:00:31.100,-21.76512635615978,0.7524693119875104,14.832298781044422,10.809683940889913,2.8225671002796693,-6.394983407193859,7.713510745857304,7.452725021595153,5.696269585797231,-6.615996524982278,-9.7253744226576,8.755277281047823,-4.723421492192674,-8.883445956954596
2024-01-01 10:00:31.200,-10.49602307860524,14.220039175160588,0.8847076700924367,-0.6243141275341144,6.491434350014171,-9.251425338221637,0.9453998249822514,11.46586278891201,1.677762702573296,12.703031544635742,-16.00863353817563,7.908086361922328,13.166256832773541,11.299150500058033
2024-01-01 10:00:31.300,13.045493683662412,16.667437111866885,0.3159617767345295,-1.5813616125167633,10.776237702471443,-9.190958200033823,2.549582520698218,3.6954974612143876,-8.4574282929532,-0.4495639605489855,11.982690941086382,-6.498418189748656,12.563659330157606,-4.06809003043168
2024-01-01 10:00:31.400,-33.86205220649315,2.8605756578056702,5.31858465754536,-8.294732938421093,8.137682603724093,-1.0814593979633698,-2.970740163283518,-17.139813350027627,-7.4112252013054505,-10.705649930726779,-13.874092275404202,-12.860270886470156,-4.031056601536744,-1.0549652509100134
2024-01-01 10:00:31.500,-0.9082231324730634,5.201269512616305,4.87996962418289,-2.4777693806234757,8.632305548879904,-14.141101932391468,-5.73546491423974,-2.116787340130851,-17.06087480740947,4.244050599123949,21.817881639955452,-8.958823852668857,16.309253223359804,0.7819509739743955
2024-01-01 10:00:31.600,2.6002492956924113,2.3357241878735713,5.5356215658169745,-7.496322198892134,-6.1014374276086745,12.579383050491435,-10.899935383788971,-14.89344784681654,-0.6376084236553079,3.7019348425048655,-5.496985857754568,3.227954294895872,-2.3225250944340186,-17.434206318116374
2024-01-01 10:00:31.700,4.076954139300461,-19.610810345210453,-9.90060950296023,-7.006900977185867,-12.452129357040253,22.805961479913606,8.069334845797611,-3.203394328761627,-2.6387010646131728,10.531993380904511,-9.138561730845652,-11.258113007950275,-7.016728915363817,-5.154095730316327
2024-01-01 10:00:31.800,-2.5806622952736644,-0.11722012258836384,1.2945057674093312,7.8971483682305665,-4.27493370813078,-13.900748498672295,-0.3584600758627434,8.002048971244196,-6.597844840372061,1.4957070956415077,4.588766030467795,2.6700554764785727,-3.077576609992155,0.7192254337790829
2024-01-01 10:00:31.900,5.032953637772061,-6.145775006420379,7.497839695638554,-11.86885132204644,3.4331139151260492,-12.286429435530412,12.91507215312172,-7.646364639618254,1.6433025748522647,-18.76008775365742,21.627770843267395,-6.0110468175436225,-8.520860728531547,15.540947654720929
2024-01-01 10:00:32.000,7.6645842661945975,6.088356948247739,-3.6452547702126563,-8.967878257350906,-5.070675022283656,1.9084400822231222,7.958199735119034,3.0498727858243018,-7.5851408718617215,-2.3763418663553875,0.6225080169827182,1.6611067901700465,-11.87602637083959,8.794401971037907
2024-01-01 10:00:32.100,-18.828801811915863,-0.5249838667017555,-13.85216020586326,13.119643099493835,-16.292745337887055,-7.815957494600868,-7.963758872585952,-3.3261878036848125,-10.139914293713305,20.251388231189384,-15.591401770162076,-2.4339123821531405,12.090183738262771,-4.830730503061032
2024-01-01 10:00:32.200,-9.241235808444884,6.185057740706778,-9.40795231406661,26.59581265764997,19.35974739165792,6.265210281397736,-0.7580239426980839,-5.545095481556107,-27.183287138919464,2.37184913199553,9.252289804922277,-3.551965426674343,-19.39110853203226,13.830676819793679
2024-01-01 10:00:32.300,9.093531171259187,2.2054864831611303,6.345664249386758,-29.234120062085807,1.2829045811517021,-10.292000620731299,-0.7676522006376396,3.4135912430974535,-15.038975610704174,7.5370811987124124,-3.3443681259366613,-2.986132962742052,-4.117179889078772,-12.999570319278163
2024-01-01 10:00:32.400,2.7397585093921806,-1.4866389647499643,6.14970576130812,-9.172711403296782,12.884667928606312,7.791318585756163,-1.0898517500861067,-9.930577906881963,9.014445087091046,-2.8858588298144356,-3.2247976900454627,-1.3002245659969032,0.2825359428204586,1.9175099518239604
2024-01-01 10:00:32.500,-0.9482502259597356,-12.639384936853999,10.879804557645041,16.157412912540565,-1.5916304001976334,6.766774487015418,1.8993077806789387,5.481124937822094,-6.72011187161761,7.260153384762855,-10.486273434910014,-6.070570214875964,-11.961588403097643,11.298794351325292
2024-01-01 10:00:32.600,-6.24211996809276,10.24111441306915,-7.694087264638898,21.896832369624345,-12.683847867589023,12.410513189575674,27.5022828753928,10.107651368332098,8.928152268701249,-5.953707060350457,2.40134825350265,-12.538129255839543,-16.566036309927025,-14.098851896675676
2024-01-01 10:00:32.700,4.588774020020332,-13.309642057236452,14.66732256852255,-12.26649245682143,-1.2670915964609368,3.4836255769309483,16.517249699289444,3.7162302892081907,11.298794778649269,17.58502324025135,-22.573905798607417,-13.015400997518757,-2.9748092911251236,4.412247328980906
2024-01-01 10:00:32.800,-6.4202401555222135,4.287445622166915,-3.817172184489594,2.0262124787887443,-11.000505487449876,11.645811815571058,12.326396418199156,-18.675990506454177,12.84246348703232,-25.61239841829994,7.062267572046752,10.80890733017336,-4.020694545081701,-5.602534334472237
2024-01-01 10:00:32.900,1.2081387972454174,2.676117290160396,-0.7718022918011489,4.1856199448119105,10.632896300713055,12.919505327802845,5.0228872942934295,2.793343382252136,8.612879102802117,20.336136848060423,-0.5355701919273879,-3.32352382905716,-5.03704884159006,-5.269379662889058
2024-01-01 10:00:33.000,0.0941135597341077,-4.055740892999874,-20.9924148947415,-13.420916524985323,6.767157841702125,-3.3009444401466888,-21.731427472187512,13.53945845441385,-14.04458217902089,0.8785475837153403,-2.5697851292946505,-15.051408150983775,15.57717857834435,8.502122536947237
2024-01-01 10:00:33.100,-20.66011001331953,-5.68100629673943,-16.93500162799493,5.489157258313988,10.289004341126839,13.505275253613016,7.954881547266855,-6.484626604297311,0.4974350113180323,2.515857951515379,-7.996443593525439,15.764122270140382,6.2836897444839,11.053105404043613
2024-01-01 10:00:33.200,-10.329797595244468,-11.916337535902123,-10.521487568694539,-4.864889323267175,5.567310557211562,-3.669888857310796,-7.300942662653783,0.4216677429468205,3.137578731308036,9.937319104157456,-1.2193327867902952,-12.376815099090297,-0.9972990010081644,7.454786229815903
2024-01-01 10:00:33.300,1.7551341150510058,-1.525649699657681,-3.0797288991155396,-2.2027393372040804,2.2884487318984634,-5.660466830320145,-6.5993763023766485,-1.885306060888845,3.7937091412507415,-5.260056341951193,11.07728553524594,23.246497128535818,14.823031100338929,15.408964904663565
2024-01-01 10:00:33.400,8.267055570974223,5.7916709766526004,3.9746010118826764,8.587225375170592,3.531221264641657,-3.371009295576056,-11.129557878323391,-3.0279765966756074,15.729284751145144,4.187468991569925,13.845555127799496,0.6876008564263452,1.6891901589654836,12.006885151124308
2024-01-01 10:00:33.500,2.519728940687452,-6.209002702151163,-12.271460299692805,-8.199086668353655,-7.1118241329051815,-3.4249625023425097,23.44243561350079,-10.381777518829015,-4.976358147977314,-14.43466216260038,-15.346128388008804,10.005665510253861,8.24105102095335,-0.45035216003509515
2024-01-01 10:00:33.600,19.25298932746195,-7.8571809852225645,-1.7813149987860089,12.260612257030308,9.980790743371317,-19.72162882668385,6.866585998880643,1.4949661845838347,0.3956386399943227,-5.787616218168024,0.3601151240031041,4.891706310966357,-9.169129668635115,0.14177057622599404
2024-01-01 10:00:33.700,-1.4686801539881502,-0.6743503997786497,-1.1219964066785229,27.49484551663899,-6.441220321031667,7.67697349329171,-0.7166105622340789,1.0318966645618466,0.6293333821008287,10.247361389551093,8.724089534488872,-2.5592808994076464,2.3999098422052887,-11.849691496629283
2024-01-01 10:00:33.800,-1.6158469904850286,-2.4947024080116127,0.4441961212014103,-7.130871884211106,-0.9121706461192997,3.029225908051318,4.730061328994809,-8.478027647381715,-0.4460635539913522,-16.17100690056505,10.533603149905542,13.034111467091327,0.6366799158256213,-9.456166721635398
2024-01-01 10:00:33.900,-0.15503410102992837,-10.618984100524184,-18.328746796964875,-4.090931448623868,-0.8661718679257545,10.116863079995879,-4.7823164157050355,-11.282212937253442,3.5861776543547568,0.9254624726064213,6.119381469195929,-21.045375979325556,10.666375424985677,11.944951958205403
2024-01-01 10:00:34.000,-6.481662246366961,7.526825982634123,-9.998295816914272,-8.857829562161717,-2.606958404938961,0.5384744345199661,-4.111087680034793,3.6571226803112067,0.9208909053348763,23.504529415260933,-10.69164648109777,-10.437966546046129,-0.7657506893700105,9.281533683213079
2024-01-01 10:00:34.100,4.310052936903609,2.446970891062959,15.599669830715392,5.427160985866644,-2.3194494170899045,2.606121018080062,-5.4959344802434416,-6.182794074035254,-6.387596568680973,9.918069401627598,-5.402450851635207,2.0549751134841094,2.4652413543490663,6.603503399588457
2024-01-01 10:00:34.200,2.626727442086036,15.201603763882174,-16.91406928708031,0.6760291507951898,9.738966925039174,-5.804130921849976,-4.864647246777449,14.604502168697593,1.7123808099309568,-4.702189983576158,0.4800631413093193,-7.481918614506756,16.19896789706331,6.236810081381306
2024-01-01 10:00:34.300,-0.808516094607006,7.618566256562457,-0.3140508224983965,-5.283551210264109,0.6359027189021635,9.185622431819045,-15.912409821298121,5.311231785476044,14.903910741489486,3.400812086476394,-9.613415017662149,13.745164500340746,-8.261258058603588,11.973683549740437
2024-01-01 10:00:34.400,17.165922316088963,10.636457715381471,1.3042127701944346,5.60976033497195,1.0195343093394917,2.7718913163220282,-8.181097657826925,2.0776481699052325,-2.1861311555451954,-5.294780859870048,-0.7683206962794535,6.370220205705096,-8.161413595493183,8.709816954849503
2024-01-01 10:00:34.500,11.481567158813768,-20.484218199133267,8.761286443919644,7.3160476480157115,-1.0818219056923977,12.978999120253508,-0.4705303946394867,-14.535739646573935,-6.638717867705114,12.741264688472514,12.646565413745787,1.0040045893406009,-7.979497743671909,22.686555894976973
2024-01-01 10:00:34.600,-2.4271372425235778,3.5807255468975225,-1.7424538905852476,13.605964728935815,6.008400577199575,11.051898330189172,-5.49250262203017,-8.480325092261932,-4.935300337929433,-0.2244813758940768,-22.925713120624547,6.888446395649101,-17.370914438870045,5.764492345335116
2024-01-01 10:00:34.700,4.476422477982991,10.195315936438076,-4.2595144588973755,6.977141291280125,4.741261689776543,15.525397279130402,2.1433668615913164,-8.309251040030789,-0.08089661757214384,-7.798770701766316,-8.545312385998969,-0.20494420628731716,2.1860206811358815,7.556435408797018
2024-01-01 10:00:34.800,-3.593081465207865,3.4276940548342294,-16.96305546918537,-2.2002585332691535,1.0066211275102535,16.106634465781127,2.5069527768999516,12.131851179427002,0.22053828552458654,14.311006427806996,-23.631326715028727,-3.8653576924027644,0.07842373979841334,-7.5197352849070835
2024-01-01 10:00:34.900,-8.602707517055814,0.38640439493595613,6.076760067181453,-17.365255893407205,-9.661031529267039,14.043840704668433,-11.009246633411156,7.7179687039224865,-16.382207187881463,16.129206489112224,-8.36850058809624,-7.31257021419812,7.809375353287137,0.2506955911273217
2024-01-01 10:00:35.000,-10.833033511720242,3.5689956813519217,-3.6432907925059426,-1.2032838330439972,9.426853222968022,-18.355759417696447,17.69865289894648,14.501362444730555,-0.4085546015272564,-8.033404085641589,-11.59838109712717,2.13823403847007,-14.354118917681857,13.072683447113997
2024-01-01 10:00:35.100,4.127112541603923,-11.454811653257966,16.77670317016535,3.8507541601422712,-19.05880689029592,-12.97940046788228,6.160299931214805,2.1334215028160894,22.96526638467279,2.57813816201349,-25.274747717440103,16.98899157773806,0.8439922771795788,7.61111154749935
2024-01-01 10:00:35.200,-1.1479436876561944,-7.350976325597562,-9.742012980092989,-6.715329166979491,22.69783160475269,-10.228709848353077,-0.5608139553143164,-6.6079970485433135,3.784022761462516,3.2199367552665237,3.6555479481450117,8.4388015596084,4.304603163916824,0.026428424792925877
2024-01-01 10:00:35.300,6.905274637361245,3.1399913876221897,3.4494040267915294,-8.78200285163989,10.80467048901002,-9.301453255517432,-0.1345016795480938,-4.11263057175483,9.558099312849011,4.394790355908818,17.462468313285605,-0.2822442720577307,22.689391228158534,20.802627329340993
2024-01-01 10:00:35.400,1.1922239177654435,-3.1439701065476573,-10.214194320106063,-2.8490479845765493,-7.9276261862748685,-10.85551604539922,3.7003999314456166,-2.9332028318939214,11.2745341658873,4.229393426698973,-1.9993832474917586,-9.644152621911354,0.9481978085006849,-6.070182075523118
2024-01-01 10:00:35.500,-10.898263520467026,0.0303860807512404,-13.640866541424526,6.095259166113474,20.038152521315805,21.226636935305798,-20.17593816258718,1.6233118456445539,5.2385595955593764,20.829365682191572,5.394818598099876,-1.8798503939210294,10.359500714906147,-12.19447917081916
2024-01-01 10:00:35.600,-9.517006202981907,1.5443681377502725,7.419564114572216,1.1334668585260284,3.267033758742955,3.9411623811163783,-3.8180257762506713,13.242400959896873,-9.089753725860296,4.6594989517574446,-2.5918062996179803,-6.623878574500893,-3.909027290034443,0.4303820149541334
2024-01-01 10:00:35.700,-4.496562343785167,6.0831409994044385,1.62599784029856,14.242890929844002,18.232322198008475,-7.026991790658855,14.311356440413203,7.331502952015643,-1.5731871406705085,9.594815267517154,1.5952456853582149,-6.984402613399424,-7.638905394312086,-4.264027303888151
2024-01-01 10:00:35.800,-12.278529511795268,5.969178365216955,-11.225566756666925,-11.07563324972219,-3.4004396442480465,-0.32083737002327023,19.075484413252457,-3.3566586958094513,8.720196105802186,20.434698730937836,-23.08256296566651,-18.1973975403062,-5.09074708686642,3.5152994283088486
2024-01-01 10:00:35.900,1.3159664308628274,-12.420451114356371,6.631365039405446,-9.612953921691933,2.7591671247672385,5.657655082926764,-6.909254251461395,24.037427418168352,0.7735725855873794,-24.073269063365256,0.19784702310075214,1.0193123527282686,-9.92993537253808,1.3282054263739487
2024-01-01 10:00:36.000,-2.220440462531172,13.764394138479943,17.494505530306668,-18.75447366041721,3.035759540841329,6.724114446773649,-5.0250183701472935,-10.906631597273362,24.198517585537985,1.9684182582582403,-4.761262279536962,16.54442018552973,7.375786625235908,-11.872088937367371
2024-01-01 10:00:36.100,7.184883926521991,0.9712258252560346,6.1262460331878446,5.075565368747849,4.431291683724762,-11.628807523501717,-4.841345745480731,-0.16812044579020746,12.697605843281325,10.428329157730039,2.8811604656917265,-2.104116044553214,-2.180656634070142,5.825231816921518
