timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.14091978443089048,0.47046293419071095,0.4064912548012779,0.4380775564303089,0.7967846966934521,0.878108278450757,0.40452073674012834,0.08016918540677809
2024-01-01 10:01:21.000,0.5818855041829251,0.15277709243586535,0.040175710819470245,0.2970385021362192,0.7810890455945246,0.47843281737255183,0.5452096441069829,0.07501049435037266
2024-01-01 10:01:21.500,0.7658338857860535,0.9330076899222534,0.00442711852693034,0.2649388082418632,0.280916958853887,0.1483492472188056,0.5820811461984338,0.9854268107615002
2024-01-01 10:01:22.000,0.42114195309112634,0.19616502824237736,0.27857466014494714,0.6927002769860295,0.7903589475325586,0.5442906239204728,0.8915413109502358,0.47984280556153125
2024-01-01 10:01:22.500,0.9135010979214907,0.02028265337908508,0.30125983829432124,0.7525862619096557,0.15532747111313427,0.16660174053493926,0.21491725731164557,0.898065301240637
2024-01-01 10:01:23.000,0.3856806194026494,0.051307721397296,0.43341560699782866,0.20832362426905693,0.280530458466853,0.9548448269001374,0.7058824580127294,0.687440289106829
2024-01-01 10:01:23.500,0.35104700431665237,0.7893064099692514,0.2694975477649607,0.9955980847844628,0.7121319934172063,0.358388077401554,0.13789041636200317,0.28494947176539476
2024-01-01 10:01:24.000,0.15003239566517923,0.7226386469277462,0.5025372632146764,0.9293213891547811,0.9594211446695566,0.8980684174411346,0.733824575400934,0.770021087229137
2024-01-01 10:01:24.500,0.6226026476495342,0.5895984227009805,0.3645690399020137,0.10437574044441489,0.9337453762745117,0.30032277755270476,0.5536042095620403,0.31284808859694846
2024-01-01 10:01:25.000,0.0337627342056418,0.6955873910025686,0.15899003153630265,0.5401020546602956,0.788885125091705,0.33503589761833086,0.7331851841275686,0.952307355184958
2024-01-01 10:01:25.500,0.2857222753604268,0.14850396766385843,0.9550294490279491,0.5089054693231028,0.4236681095782502,0.2860139539101052,0.08296036331172085,0.712555262044813
2024-01-01 10:01:26.000,0.679986419248121,0.2951798161347253,0.1799911708136005,0.48278091533912104,0.8276170705319117,0.47416360886232634,0.19673972601476875,0.6447769935627824
2024-01-01 10:01:26.500,0.8665784635477779,0.24294674631868074,0.37487809220295,0.938676144276147,0.9557053230845199,0.5699769108108991,0.301666236115702,0.11331239843843943
2024-01-01 10:01:27.000,0.7486633687489004,0.6818902747486718,0.3452221558082782,0.8023643603818423,0.19496642902786165,0.4558507087354774,0.2445145803869444,0.5410707511240181
2024-01-01 10:01:27.500,0.4030022973929589,0.4516806340798958,0.6208940818667752,0.17315924054786236,0.5385804757393159,0.6641549390642956,0.2073157877338644,0.5267995325324252
2024-01-01 10:01:28.000,0.39170001832846213,0.14256349141948443,0.030559951389625084,0.33804748349274505,0.3526294810006577,0.13471995227859013,0.32493232165309827,0.6144874845901217
2024-01-01 10:01:28.500,0.5065918722821567,0.9060700974255163,0.8767032614833563,0.5949487641790827,0.38458097411863046,0.3411362687351611,0.7878924452200509,0.837500551004399
2024-01-01 10:01:29.000,0.5625827584287769,0.8594290430163457,0.6353832053690776,0.3741008400664977,0.01979927895768585,0.00926984430663813,0.559477724379783,0.7924192103071085
2024-01-01 10:01:29.500,0.8916411435494787,0.11095411317892456,0.19028497843844716,0.7381415060069566,0.2345564074124833,0.4913253957881455,0.3077837852706712,0.9812402747055126
2024-01-01 10:01:30.000,0.2136205262182227,0.6296820916003195,0.4457911666555042,0.3692314950288049,0.27484072328337195,0.3391594343098183,0.7228236305919079,0.14995872486139772
2024-01-01 10:01:30.500,0.17958971461535456,0.3724597197261842,0.13664808144956686,0.2393241964828584,0.9850829363379413,0.25563358466493746,0.9524851934601137,0.9301736024118771
2024-01-01 10:01:31.000,0.3477412504982339,0.5805576661469628,0.8079715598716934,0.48516410886381045,0.13295389017593762,0.5573357545494798,0.4131998902846402,0.8632220704626203
2024-01-01 10:01:31.500,0.39606018559024536,0.06262976173028001,0.7105901621686483,0.9908704125579393,0.9961112812322657,0.678256970053391,0.408373661804736,0.1464367871385116
2024-01-01 10:01:32.000,0.14890820306860297,0.36495861658303197,0.6528277073897876,0.1535195075897099,0.3457919610860133,0.2169600833719194,0.08828347424468319,0.09442661090806037
2024-01-01 10:01:32.500,0.27494618291995865,0.950698175111691,0.8920584612094414,0.28965467907657994,0.533470729548783,0.2863776069391617,0.8913599116516006,0.6327706791579398
2024-01-01 10:01:33.000,0.16520219318766283,0.693757167537053,0.947831781501937,0.6072755116276632,0.0426878470793185,0.7650897831602074,0.11037726290702343,0.6063756484968159
2024-01-01 10:01:33.500,0.6109626485675473,0.8795444829857775,0.8291867647157959,0.15788469232893432,0.5861018779173958,0.7117021583899277,0.9586205121773662,0.42215200746752335
2024-01-01 10:01:34.000,0.02059785743566689,0.6967370658502133,0.5679428728381513,0.3620796500044826,0.8829103352780643,0.005420409476842858,0.4823465097192886,0.9642596060358235
2024-01-01 10:01:34.500,0.7019066836805024,0.7736294270771555,0.4516523104836546,0.5747183824937856,0.8851799150065667,0.9440023097493989,0.23438924256224225,0.5364977781030549
2024-01-01 10:01:35.000,0.9229142611121058,0.606094399100514,0.3400805505742024,0.5148128845100142,0.3382301318121097,0.6431386250353419,0.6994081994117796,0.9268126885452037
2024-01-01 10:01:35.500,0.8819510373640008,0.48810628755270835,0.16678383664478857,0.341042471276098,0.3833895335112546,0.7490150084555465,0.12114365731960108,0.700701338450934
2024-01-01 10:01:36.000,0.66146915625625,0.42683993050820346,0.3922096377132205,0.7715315920282739,0.04526779129358749,0.9085417798569543,0.6724826987640561,0.6394743531181295
2024-01-01 10:01:36.500,0.18711324670291252,0.7752710943659018,0.08471001115898558,0.2551145574781546,0.8069627679349383,0.8166322011574926,0.74619277300064,0.47025353776550205
2024-01-01 10:01:37.000,0.3808408519985863,0.8335312960232838,0.18740060962758764,0.17307706292785585,0.7280365504119914,0.5559070538685268,0.6548627481660129,0.34827659055469407
2024-01-01 10:01:37.500,0.4145926497542598,0.7573106221059349,0.8931609343948099,0.08477941813105705,0.8245658162981682,0.6116447414093108,0.6971695315569317,0.5777865994943082
2024-01-01 10:01:38.000,0.6121794740597362,0.05855670452196371,0.18113497432101122,0.622441002996583,0.8517956031929582,0.7829351369411786,0.27463400225829915,0.511003447130705
2024-01-01 10:01:38.500,0.10651030111444271,0.31199448944454344,0.8128706751918697,0.6298360709978218,0.6895507520280381,0.7274268180846489,0.3317237301310416,0.8387728863195129
2024-01-01 10:01:39.000,0.37516112193714335,0.8791493902150342,0.20854304517980815,0.9862519513993054,0.3747296018724787,0.598073342592438,0.9966358296328361,0.1375907189311042
2024-01-01 10:01:39.500,0.6851964044110979,0.6457605269690374,0.9902999770220196,0.4652696912562867,0.9460664797012127,0.8037302046009205,0.46898058282954413,0.3603661746509671
