timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:26.900,-14.48431472536525,-7.273860157408522,-5.215574807620643,5.238235076552147,7.214302567970465,3.0907040553961336,17.714547092557552,8.931992895856695,-2.841923747217324,-10.627454404521634,11.984233345088867,-10.663569178163089,2.2503021152619103,16.234959431894545
2024-01-01 10:00:27.000,-18.951149028080977,9.165021195882625,16.35592819906242,-9.244915772593114,-12.67413591140163,-3.0718608804150174,-11.920244770057007,-5.210392092593383,16.877476214480037,12.14188911634446,-10.867360022677385,-0.9845057463489287,2.721426171224632,5.595716649997548
2024-01-01 10:00:27.100,15.441778863841185,5.02245953663289,6.767745842078211,-16.362667924305228,15.219452716818445,-19.891463237180847,2.6078197135496834,-23.126045977830273,-1.2963104357313178,8.901471329292999,-11.085186608527078,-6.5878508086063094,1.6151084655077417,2.964683723038633
2024-01-01 10:00:27.200,-4.516811201769953,-14.885416787443443,1.6580423039217809,4.462599737648479,9.777842584743192,10.732561651823376,-5.41056981523941,23.446312960199265,-13.262862107690879,1.8786494616060854,0.4386554296979628,9.33650070585662,-6.025422856536974,-5.303750388593165
2024-01-01 10:00:27.300,4.5714123673837275,0.8810613050401677,6.572770978607254,0.7884618205285194,3.915754317125421,0.8323077480022439,-15.782452595149065,12.351068968949733,-18.83597029955487,-14.32937732097207,-2.726912425137562,5.022819672559723,-2.3898867948634948,1.8002889914044773
2024-01-01 10:00:27.400,5.939128831822032,11.510771024411026,-19.443053328506604,2.341115175954978,4.183363262220444,13.268291060530936,-13.703146160320989,9.83294538230895,-14.486814642749113,11.736577849797206,-15.36384416370165,-11.539920607528444,10.120436484526989,-0.9568318738217146
2024-01-01 10:00:27.500,-4.525180157567469,-5.1838644431170975,-7.2422860559757485,-8.423880227668741,-14.034637084560575,-0.8512684844102554,4.800041559568201,-4.6903233223450975,4.510037811494539,1.6336694057837242,24.873889122798968,-9.026071670627855,-0.3661062751090111,-4.0883409000830175
2024-01-01 10:00:27.600,13.85994347916391,0.6920281218853515,4.898830519958065,17.675194573496334,3.0652543400153878,-2.0450046863720814,-14.59808531166535,6.102416279666575,-9.910090049550458,1.0694316624005347,-23.87406150662677,-9.217430596587105,12.8866060912749,-27.71296675645365
2024-01-01 10:00:27.700,-5.825250056052234,-9.955033317454552,12.901677345440895,4.038580691134605,-4.973213358057386,-3.2476176634445824,6.57002962066697,15.365906871436996,3.6533912951418146,-15.248797308881512,-11.3285029774465,11.450849137602045,-7.48704169083606,-19.967232557887705
2024-01-01 10:00:27.800,-5.857641052758076,3.552440747045951,-12.892593114731524,-5.9302998197711805,13.072257837684573,-37.33976072226529,-6.305999669073313,2.3827525963524723,0.9511221969001571,7.16681890966067,-3.828993976328177,-15.178181901671852,6.372251383099529,1.6893274360735424
2024-01-01 10:00:27.900,2.713549589185254,-20.16294574914863,9.414711823791436,-9.656146745220006,10.910131013750146,-4.329081067997112,-1.8057666459863042,-6.277856094382093,20.72006447022501,8.30964585893,-1.206671481373324,-16.01248583731281,-5.269083711676032,-29.31746412834599
2024-01-01 10:00:28.000,3.9882452475695755,6.7825415852492075,-0.12175329726378573,1.5115162081335312,-13.42917188193994,-12.724521091671814,-8.062760243985526,6.815240362067425,12.949588822434945,23.36940128557152,-7.6795913466312085,-11.257111981390352,4.371510552867762,-18.51803541547629
2024-01-01 10:00:28.100,-15.847432045854365,-11.776161360437488,-8.470393615639443,11.3994211883426,-10.648390701700166,1.4959587823006664,-3.846787057842574,4.3263327024595615,-3.7883065521991037,2.673387045236408,6.99671220173105,-8.512734862364308,1.162032868067683,-0.3800416403762328
2024-01-01 10:00:28.200,-1.3479872293229165,7.809137586653083,-8.803124645749334,-5.8154507095504435,-15.944046506952386,16.76905019246246,23.894708867511376,2.8711983461428763,-8.401261721251306,-7.526451747318987,6.300597309023496,11.89742584438169,2.3291051115779355,1.0595153308295107
2024-01-01 10:00:28.300,6.87225573022257,-18.415681954646594,6.968791527056407,10.643588470449783,9.312493460771245,-1.5717111564036665,0.5362580913583237,8.167360073357484,-16.843836757093737,19.518347828597086,4.784597221395037,-10.94820916946433,-6.444250043757921,-12.000941687311089
2024-01-01 10:00:28.400,23.97366653133823,-8.055656868220971,-0.46396471231468367,-1.9758668015750949,6.046124508959344,-10.472323571270508,-12.704726594138814,9.021905262920008,20.06980387055617,-4.774915285894522,4.819142838014762,7.8799484633951975,5.082795751045216,-8.426891679764562
2024-01-01 10:00:28.500,-4.960550806288273,-2.8945692113769756,35.11939772801348,-7.438168626613736,17.309688546391172,-4.540609040898351,-3.4572497954911348,-14.67306756579346,-16.283370617362753,0.3484110081906067,3.1435990810230514,-10.32848462210492,-4.9129083288620174,-6.091342063134364
2024-01-01 10:00:28.600,0.33869418529386713,1.7551883331246048,13.085452929644749,6.853663369859816,-4.007227257375184,-12.240368349630053,12.980967147122177,9.823272340315963,4.803005663305028,-0.15530985920160126,-19.13192614492949,-9.800216765665379,-8.857661924984509,-5.791660623277539
2024-01-01 10:00:28.700,-24.34530063652483,-8.979332862993575,-0.8628123531322319,-14.56623096243747,-6.433634727906362,-13.162686869736135,9.721082691796385,1.4585985405782076,-12.089786242816078,-9.024395820563976,-8.00442974402935,-4.367528000249395,7.90764561225458,-5.73892582009547
2024-01-01 10:00:28.800,-12.270065136234646,-6.14619232999236,-10.55923511807869,3.7509368325408063,-4.870533746209053,-4.036191010973283,7.394515019800502,-8.44356847330591,-17.370586922883785,16.637392634676328,-10.210114429219239,4.607524409892026,0.6437217750666349,13.091566944852367
2024-01-01 10:00:28.900,5.362295300751207,2.067859671487057,1.3959438541522924,-9.563279078074457,-6.890465076435527,-15.101960356103314,-2.7557822587961556,-15.816580519951016,3.4336023230240285,2.486972843440788,-12.475153326672972,-16.59381297543795,1.9511234418900305,-11.139445478705932
2024-01-01 10:00:29.000,2.5359116798362673,12.912184155927967,-17.680522995149136,10.76145382331861,-1.3225481058377309,9.687323547029981,4.857401540039597,-5.810671900216041,-11.737373842334442,-13.95586005784979,-0.322623116672656,-16.538793995447648,5.641152477430903,-4.321678218780406
2024-01-01 10:00:29.100,-6.280567858488379,-0.36481053926921425,18.26123286757601,3.2687936742961194,2.5710731958419726,-11.644163211278691,-13.249612220134019,-14.391397741253304,-9.31601241357778,3.3403613106315637,-0.7066873415063236,-0.22666571800209231,-7.487313770315318,-3.6935214946888824
2024-01-01 10:00:29.200,-0.6285799766917801,-7.985240144410426,2.879493250254689,-2.09414757137441,-4.995166733152475,13.548896839161388,4.4507830868342,-4.822463692762498,-4.122598571643375,-5.794572307813902,0.37164793067924706,4.8602941792197445,-20.176222307537518,12.565337497862172
2024-01-01 10:00:29.300,10.183888992877122,-6.034206733898299,-7.262140761578598,-10.319098189497868,1.511318981179557,2.8093428783150842,1.1741272148746464,6.8851502788398715,-3.4085714650797816,6.213894833326535,2.3191989729587696,4.482336060295122,5.435497061462069,-0.34276121742003224
2024-01-01 10:00:29.400,13.714030120617265,2.0315392878919094,10.45383043612275,8.814746009488228,0.6156657472335012,-16.50287355660579,-16.575815540436324,-3.094852064768716,-10.924532152041003,-7.195850561042004,-9.160739726841399,-14.007827335279966,-6.591924537253693,-3.8946105359543015
2024-01-01 10:00:29.500,2.686382392164888,-3.1635283007780908,11.514857302052642,-16.43265783317601,-9.687667535427519,6.270743277539168,6.939997964234438,6.564638474853614,1.516394966227628,-15.823767552708025,-3.413760766585307,9.843910119270056,0.9022193198207956,-8.061821044016062
2024-01-01 10:00:29.600,-4.976846726009001,-2.566871325654727,16.493799542341595,-7.153538631642964,-8.966553626038007,11.94485708818757,3.029198741481334,-28.454156035918498,4.058187408820268,4.560393588750092,2.7323931978231,0.29966195816698094,-8.582092847386447,10.318628016901881
2024-01-01 10:00:29.700,8.409291523223175,4.602103331557,-0.09116768094148194,27.46986383055397,14.896227760475645,0.42347878626578567,-1.7120055512105647,7.710956959040191,0.1554142136465313,1.5395726211748948,7.509298306826401,4.60887824634008,15.451761925276914,11.084986484369065
2024-01-01 10:00:29.800,-5.1567074711688,11.962723604330737,5.828500864980511,3.0638535001630993,0.24978508650500691,-11.097088208986001,-10.394626046084142,9.54331722307643,-10.35753812392425,-5.0655043900673205,-9.555822614220373,-2.4663168485715974,-0.1652399452818567,8.878799512835355
2024-01-01 10:00:29.900,-9.119448547621378,-2.3362310739632615,7.04701454115909,-1.6919280194077726,-1.1847780557756191,-8.778425804945263,0.9003129702189596,-9.704654701224367,7.465745337754753,-13.316671453246002,-3.332732836329738,11.143126140238742,-11.944570182346341,3.4863282495974905
2024-01-01 10:00:30.000,-11.953569475569871,-2.782121178961932,4.460810755167935,14.154668171630396,-0.2948314729563465,11.456111765648147,0.4947338705583865,-8.59998839716425,-24.719501562624654,-2.880281193564234,1.6724318517299812,14.722432454830782,3.056931498768689,-17.19855961688966
2024-01-01 10:00:30.100,-14.709316920431213,4.631106572193506,5.286062642926403,2.7983845721054843,-13.265592622806315,4.9633423355878845,-8.132661075399406,2.0211644005557243,1.3333428234434186,4.6998692232495225,-13.36781398395091,0.7706579835936523,-13.129466981584446,2.1872390306569067
2024-01-01 10:00:30.200,2.0736031436280395,5.8800058850385,-0.5608601163846633,-0.12616295507440428,8.032440956736735,12.549782868326226,-2.80314845156687,-19.91357091109225,-7.454335238971578,-4.26762638907474,1.7238493692577352,0.5619381169468664,2.392397903501529,-15.007190260950136
2024-01-01 10:00:30.300,-0.4243034323475254,-2.3591243789152,17.688372539717033,1.679800248311338,-8.82854433170441,-12.016088006556888,4.435824874047338,17.315743305107606,-12.374642779223418,11.342789327821347,-1.8331944095687787,-25.320097333494836,-12.60295943290846,10.352910885966331
2024-01-01 10:00:30.400,5.375539943721579,-12.549393353348648,2.821926969634643,-5.630581984549192,7.10702850775715,13.569729696928729,2.5085087597794784,4.64322089858746,3.887389740265197,4.479383632133131,2.5524436276976297,18.53378992169581,-2.440049210993937,1.5378866990555393
2024-01-01 10:00:30.500,-17.009974848684585,-8.522068077258195,-4.767731277017145,15.420716411560962,-2.6440829188228547,-5.644925110605037,-6.51157798362811,0.45946496574023304,-18.641691759504578,-17.924373225206182,-3.240726289133722,-4.367534151933075,6.077897304417652,6.150508989769867
2024-01-01 10:00:30.600,17.63077423733051,-19.050812855738645,-1.9243138440457863,-13.688989949358493,5.310446210705056,-6.573946916905925,5.37820929012894,-9.974813132700639,-12.310587732331976,-1.0880956999034608,-2.2580979902303038,-13.738252064646803,-5.136459733387406,5.010753344346719
2024-01-01 10:00:30.700,5.1013181374523855,-19.40521212589823,9.936687037028586,-16.60733288736005,-3.114683317923488,-10.958964412025535,15.579574550152525,-2.7634197517860275,-5.080609818683454,10.744827517944444,17.22632251481821,-3.776452778425,9.50831784232156,-1.5084846835831154
2024-01-01 10:00:30.800,-20.513274859631302,-14.9313039399254,17.60562691516376,-20.985683403835324,0.7318711132651418,-11.001148388096254,14.840422990730861,13.43271908436182,1.9788645928966864,-12.67192965186982,1.9213376440615897,-14.605662285171908,8.130909252378759,-10.142298213591639
2024-01-01 10:00:30.900,6.686704238385765,9.56289117494395,-0.4555335345783631,-1.89147132963444,12.24593777159476,-8.360818420867087,8.181391397166363,-14.81071060004461,-29.5188841445148,6.265916919849108,-0.3261985213624792,7.303385810213888,-9.759305782630456,-0.6891614570628536
2024-01-01 10:00:31.000,-9.361337642836547,7.08066830878738,-26.142018563895228,18.94282572152074,-7.2436283114050735,9.931663273758682,-12.133479402411849,21.74547002868737,-0.48504476283817355,-10.67861876129025,-20.884839555200863,-1.8824542658676409,-2.543747086575199,0.13584974743129175
2024-01-01 10:00:31.100,-1.1214480608461197,7.780301338627727,-14.2572478434737,3.4079122908973103,-3.128385752035951,-7.437898938377582,-1.6577022683833893,13.085157824536592,8.224187666722996,-14.31723491422937,-11.907926889134664,-5.866063771551322,-7.217567141569584,-3.7741670334184843
2024-01-01 10:00:31.200,2.8180975095546605,12.271779713515054,-9.817592009198655,-13.317461851180424,17.753413151872053,-6.161464470940029,-2.7382682228960613,0.2666757776995182,-5.947207072042728,3.087347016827144,-7.733834571785065,3.2781053853030286,9.240149800293992,8.575642116215578
2024-01-01 10:00:31.300,-5.719792155319751,9.339930989132382,10.235492616241714,1.323327776499489,-16.87731231828749,-8.019938556849159,-4.11333776392183,-5.183599664655086,-9.039782465414344,-29.02794006991611,3.5878703193008095,21.716729051189642,-2.4265045447786986,20.28112085320744
2024-01-01 10:00:31.400,4.203217274039609,-6.777302815965069,-20.298087725409356,-14.157940842026509,3.841979429105147,10.37458612298996,-3.403345265964794,0.055938087749570126,-12.83905178764838,18.16530002772125,5.572767422323811,3.8793173544604187,1.6647117310388566,-4.060921308093761
2024-01-01 10:00:31.500,-4.276984996396907,-6.504571089571046,-3.084209466659828,3.4595645955935916,9.258625648264893,-5.829568768118772,-6.504829686904619,9.95266896126764,-1.8212975478104223,-3.916501253259726,-18.347381656316394,22.331905525508194,1.871552574944997,5.299739321278521
2024-01-01 10:00:31.600,25.797168920827893,5.944799834086774,-10.040320741203177,1.8430100694013358,-15.093984260021161,-8.532259117348366,-2.5354948205096446,8.831337177132546,-15.761513012335985,-8.013679106907206,-11.728694502461288,4.229577408139826,-1.714567219802015,24.924312856029704
2024-01-01 10:00:31.700,13.484151007260028,7.137994570646102,8.413849457070409,4.220320140885813,2.980350114146585,7.613923323821716,-1.236508140539169,2.7362113574202276,-1.9034828303977642,-4.296816413317374,-1.8285742649098613,11.989723651721679,-9.78862414290703,1.8535218623167962
2024-01-01 10:00:31.800,5.027752459361224,4.2687398519956385,26.41421002472668,-13.524788945211611,-15.74362521393999,-4.346835271485923,-1.3324178148535195,7.680221268379681,11.414187389188344,-10.054958871690804,22.441104608442316,10.537210423915177,6.995731085234562,9.609681261562372
2024-01-01 10:00:31.900,-2.677896518045621,-6.96616676848035,13.886556603236693,8.372261906750667,2.940470283019036,2.4174550265207757,-7.767547459357896,-6.083848913729048,-22.794154274339526,0.2076101385702858,-11.775236702963989,-6.086687587134698,-0.8264081547989599,0.5746334879127242
2024-01-01 10:00:32.000,14.492788273540317,14.183909285738316,-5.349511435553883,19.91750345359071,10.798235452007965,-1.733944869455903,-13.316365234134498,8.02435044768662,-4.753501753623726,-6.6182520173500405,4.172525084442125,-7.2149934747022515,-4.780830746170654,-18.690150739123936
2024-01-01 10:00:32.100,7.865090019641414,-12.146162552741524,1.8136302075507402,-0.6168883588431445,-6.002143507630003,0.7854095108071832,-5.961332611803281,-4.002030275269954,6.074992836042562,-12.851393357371938,6.035900922690597,5.76255927941285,11.865811811810012,-6.892224790591527
2024-01-01 10:00:32.200,-1.7060189841531108,-3.4397357105026782,-17.746105349153712,8.173796097103898,-15.472858114941468,18.218400284094574,-2.0100291183556744,6.309530249203309,-1.166735908426773,-22.184885333324644,-9.780026045706238,7.423762365618337,12.00518876318556,26.46935957008302
2024-01-01 10:00:32.300,2.960082433502675,-5.754648556295312,8.104923317616358,-7.341572568424684,1.8998350918671045,-6.922134286124519,-12.191976969964797,-15.29305164403584,-7.034697386354286,6.208218541009654,4.9795847703164755,-1.641214149094063,-5.5920727956055725,9.087106330172057
2024-01-01 10:00:32.400,18.628781218298577,2.2154718500035315,-6.344343380032416,-9.155283683340699,3.2574222477741865,-27.35195446055571,-11.46039773745662,4.476547485741481,8.82081558211923,14.180081044197276,-5.857783290775023,9.056291273931302,2.677891354551982,10.995193829815728
2024-01-01 10:00:32.500,-3.8669135891169875,25.149306321816848,-4.923368236028958,11.252493870454849,15.979392275282969,3.335953005803203,-2.7047875040219433,-1.9104890938017398,7.993798763948597,-13.225772821283044,0.43690993629241626,-9.897740655448247,4.36983720939348,4.096488301891014
2024-01-01 10:00:32.600,-1.6654392136435714,10.376710384037697,16.342704568645058,-6.323892117244691,4.303355630006146,0.5648661316393633,12.112104154026236,20.315283548070063,6.502124197961256,-5.316569081653958,20.357634908984657,-5.818118553923629,1.0579536307018196,10.870012509576465
2024-01-01 10:00:32.700,-5.912544864724504,31.83967092372319,10.221532291789986,8.381084363114038,-7.964667886023768,-0.1390196116808361,-4.515934737363049,-15.517309015757839,2.613264912297238,-3.6219647674137563,-7.820310746678879,-1.5483723928918147,-9.584284323770081,-12.00979014083357
2024-01-01 10:00:32.800,9.518268334231022,5.292845014984704,7.441509904622445,2.4821730038015932,-7.392849674467582,19.470828811700905,-5.344430291311144,-0.7596450653604527,-12.491949090540436,5.694505454203243,19.582203797469244,8.926850788997314,21.355926031375777,-6.440061502416251
2024-01-01 10:00:32.900,0.5480596587338772,14.971735485337621,-2.8695508847958417,7.803764811958047,-2.8373498807739557,7.656616250493846,-2.44321773108381,7.02790624447318,15.109064081095447,-8.238700057952352,5.82289525472405,3.22008177516359,0.5912917554238313,-3.6291580597922564
2024-01-01 10:00:33.000,-7.078504604608788,-10.804510907586769,12.824109788634244,1.4019681901522976,8.534585087538971,2.0237953334302503,18.472732100022853,4.1576829000973765,6.814013081829663,-7.32436225670959,-11.813670888532972,7.3100748203168076,-8.324637337658444,-13.11394098033778
2024-01-01 10:00:33.100,3.9666106841065747,-6.978875979109831,-16.258482699697893,-1.423769604274387,3.4672493131173425,-3.3307028336150584,7.554300886268546,1.5333546803462503,8.832618871706718,1.2198531128137091,-14.612533551264535,-17.93734259232103,-3.747640697321921,-6.281178763454195
2024-01-01 10:00:33.200,-4.014967074607819,11.459927878039139,2.034663810448803,1.7654590192250985,5.532306114390931,18.053854704764834,6.817415920203426,11.65313712685152,1.6735838826798792,-6.195510289200081,-15.640541142769145,-2.2147044137344225,-21.078797350488678,-2.6979370901494297
2024-01-01 10:00:33.300,6.6067165290984615,10.074315851358486,8.476957903377315,4.757600016189409,9.177207071945094,23.837959678654936,-5.902828167673942,-4.881008917508655,-4.915814886008473,-2.0344814773338737,-2.29831423496537,-12.003524682908917,15.169650181589674,-17.130192836915807
2024-01-01 10:00:33.400,0.25704158568622476,6.533006592475514,19.26069996158105,6.053395657087792,2.159512097012316,2.704201425936516,11.005243781009442,0.7016492201508613,7.367074176835057,-8.258057002835507,-13.972139142341586,6.159843400028993,3.9445246656189963,-5.099394254516404
2024-01-01 10:00:33.500,-1.2555568867958946,-1.1139624492271758,13.672701500753906,-22.741761781064994,8.813034827784175,17.684465284530564,1.2439004266840412,6.408748731251005,-10.175534484542748,6.82538936741801,-2.8825907045701227,8.1176583905887,-4.151366288179885,-6.711649638707971
2024-01-01 10:00:33.600,-2.866342189657755,-0.541006215723681,-6.9866214606898005,5.597656086354768,-10.776866188744956,-3.644427171089651,-6.161965175358015,-3.3362035574041022,1.117927435379065,-3.4361536768353327,4.483308978089752,5.390508588779994,-12.047330039567886,-8.725122435589405
2024-01-01 10:00:33.700,-2.0231448199562427,6.8358406645006555,13.201914662516575,-14.404379357210743,3.8250973601204215,-5.527762920920477,-11.238724864744349,9.215538106888806,0.11704486226833351,9.314519801179417,0.9711343601468021,-16.940201045175073,15.637064027879138,21.657462956555975
2024-01-01 10:00:33.800,4.13578246626685,1.3017838335308767,1.6215974925453922,-12.244571082003148,-16.366616457223863,-6.016898060709522,-0.13550768429121887,-11.02750157677562,1.688994670325855,1.8750653912084727,-13.072031982093652,-1.5759168627813684,1.7414200647598896,-0.9519964129262768
2024-01-01 10:00:33.900,-9.332539518687362,0.2767709937535569,-10.350819717697668,10.64481178667139,5.674742447216722,-1.8371579146793713,-12.740446830621778,-5.614892767078594,-7.357995806177641,-2.7871901927863907,-13.926741544188006,17.098511168684684,-10.704355053442363,-6.521858315918499
2024-01-01 10:00:34.000,5.033415620546149,-4.494646700885225,-5.306376264262597,-10.678139375611291,6.7987701074514595,-6.746609678415952,14.4504878041805,11.723019201816122,8.504772447305873,2.76197983467895,5.506153800539356,4.246680081730143,2.670167051549215,3.68843524170172
2024-01-01 10:00:34.100,-0.3997976228492803,-5.31317273065442,-15.66827694113674,23.09710032110562,-8.23256457890067,14.804724557228363,-16.936597594473433,-15.319511657380074,3.73465036637064,0.615875564653879,-2.3203024843218434,5.608473827073369,-1.9405773951612315,-8.139339945140339
2024-01-01 10:00:34.200,7.715916843082312,9.843987428741984,4.376664904346269,-0.5028484215350041,7.4212675452247945,8.08216485044155,2.0978284189572425,-10.595595952862393,-8.184551043853592,-12.027132952614487,1.4775403069383368,20.583061684376638,-17.076029431450984,0.9987192959005137
2024-01-01 10:00:34.300,3.7600609716687132,5.886899174629932,3.0762051262533436,0.5002418021995372,-11.992807132678237,-23.125252048446477,-2.5249611139093,5.688026528920012,-3.5955342450949317,-5.403009748636319,0.8596260741249419,11.25387515171658,13.090189626587582,-22.249919324512955
2024-01-01 10:00:34.400,-11.484563500467683,16.849644681976294,1.0538439405775377,-4.786161651099492,-2.4216896267137376,1.4964607993643109,-2.6609320439424837,0.9912913112820877,7.771578100332961,-5.367093711814977,-15.06542997201314,8.982261509058592,12.595888504713704,-5.712992364806183
2024-01-01 10:00:34.500,2.4345839591312717,25.797957171158956,-6.413463913009785,-1.2175227562806916,1.9330782789512482,13.127781850103087,2.6032705700288816,-8.905521338455474,-3.497052391399688,-0.6926014229282397,-17.54880186662316,-13.206377182119745,6.638404408916982,-0.6240811617037367
2024-01-01 10:00:34.600,1.144708877628965,-4.443649040834774,-0.2758871962696967,-13.58090842083522,-8.987679300727521,-8.745266276624038,-2.509250026587211,-17.502911912947347,-0.6201986851513412,-8.467962022919872,5.322912476114361,4.312853575656767,3.1290231712242216,-11.251281939790479
2024-01-01 10:00:34.700,18.401334722242936,-11.129091666026582,11.671805778445883,-2.4584920829161394,-2.903261468424792,-10.029348589502776,3.9563569980041717,-1.1294768575797733,-2.0526808856299574,14.652260410373596,8.07913248734228,-1.5047262984688095,6.332711084858804,13.173599540759259
2024-01-01 10:00:34.800,-5.9149809650762455,-6.0403618759706195,6.840074873048813,-17.846782077342215,13.187323097577545,15.899197327728045,9.985932893697964,5.6861086241444,5.479457683361632,-0.7053337986633129,3.929402194719154,-5.4731742466006015,-1.7627839042756155,1.1541987283301494
2024-01-01 10:00:34.900,11.242405061893423,-5.827937534302184,-9.938537051241513,-6.065095827130147,-2.648084150016195,-4.438291779472379,-14.828567389199383,-0.5729651503942924,-8.738605459249843,4.7349745547884,-17.78639702718092,4.3963984405496,1.9980563354645597,1.7723985972719702
2024-01-01 10:00:35.000,-1.318251525972878,7.793723874413711,9.727434181885426,-18.849285372683163,0.6849265884326422,3.8105413481926798,-6.1240236060844975,3.404395713945613,15.13622055550396,4.5624648987733805,-6.501819655953137,-12.48012318506672,-1.2843023274799936,7.747235608131129
2024-01-01 10:00:35.100,6.830023645379766,-0.22107613151044578,4.594634528809352,5.2855533078465236,-13.544942942553465,-2.038868266771077,-4.551563014721143,-8.187599731085415,1.7286544873403864,-12.153585721388803,-2.271587342844808,4.765573016910128,14.087708543625936,-5.872485540828003
2024-01-01 10:00:35.200,4.393631313627226,-2.072600233658777,-4.821526025273637,-5.136182665625071,2.5343709232137677,-9.29179146699375,7.035316743741892,6.965970513024148,-5.101585765666378,-1.009272131115286,-7.405831968756553,9.855864600862368,-5.3242056168555365,3.1823427255493937
2024-01-01 10:00:35.300,2.357722926274865,-7.279251544808271,-13.098553296612732,-1.22259997093706,-4.614936748824173,-15.357667541028919,-12.88209086731847,-8.025638210640832,-1.2859020473953326,5.016659917051628,-10.128355018346593,11.284202419789843,-11.651490479165584,-3.1087394775933728
2024-01-01 10:00:35.400,-4.26058463437321,9.41855602673033,-5.340592067063418,-14.543263284778211,18.732725092782527,-1.29000760149954,-1.1077172142776914,4.365413049594142,2.6225303890858127,-6.394086890607182,-11.578339543435742,-10.421290767849921,-6.467588657573256,4.052842088818032
2024-01-01 10:00:35.500,-9.48483917787441,-0.5870595018400238,-10.455221212198754,8.584453966964984,-8.781614947013605,-8.747709235120777,5.481968217970582,-0.12632040691003527,-6.741881921827853,-2.3374422387131575,-0.2100195430675788,22.87225076031731,4.487376950891061,-4.002463989773536
2024-01-01 10:00:35.600,3.6434745638658668,2.780523710417219,-0.30859385297864605,-1.8333201143294622,7.058974917355091,2.5556405329761707,2.267202930002768,-11.259040589823368,-10.676792175678324,1.733401113430465,-4.627692041154311,8.71339312981575,-5.275036409052362,6.078974954181405
2024-01-01 10:00:35.700,5.442306472480688,3.7431643056299544,5.5060483211312246,-9.278391255359367,7.060167664300424,19.524164703729973,-16.904535766309156,9.239349526944654,8.776199676771594,6.00423604503497,-11.489329494943721,-7.144142521269432,3.4517289131194784,2.4428245582722705
2024-01-01 10:00:35.800,-10.369673679153413,1.1232836614267,1.5082672174389948,18.434305926240096,-20.19026314021026,17.058383244290617,-11.891629496082722,-6.48644920994323,-1.51396964959442,-6.130081943836409,4.72056170373089,-25.893642702454514,-6.121288676936617,0.0921708587272084
2024-01-01 10:00:35.900,12.492607580595099,-9.986371000057758,-19.811669679931036,5.913332698602202,15.300449620458885,2.484060156631705,2.826755587928224,-10.207700643357294,-0.6042638044797359,-18.70978380576177,18.03251866730258,-16.65196632791038,0.8358858613828828,3.0930233788916164
2024-01-01 10:00:36.000,1.3029499660513042,-0.3370355199944122,-3.8563958084255145,-3.9530441564487733,-19.51588070329838,7.160657545267638,24.48133866373213,8.509980036466926,1.4674176400711882,-4.62758542736171,-8.945288616546058,-1.1102901512026069,-9.02952423377807,17.437342984490222
2024-01-01 10:00:36.100,-14.775614724189893,-12.943504299202843,4.943434167386694,-6.672904743800434,6.1242641246920995,-5.890050033123183,-0.27998886999283534,-7.17964232586657,-22.026813281281047,-0.7764493269754075,-9.7674717091992,4.907692157831603,9.37453181035284,1.7273691957420505
2024-01-01 10:00:36.200,-23.931659373989035,5.628030936583638,-5.2486379170403685,-17.652499843875177,-1.5831068252511886,-5.573231105916715,7.0224699550153655,0.546569607269426,-2.9890969375244825,10.245041601539906,-4.110632245145618,-5.347625498751455,-22.66407821351805,2.316113785241169
2024-01-01 10:00:36.300,8.19106968840302,13.590791421994638,-9.840236276229831,-5.077557372049725,14.181817418782623,6.414703991387707,22.33984318877688,6.0068555611243655,-15.960038480003185,9.402926819044179,-1.8118032827847372,-22.30415517626438,-8.887369875398273,0.7707783934916532
2024-01-01 10:00:36.400,-9.038269117584267,-17.436275994628406,3.204611201303185,-12.068250093777435,-5.846958443003535,-3.0505018094833387,-17.368035431455972,-0.24532312603348716,5.478423297735468,9.49359498901951,-9.678787784762557,-7.534164470670656,-11.779658572596377,7.1346736072804005
2024-01-01 10:00:36.500,-3.8564088501000016,-1.7546345360607016,1.60511974044363,1.0914237237117974,10.281607337639496,-13.445371239483803,-0.8547703764517336,-6.156436705966381,-7.547500681373254,-11.009806874717567,-22.975824207263575,7.2412062529879195,16.827461218130388,-4.508399950044248
2024-01-01 10:00:36.600,-7.255057846585143,-10.131448808231756,-32.03888694571163,14.09855235818116,-5.013961621865796,-10.605059023984257,-15.765457534605252,11.253192903450138,19.771937014307174,0.6948365114214655,3.201313969487592,11.961191693945823,-1.5329862887727488,13.963633336868462
2024-01-01 10:00:36.700,-2.7816797186566373,-15.250155878673013,13.20640356815436,3.206052904966974,8.147628844668608,-12.902212779072276,-0.22348191489223884,-7.662529442956903,-16.27015563794932,-3.4781044206044127,2.8934899913054273,-23.772298326402762,2.1724390853805735,15.05878107517824
2024-01-01 10:00:36.800,-1.602404543485696,0.24908818781567724,5.862309525810714,-1.5184557339762181,-5.816004779703032,-6.599049393833141,-0.6483513000196415,-8.66478870507314,-4.404406698653073,13.110913064538021,-2.7531432045557,-9.748807114760647,-16.54659320563688,-1.4696086364436647
2024-01-01 10:00:36.900,5.3824468743814835,-1.9574758551460176,2.832665844884298,12.616032410759184,-3.9010815249176733,0.1335605123826353,3.5861857984127807,17.77282226672619,8.655524629315035,-10.393374746560887,-3.909645962834059,-1.009998024639487,4.474288303023075,-19.711791306887715
