timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.8355706962501454,0.28339761646070116,0.862224133655497,0.16935635973749463,0.4455689680413951,0.6348294436316588,0.6083757263900874,0.9325448489576627
2024-01-01 10:01:21.000,0.7200878678273085,0.6122364577930817,0.4617607746284714,0.4854500447785163,0.35533973968791854,0.767520137943939,0.04220951157960373,0.07978194284337747
2024-01-01 10:01:21.500,0.6788718519177954,0.64005504001254,0.9356427232884054,0.5370824586366114,0.7627075132778802,0.6478678008710742,0.9718281581494865,0.6121500164453716
2024-01-01 10:01:22.000,0.9766545217682617,0.5451031062953842,0.025494195763989147,0.4475786990268267,0.8610263552123928,0.060750214894230936,0.020752239322448296,0.505787732507639
2024-01-01 10:01:22.500,0.30554026420100955,0.9435116380958048,0.0076724980405907806,0.6130578973730552,0.34246654225425743,0.10438296934418956,0.12910969904816572,0.8570692674895423
2024-01-01 10:01:23.000,0.2219565054265814,0.48528167288961865,0.9415247063748307,0.8806464555192439,0.9464027648594314,0.4892792187665257,0.06597667706295884,0.5312245389164352
2024-01-01 10:01:23.500,0.5868279471310244,0.5726372983541324,0.056927711962766026,0.44042179770846357,0.30660783581895545,0.47281346207512165,0.855213540449912,0.16700566467596
2024-01-01 10:01:24.000,0.5129177482719659,0.11326210223317512,0.471363658556022,0.441795711004658,0.34856561396443964,0.3048550372713067,0.611583515521989,0.3011980415201282
2024-01-01 10:01:24.500,0.5560096425964056,0.40256631563601153,0.651944415114432,0.4779281165349344,0.36853518843754485,0.7710012821083393,0.12213376362995809,0.3715380370600764
2024-01-01 10:01:25.000,0.7478022201460629,0.048447525602798414,0.3583128583213182,0.9622990343558316,0.22453484966097315,0.5127150438726117,0.17865445617623887,0.8352280519605534
2024-01-01 10:01:25.500,0.810612027189718,0.6675935018657139,0.08828454991784807,0.6860009298763137,0.4671325805307721,0.07902751522910889,0.7763738113128025,0.1640794126763655
2024-01-01 10:01:26.000,0.29634313208823904,0.974043490554814,0.09615623792168071,0.35454736765006034,0.9726974286031451,0.17780371911626203,0.2371111866027461,0.7356114355012957
2024-01-01 10:01:26.500,0.6900985696175757,0.43615585525376666,0.17260053118444874,0.3055412894598183,0.7812123278105773,0.2320536533745574,0.19835845438827726,0.15705927529541752
2024-01-01 10:01:27.000,0.7670004848942023,0.7118034260041113,0.04233564655472366,0.6831763662315765,0.6278888775753347,0.25930609068682686,0.35647044755588375,0.9700973173517987
2024-01-01 10:01:27.500,0.7912026712305169,0.06186963930644385,0.20542140356371563,0.47105675834814453,0.382480968389576,0.573789897615989,0.9621148289363202,0.12568197823616511
2024-01-01 10:01:28.000,0.28519895925797745,0.6986062675362843,0.659891863067777,0.9105170806142003,0.7482923750760495,0.8617050422269299,0.15319113691166353,0.4012010084039317
2024-01-01 10:01:28.500,0.09714682638859917,0.7569884308693712,0.6933945986449576,0.50387532143096,0.7802695867534275,0.7032069956591652,0.5237580029273273,0.031000646251173603
2024-01-01 10:01:29.000,0.19164037201753215,0.6323537962607999,0.6200563014525289,0.12380801018602428,0.01074764543668949,0.1821353930272005,0.8277075054924465,0.033884551076707514
2024-01-01 10:01:29.500,0.5632034740756493,0.9794872939645741,0.7533066227558234,0.3030083373168294,0.7053913870766791,0.845107149460817,0.9655162022145639,0.6657245547064939
2024-01-01 10:01:30.000,0.9935407222318929,0.12726592423632432,0.20173099653824356,0.27545634780022665,0.22630795101016998,0.11383771813681487,0.07644356109258288,0.7669433066900428
2024-01-01 10:01:30.500,0.11200826413956999,0.9065607657145702,0.9432861405193921,0.5384520154494248,0.611470164692667,0.2306556093343587,0.7785804578674541,0.1854174271839607
2024-01-01 10:01:31.000,0.3582847897850485,0.8538804002497978,0.6603481557952875,0.18240814538286365,0.927696225873108,0.037664771005474273,0.6972487110599092,0.7470449394062108
2024-01-01 10:01:31.500,0.15378795096887654,0.8661637981321324,0.08480085791815695,0.06666877642769864,0.375874870168738,0.9274570958926308,0.8119090279194608,0.21295410365366063
2024-01-01 10:01:32.000,0.16933749602336978,0.2673804454259715,0.09920054809227408,0.1690700950318782,0.5623587604479856,0.37269652871144976,0.23877042293657136,0.49534207681528775
2024-01-01 10:01:32.500,0.30507392130102784,0.4898427777415806,0.20990932677303298,0.08560505909676253,0.15631075382882165,0.9293553927915332,0.5659416582881474,0.7354664385963826
2024-01-01 10:01:33.000,0.03734633293855094,0.4015601728043344,0.13287932033836913,0.2686867334156313,0.3148236613427329,0.09950070814932166,0.7486409732662307,0.9195458928237497
2024-01-01 10:01:33.500,0.7126970462652443,0.8462554100726606,0.6334023827411128,0.7240032810774972,0.18334487534501553,0.043350929485830636,0.7523748318922006,0.7870929951200818
2024-01-01 10:01:34.000,0.5293490222642272,0.4312207397231824,0.27034815284896085,0.6818894920722761,0.6237137519377406,0.4466122636981448,0.13548389000279626,0.27457533964890946
2024-01-01 10:01:34.500,0.5814000978443807,0.06407310293415214,0.8489289787054197,0.2629118904942449,0.22846499429436073,0.4747535732040099,0.6826094189063773,0.8176048689824652
2024-01-01 10:01:35.000,0.09846246869121589,0.528123535494089,0.38762780295307664,0.9966104097234136,0.5807410909932857,0.9507397817428047,0.4470027236469669,0.6646963689249374
2024-01-01 10:01:35.500,0.093363832575454,0.30012575147758946,0.9115416361229197,0.3080854118213421,0.7365426495300654,0.8141309266265959,0.2445100560643022,0.1787560924946484
2024-01-01 10:01:36.000,0.16558884280936836,0.3837036356864618,0.8281445553600398,0.9746755583377608,0.4495478012388189,0.8121967707371734,0.7990602781598574,0.49350162623268323
2024-01-01 10:01:36.500,0.11790770856838317,0.27890246750219894,0.47838516541498044,0.41458240271886393,0.32414468563283316,0.5216673289538963,0.7479255505080856,0.538627165286589
2024-01-01 10:01:37.000,0.5007654255521076,0.049312582145980444,0.36088297448571527,0.9954566731701977,0.9376911298002379,0.34950171242920414,0.4601510776381946,0.7178701736419673
2024-01-01 10:01:37.500,0.8229886698428962,0.1645478638555179,0.48800221921526354,0.6797521385442468,0.1659151611607378,0.01760299488446404,0.995843916281875,0.480501500757735
2024-01-01 10:01:38.000,0.48442710913875775,0.9222749156800095,0.9189320423861298,0.17295049030520437,0.8111721786882342,0.6913806712761922,0.50830330254515,0.35509263217430775
2024-01-01 10:01:38.500,0.5450393335363816,0.06443792945726601,0.23292903530120157,0.7809797389316767,0.7825671931811458,0.8650071820269576,0.9686567776794479,0.4762579273840788
2024-01-01 10:01:39.000,0.4850444390014481,0.331589440014031,0.4110338120714607,0.363843684895116,0.35838764603646445,0.6731978983342396,0.7953767948325016,0.1041158851572942
2024-01-01 10:01:39.500,0.3804651945900197,0.01938537551547892,0.07585176451852094,0.7027735307482308,0.5816923823509484,0.5221000367816137,0.7211005553612346,0.41759665237696697
