timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:20.600,22.29561966090428,9.727277837486474,-13.666817664237527,9.588534104473856,-0.3295681144720449,-4.90938706834921,-7.943192751674526,9.326461429004238,15.601658147614943,0.8823876568678624,-3.436295325514054,-6.013917354759415,-11.981049697824677,11.23594095483908
2024-01-01 10:00:20.700,0.6811293652988838,2.76857214341558,18.92686560930882,-8.43588391997645,0.981243370272967,3.061068998356834,7.655407214092088,-6.314772474065332,1.5079931697835636,22.037927523856006,-7.8767686791506115,-6.142497133581854,-12.178532304693112,-9.09903351718235
2024-01-01 10:00:20.800,-3.3152298740812736,-6.95671797265331,-3.819803520365726,-3.9009678102411405,-6.1859133127726915,4.957165952062391,7.112919121694431,-9.671317541243564,0.6181382605748671,-7.516926090912339,-5.416479156820282,-3.60161628349523,-12.314703794431018,28.090223196985754
2024-01-01 10:00:20.900,2.800750463934338,6.857550765262373,-2.2152245088015903,6.856741426258543,7.836928909516637,-2.0259454789696365,2.544622776828373,-6.694779930446199,5.711618624023731,14.953133628010972,-8.103170346458656,-6.9844397019490225,-16.400450353019806,-0.5779848099200714
2024-01-01 10:00:21.000,5.552031333563436,-5.524122767821034,-3.8761067779544316,-3.233588615776842,-10.528955924556335,-2.623945801183854,3.866240166347673,-14.737857773613596,20.0636705447248,-0.012270883154609847,-13.373005280451892,-8.72679917781155,16.461685137926118,7.8850045078415505
2024-01-01 10:00:21.100,7.737624690889263,3.054724164449223,-6.375122472884575,-3.2986740452396903,0.727879978324975,-8.669316358970432,5.544300088371667,3.292820764754812,0.6512024581643541,13.91739847160615,10.70692809844049,3.8088946992768173,24.73410170435995,-4.156268812161469
2024-01-01 10:00:21.200,0.22605684848510615,10.893752240013708,1.4291819616251864,15.184543600845634,-23.402805818875052,9.634233461878987,-3.215646323029491,3.1338886763249563,-11.307938184342206,-17.904031852741934,12.4626289233037,-0.5328903150604454,-7.63119038286662,8.915264774653911
2024-01-01 10:00:21.300,4.765279194996868,-17.51648898573172,0.2779328346108794,19.214106589168843,-19.92859164681433,-14.547810629654075,14.398439379453713,15.496539022831586,-9.420228043631548,17.072288129984624,13.7670672580386,1.372105509068878,-25.62082157453764,-23.836868016535636
2024-01-01 10:00:21.400,-4.1177357971033555,8.851156119464434,1.4345029135908325,2.532768259581601,7.207113374510843,8.777258375479056,-6.714674571074754,-3.9894389843790394,-1.99216972126083,-0.5083583805770379,-1.190867030341198,5.76167070835327,-6.875220058210097,2.309037866043461
2024-01-01 10:00:21.500,-4.270433320442796,2.637470094297316,-12.872008111077815,11.623992057046696,2.5937497730967656,-3.0330479097270358,-1.4917791610608457,10.657768543195346,-15.029633184241023,19.491524017453404,7.139345855445582,-21.477706170476768,5.220429131892358,-5.8104573875613355
2024-01-01 10:00:21.600,7.8592303344390615,22.146831213648845,-8.448896201688425,7.816689748383675,-0.9851024275141556,-13.085976413748558,1.044930889432787,-11.629381538143559,9.48192549572212,9.889065812611882,11.035029881183755,-6.139979028404684,-6.023513480455396,5.051698836078867
2024-01-01 10:00:21.700,4.830396569630789,-5.220838025358856,5.296218429057314,-5.512367483062737,2.4556456217011853,8.849162399531869,-3.4320479052891995,1.6774692284850947,-15.5446375189937,6.072574544043052,1.7789058518614884,3.080708648148884,7.690734261512793,12.22741840787335
2024-01-01 10:00:21.800,-4.333252675998098,-10.746493184042325,0.22237621142510333,5.1417586039734715,8.427678543616013,8.785858333779244,1.3322526883913752,-12.151619131244205,6.60522556890546,5.673064499670986,-1.7165212933967404,-10.7549598872648,2.0463483431485603,-1.4218343826861366
2024-01-01 10:00:21.900,19.739782381986018,3.253695581832361,-9.924773975495903,6.557688531516849,-12.149159901941726,19.18779658279476,2.3699991966656624,-7.5864751416583465,0.314147184726303,10.574806278828126,16.693275526440793,-5.360167751474857,5.856118046863502,-1.8593667310149469
2024-01-01 10:00:22.000,8.720397398484689,8.966159793977726,-7.924514595433773,7.459055561784895,9.199157403283,-8.390406092400939,-8.73281015791086,12.409061563915147,3.9832305860916435,-6.026954393435586,-11.94562654540696,14.850020777754406,-10.148678749914017,-0.9963870089947187
2024-01-01 10:00:22.100,-6.229011446233431,-11.753815923831734,5.232155961853028,-8.814058639395304,6.936664103372509,6.42768160317475,4.811027272866511,4.245338580136375,2.1442554275334236,3.3013144417000575,-0.9292732633479763,0.4216307847441741,-10.928633641719404,1.8553570973070188
2024-01-01 10:00:22.200,-8.159646507549159,-2.43857167031515,7.138635599813192,5.473685423666081,3.20480127591076,13.514612828261395,11.754045908291733,-4.896090722826098,-12.763351576167663,9.677125237379148,6.308203443885424,-0.5407281454373964,14.838174296208047,-28.82405478901994
2024-01-01 10:00:22.300,6.806303995045118,17.835515136766652,21.796840791402374,-2.558508267196211,3.352647865663283,-13.919851245298565,-8.58911393237014,-3.8049842330405363,1.5442552905236178,-0.28989562650907624,2.780348400615676,0.8996742230310452,2.65862038588935,-2.0688800401497502
2024-01-01 10:00:22.400,10.68063274850099,2.033374930692106,11.264863338783133,-6.834214085948117,-14.371081564958539,4.658902345660015,-15.919280121644931,21.379319934126283,-2.7597540612277873,-2.865495374002694,6.110394091306076,-5.562529442886394,-7.907592378035697,5.045779742213698
2024-01-01 10:00:22.500,5.990996657597865,0.13860866159011023,14.239520703340707,-3.5583728440071956,-0.5662895628155931,1.7980833967385126,11.020305146756435,-25.114481382846073,0.68334656677078,2.51429670898959,-4.425010185686934,18.63789602930076,-5.982455744285796,-1.5714019271817545
2024-01-01 10:00:22.600,1.1483973045752531,7.813668707448356,-7.146626537219421,2.161800478757589,-3.76956562847782,-9.27693545392322,-0.47546615716255214,1.259103004358353,-3.8203324673189476,7.737603635617053,-10.263912615964244,8.94378522968034,0.1637778671431339,20.93780829767158
2024-01-01 10:00:22.700,5.196864491814911,10.095359749579488,5.503941502767512,-11.573455475850544,30.25461588846727,4.54966533514845,15.117274127808278,6.33851584212465,10.634532396833096,2.1505430195047093,0.5015489195594118,-6.690833434447326,3.5158747547953286,1.236370344042061
2024-01-01 10:00:22.800,2.762218336145616,6.492457734794841,11.130927128625451,7.220954826766138,1.8902226148080667,1.9191771535168678,6.340271055639875,27.09213559993617,-2.97920674288172,4.009788144263025,21.74399554836089,-3.2372474662408806,13.935440561951228,5.537550469611813
2024-01-01 10:00:22.900,-3.2253791085830668,-1.6290504628879736,-13.851392740144279,5.133643912295179,8.575135776823302,26.914624538354666,-9.647718112304023,-4.90557952513634,-2.3787200857371547,4.1213536467449075,-5.752623242171271,-5.532102317322599,-11.138943765795513,-13.632468051316259
2024-01-01 10:00:23.000,9.976994876838525,-12.681269609050844,-4.90822699149911,12.35700440316998,-2.0374184498066166,9.707371935714054,3.2823351905955405,6.242858023230388,-5.926877851445477,19.01992781307605,3.3146452921114395,8.220462716834788,2.9174395018710406,6.775839714285058
2024-01-01 10:00:23.100,-6.200010725530963,6.841657826807493,10.151591237347773,-14.838742090664049,-8.717188135184523,-9.589059553762695,-6.27545896620651,11.996079683667544,14.91552155648597,-3.9012250785400315,-4.346285230576768,-10.150438010364214,-13.89769242183154,17.89378760463091
2024-01-01 10:00:23.200,-12.1249097355079,5.173668712013418,2.6625030870407587,9.617184412123251,7.996683768758794,10.631180428480139,4.128790227489404,-0.4871316142266891,-20.523199031241425,-4.861605185223439,4.985704626514029,9.70708358657188,1.9317809234355172,6.516127948311014
2024-01-01 10:00:23.300,-18.46866135398062,9.149999263140462,-10.955083985087672,-5.330139512180897,-14.261723490707475,-1.5638939742867253,-1.5280425526641928,-4.393179815709781,-6.437044318327003,-1.9936361288484494,-0.5182775734802021,-2.6920913963825095,-5.107754318325767,-18.978754732908182
2024-01-01 10:00:23.400,-7.467420339175569,1.5308784168791425,-9.232816626056309,5.620641617048381,-6.434489306522943,19.315451059457015,5.970021986326831,-6.862509805873989,10.461341158248025,-0.6193247324002147,11.589579252261043,1.9103132152921873,-6.488104047135243,-15.312017920727667
2024-01-01 10:00:23.500,-15.414281022405046,6.68409639379942,16.749697177817914,13.44782986465871,6.801854816347617,-17.935463763676516,0.4067633615370234,12.5613873256449,2.3732414917894493,-4.661274569132105,-9.368012821173242,1.3106428091644327,-2.672862876505613,-2.4319016100885253
2024-01-01 10:00:23.600,2.0614107142126454,-13.19542715574685,-19.066703254970474,15.38428948736573,-21.188482925096828,-7.912819363621479,-12.46703671351563,-3.880780624860671,-3.6499981112762523,-5.115278086421645,16.71056010228625,-3.150624053190714,2.409427033292934,-2.339861936936768
2024-01-01 10:00:23.700,9.724643000939237,4.178728407321058,-13.946475543441075,6.295332672276328,-3.6801288021341936,-0.9047062960160732,8.085824394600486,-15.081360655038266,-4.840149130425474,-5.273437936242731,-10.275946173662227,-1.4781125947351461,-7.148373173328082,-10.506618126254848
2024-01-01 10:00:23.800,-3.250819721161075,-9.06646328562592,-3.5535947645174666,19.638872897533908,1.8269995957162504,0.3620755801017962,-13.833810431084125,-14.678495249685206,14.014942488954112,-21.69445605412546,-28.284665475925557,7.230057362442146,9.201854431792885,-5.1912176710924935
2024-01-01 10:00:23.900,3.8940287648100314,-1.5210959561786117,7.449007853811573,-5.3658471759436885,-11.656384886026272,-22.147786264155318,8.773470072303995,16.626030035307508,11.214804318783019,14.78606791032677,-4.299693509185014,15.567311039203474,-0.2805614574215118,16.883259618396906
2024-01-01 10:00:24.000,0.176962197075114,-9.577626477105882,14.098814462286498,-6.390960463082418,-5.152186578373465,11.761326931665463,15.559312780985191,-13.370459995722651,6.055783953779843,1.3943531455435978,-9.75711685474571,-8.709232374585849,12.251178927210344,15.775781734619498
2024-01-01 10:00:24.100,-2.255285214366954,4.072735250494791,2.5520562396449913,-2.8244294942515484,6.022197765413498,-1.8823723299462272,5.075274909182646,18.922468206215814,-6.768738717547515,1.5825664475802048,-18.646065381390788,-18.084676612959637,-9.87310669569023,14.713180017226303
2024-01-01 10:00:24.200,-20.12348126591427,-5.84408513108181,-2.419375228740195,2.0507229100998643,4.4223214913111235,-11.480026725252827,9.528869307231567,-11.462833695357336,-10.475288606133901,4.758956438386225,-7.573542822874298,12.760667956961997,-12.627063795228048,12.120698822554978
2024-01-01 10:00:24.300,12.412485776174151,-1.6146204879810662,3.957102848823867,3.1331994714039215,-4.7282759360171145,-13.337832736815745,1.0850687620129242,7.635966239327122,10.452091250833718,-2.4812682913186292,4.262027334289394,4.4054504224927316,-13.121181198295615,3.9061802030033155
2024-01-01 10:00:24.400,12.170576099150367,0.12657597617666427,3.0491311968691255,15.761675542608353,-13.059455913463827,1.68172728654329,7.4076120422314675,-1.0578122693010321,16.74885845951713,6.590793931426364,9.840722863400984,2.92634704938758,-7.22527364042022,-17.032250046186213
2024-01-01 10:00:24.500,-7.794093162485102,7.792539801845645,7.898390337414045,2.2445475063258806,-17.706282591151417,0.0803719817209454,-18.6042435984539,-8.035631206352585,-10.194496234167064,1.6795932455600173,-15.120503926205282,14.578613596904198,-4.282331922061917,-9.097882648437523
2024-01-01 10:00:24.600,-1.1774468092087067,-4.978390534611449,-19.50705770748533,-5.8039066011919385,-6.210853425471071,-5.576331640806115,-4.3431464705707326,-9.752690343816523,-14.252079166319831,6.031411681141979,-2.2530453013963707,14.425269807689578,8.97079627537327,-8.351989852921202
2024-01-01 10:00:24.700,-0.24262109613975402,8.091444944359713,3.728254107078083,14.504651275604491,12.476699440438066,-13.563986531885071,6.528485389806358,10.608508615789718,5.2230859395557605,14.923033936478998,8.317693040606732,-4.0468049309941625,1.3287492764154885,8.7146001703372
2024-01-01 10:00:24.800,4.441759106620353,2.45803659065934,11.762227269663118,2.332607054459228,-4.926174171906138,-11.569021310198499,-5.47395626760017,-24.719355115859525,-9.540131401073255,7.410974895963137,-0.1101514860664245,-0.09907349372789878,-5.36545253042677,0.7871295761300903
2024-01-01 10:00:24.900,-11.431921823410251,0.5828811400523398,-8.794087521778795,7.877902087099331,3.281948798943335,4.871428002748645,-2.8513841624780794,-12.211487718010014,-6.74282849893472,9.97947627415334,-11.89624694158238,4.944309028311716,9.425730734559263,-2.1367470101254353
2024-01-01 10:00:25.000,-1.5446994379490595,1.4173932085210614,-17.377884711169116,2.3009460588903075,-8.619440082443237,21.796478628303603,0.5073432808662006,-7.208288265173509,-9.215564300276945,11.954749026831168,9.428009873024916,2.9565076867026785,1.4827638158191596,-0.5760673940849984
2024-01-01 10:00:25.100,24.575035857896733,1.8745883727204142,-14.889788807712481,-12.034331030328984,16.788362631434207,-0.8822677308231274,-9.258089141968266,5.401058946539319,-8.912393369799087,-23.003157920735646,25.400098145672455,-3.929387629634065,-15.879405747249189,23.316259070580948
2024-01-01 10:00:25.200,-12.132827735992471,-6.015456072051959,-5.684244024145293,7.4709187891541635,-5.744120696369276,15.262075862190933,-15.138339824925636,6.444234595798609,5.764696241450595,3.6587012626986084,17.616076490410325,-3.2004782827303297,-1.851825423743938,13.741519641641027
2024-01-01 10:00:25.300,-6.685908125692102,2.5327731686411386,-6.402272178669693,-0.8014331287300608,11.928269790527413,-10.311324731941303,-3.110489371564549,-7.42701813993903,2.5075042814369173,3.3524039576969846,0.8337417693396223,-4.976607699811588,19.624748046245376,-3.949237202327139
2024-01-01 10:00:25.400,5.178428471451903,11.984076613078884,-11.316068365055793,-7.9489711972551635,18.704640424717663,11.155332458976133,4.908248246747591,0.5113893025739947,0.17919300859801893,-5.802568017641342,10.510338262674502,-14.710423269031587,-1.5177614445265628,0.296429243319704
2024-01-01 10:00:25.500,2.0125037192375923,11.053491448672856,9.422475659243627,-0.3712802577205127,9.580634318696816,7.763676513157428,5.148000964451763,9.234988310300382,5.523035323624964,4.646440371207775,1.8478181386943346,-10.516770026722053,-8.661309933357956,9.140801153668987
2024-01-01 10:00:25.600,-6.500374469406341,-5.981839131616383,0.13174449025415697,11.174687429423539,-8.161087994668005,11.66703245855854,-6.828927777065543,-1.6929293936003422,-6.997005796321285,1.9555554109202011,5.441813146810182,3.1030085444967765,-1.44281949081409,-7.194919552304584
2024-01-01 10:00:25.700,-10.79801221416134,-29.120813530886505,-7.1314453460287295,-4.475424658994001,-9.646662391910226,-2.827818699064682,-6.720435708778346,6.9993043281379315,8.334780303947037,-4.941734304309378,1.4759511612825336,0.6958863205234762,3.5500937797750605,-0.48669889233193353
2024-01-01 10:00:25.800,12.116062825819006,17.42458014196426,-10.820856553434549,4.597424146293811,4.573237457059023,-13.16013756239381,-10.929600396034346,-5.1108285965203475,-3.742510189583416,-6.27114037741769,-2.4633726391861916,-8.565270897814589,-2.4530420729653155,6.316131457129006
2024-01-01 10:00:25.900,-0.10949275593214956,-2.836106211264817,-4.6916364519235,4.1086781267293295,-9.91123826313935,-6.493869087555044,-5.4811962071082485,0.339116840145237,-1.623752787685392,-1.5265845908491542,15.38268019302879,-3.842134846387494,22.780636284903906,-5.052068151065506
2024-01-01 10:00:26.000,0.5517792725606928,1.1207592949486584,-7.328184712532003,5.578922159986012,-6.670714351703653,-4.225230766440721,3.779249186149856,12.368945587741694,9.61454464138985,-0.4433296111382852,-1.4806690795021997,9.982583761917919,5.15603239879135,6.282026321536501
2024-01-01 10:00:26.100,-0.6067444337575794,10.727778058983535,-11.251946922390898,5.608329404101854,6.202719279996779,-1.4786927760208153,19.313241974641937,-7.118721646677613,-9.511686939130673,7.3857587570696115,-15.22115851881753,0.4885761528836686,0.852422508389084,3.242373589626926
2024-01-01 10:00:26.200,9.471796731187021,-15.495794747508791,6.2455061740857705,-1.2804851742996612,1.8791127873390046,-7.855060492397873,4.824465844535794,-4.4162617824757024,-5.139537726768134,-0.021498091941264952,15.50698152444625,1.9018548191692661,14.020203317410571,10.835348995640269
2024-01-01 10:00:26.300,-4.400988815174729,23.326553399865297,-3.458249498791945,-20.88907220234427,-6.338420842445504,-26.075513170069474,1.0821560444463638,-5.592275555668178,12.764783581684187,-4.735890197086708,5.5968281817580054,-3.7373525715547453,-12.36489134784778,-2.6376300486907844
2024-01-01 10:00:26.400,13.547630268984827,17.789220021125534,-14.144404833350526,-1.6359995993791516,-1.1935840108482219,-10.315882943813026,-0.7860887542717323,18.15608407663139,-9.697193373375907,1.621088361160026,9.27991533634284,-7.211913889209692,8.339961763109386,4.11095963590966
2024-01-01 10:00:26.500,-7.944453866616035,18.43336386664525,-6.626139777684648,2.6511678207972524,-4.016542410699809,-10.286943330131738,0.12431997075891033,6.387950927071323,-0.6558448950430704,-1.3201444433333152,12.5295871663537,-8.00160309796133,16.58557171844018,-18.757966316590256
2024-01-01 10:00:26.600,-14.814898172720577,16.79236680196429,8.326075432114425,2.713496055248247,-7.708439505641339,32.531201359729565,-5.9355712526408535,-5.098017269935347,11.661998506680046,-5.051576197695104,-0.43018345049628204,11.108900051630592,-10.100760571292874,-6.932486625960186
2024-01-01 10:00:26.700,0.2926261611878651,-1.2081942932999254,10.947662405681601,-0.5408432168298765,3.8780748524424484,-1.4580311970787765,-6.262873387338425,-5.713318397919784,13.949156005040821,11.052786213670531,16.896181498506554,14.62893496251107,-5.977832614229911,-12.732412390279404
2024-01-01 10:00:26.800,-23.68616103337738,-3.9270856957216167,-5.357517830575819,4.926971781011524,-2.893475832036749,-4.2803211788639155,16.684375993901202,-13.87902900259256,12.076381963303753,16.94587428384822,-16.4003903877811,-15.578211149657566,-15.168270988814816,2.4660373744470037
2024-01-01 10:00:26.900,4.001175665062436,13.677206676038686,10.258587903019666,0.9561296073093996,-4.422599258011947,-6.569233854888673,19.256780419100036,-9.288805095770341,-2.718154822501557,-5.212093350021936,19.42610845607548,-0.11703959448415811,-8.779108099755176,18.724376625060827
2024-01-01 10:00:27.000,4.811413904505296,-14.988785198767731,-6.718365149686145,2.126765643495259,-4.131553442228442,-5.962011178420204,-10.774562033238011,6.272235290361169,3.8273385805157467,-24.896205884971323,11.320192725557906,9.20509412487322,-13.266025048595493,-5.594453110626155
2024-01-01 10:00:27.100,-0.7587641627868859,12.826298254567224,7.782219133114449,-6.364023151587244,10.12062160601323,0.29890455647813957,7.736330396821172,1.6406109043697146,11.67367965102402,7.746269882527775,19.712316810692784,-7.809707842710373,10.90548178049672,-0.4655496956772048
2024-01-01 10:00:27.200,12.14665345991589,6.440434199956605,-0.07501646928361168,-8.138157784739677,-2.5268720358027643,-2.6755678336702693,7.2475171427678795,5.644267920464404,-0.14119293415453382,0.9740261894732071,-25.639639554333385,-18.917396043536495,-4.431929678842282,-12.251429718008053
2024-01-01 10:00:27.300,-5.612519140508282,-10.786477907846777,-13.983008920385043,-11.852937396890649,9.043691612779432,12.19225886733991,-17.46413385334334,7.916751014850551,-5.3998736846027775,2.662105607731981,0.926087968308741,-13.106227456878871,-12.613095936817395,16.35212649547167
2024-01-01 10:00:27.400,1.362640951365466,6.445220501346506,16.501298434911448,-11.556980266997897,8.71146075858429,18.977773214337127,0.31191964360967694,-10.627967540568488,-9.24415644378797,-10.002727355382483,-1.8139434128114504,-14.637390605280782,-11.847924188766958,15.710119270833804
2024-01-01 10:00:27.500,4.413770238189888,9.806300893107764,-11.499327564985048,-4.960596005057122,3.5886647297980727,-8.494549984991393,-0.6209638542012823,-2.0057296828927202,2.0611108297476575,23.959692917968468,-11.27255569685125,6.03086158349729,4.967526259746134,-18.429659849073655
2024-01-01 10:00:27.600,17.38822623313223,-8.573079577157594,-0.9593545447731011,2.396171755175594,-5.637962633073257,9.125386099141059,-8.732164396171767,0.041485860949635384,-4.083936430778531,-17.23428928480938,5.96741704209253,1.5337436235745687,-13.986523666658929,-15.002844482324289
2024-01-01 10:00:27.700,-8.3123525101616,-24.651774761213016,-4.826583747525461,-18.92739748534875,2.895505472064648,12.543808746485736,-11.278700959769346,-7.593135441673788,9.248703889039469,-4.801872708303644,-2.7825827458523973,-19.19758891911725,-4.679076110373791,-6.466623319544289
2024-01-01 10:00:27.800,8.013143169490412,10.93781890288813,7.242370277386819,10.078140305761972,15.349671064357961,-3.6595612595759084,2.7536635960444644,-7.764466139567113,-1.0810094354786555,2.654391594910239,-15.27315285194206,-13.478913936280996,-15.80529651208157,9.131453497425346
2024-01-01 10:00:27.900,4.220044156110711,2.1375939784939475,-11.135313343639432,-5.786040374636407,7.967880332084976,-23.133878058260997,-10.604092293876766,5.083934789023531,1.6085570654177745,-15.48418048934617,-20.61565906156079,12.010619180619317,-5.253469628668911,-25.787041647815183
2024-01-01 10:00:28.000,27.252677837862453,-3.8946712796745504,-6.2090615033643415,13.62369987437783,-13.809907243383648,-4.00311405128236,-7.197040143165973,-3.4661130523340313,-4.580514641618133,5.853979533022152,-1.046399013261495,9.62106887270504,-11.83847392001329,-0.8987372456984968
2024-01-01 10:00:28.100,-20.867509266959136,7.801634725904178,-2.1979750970789302,-4.450547043141853,-10.38108352811384,13.55452518778279,-0.02867880214667202,-8.20875332794023,-2.227818098987739,2.8036472820159855,-9.872223833537902,-9.047990126059746,10.706996423404952,7.091658335483744
2024-01-01 10:00:28.200,5.092760529421653,1.9700372946111855,-8.802679224025558,-11.787872806694647,-14.41063195109975,7.375526431953656,7.795131410070822,-15.320979456679114,0.7534152119738755,1.7949539702101767,9.318906446298204,10.023134902793887,1.391631230600173,5.67892292735603
2024-01-01 10:00:28.300,-3.2302511154199935,6.4334465386336595,8.262371073203925,8.781572630564177,-1.9781692068466452,-8.43238156532599,4.924991598574396,25.814787538567842,6.8078236282941464,-4.220224632365698,-3.1266343085128536,-2.843044467058842,11.581506001974681,-5.815844506042181
2024-01-01 10:00:28.400,-11.398443478756874,0.6985712143252286,5.125557401973371,5.543674342868891,9.41380521220556,10.307411238228445,4.1892070507417385,-12.97285176774402,2.6872552173601876,-2.5455425619865135,12.208558217555257,3.3576469128687525,5.009224204623194,-3.1298538593920022
2024-01-01 10:00:28.500,1.4048893516344576,-22.92184725627067,-3.1176258400097896,-7.803903899207366,8.405679059873979,-0.4127114551904754,-1.14808901698833,-15.57723657115152,2.0667940449692126,3.252291192549135,-1.5843058198557056,2.9673772870653408,-0.7902580293136728,-6.549027822134381
2024-01-01 10:00:28.600,3.102845744805191,-15.111499539842665,-7.478663336799131,15.551773414648451,-6.695182360362171,10.287370024291032,-2.3817148805927006,-4.782090834856582,-15.07438009351253,3.6368477711138287,12.140897339213028,-10.882465332833288,-4.036279358552759,5.017348944982068
2024-01-01 10:00:28.700,-4.712230131841943,9.997596033617297,-1.271647740342421,-5.510037356670016,-8.900315861170526,10.798929066850038,8.448327758564464,3.496214873962498,11.911680424461608,3.894253281330364,5.090592103428881,-5.113624079142191,-15.191481638961267,11.403198980795278
2024-01-01 10:00:28.800,21.44607461743442,-5.757884667147636,-20.286664955275974,14.844340427378018,2.16975844060704,9.641523228327879,-3.2668577027173864,-20.79696331418536,-17.896369263709314,-2.70619018906695,11.517543786132121,2.1360419735051734,-2.678542762644782,-3.5804860233317184
2024-01-01 10:00:28.900,11.88255104897246,17.157947986171422,3.162068523566435,5.949980784835269,3.358624457058253,1.0605812162522912,10.668683345923629,-13.09080663291259,-15.803621702653338,-10.130627111745579,9.729204552500741,-2.437526676106569,0.10354535813858359,-11.635310246543797
2024-01-01 10:00:29.000,7.11078482907425,-2.873145613184622,0.9473584485084212,-5.805148134277419,-1.7261414771392947,12.745182065296534,-7.73593293841226,0.34657974551304255,-16.7933834591294,-3.4275831606265457,2.313310299774111,-20.65396710286986,11.474549494315507,12.307413044007918
2024-01-01 10:00:29.100,-6.79369257382696,-2.897399850423295,16.688284286836456,-0.8396484033058165,-13.219588309901269,2.564985763536055,-3.8666261149773495,6.754562830645369,-10.760383452336264,10.513758873987047,-5.497570220917294,2.4295826089497576,-15.492728006682075,-2.1585945387628587
2024-01-01 10:00:29.200,11.410396106761628,-9.195916747611209,12.146122730357405,0.43540249258486147,1.6417397428658336,2.748233688269763,7.942714321783426,5.91053279654731,-0.44998541100538947,5.146557147411837,-4.349022835315836,-15.507375587787514,12.599528636906236,-11.153445075485756
2024-01-01 10:00:29.300,3.166744376987057,13.692913544105433,-14.167224922527357,-0.6556249821218657,-5.156514162302225,-17.18453088962209,-5.681391282012783,-1.1019938971839056,-7.504678812154183,9.589199963400572,2.479695208999005,-13.268255234215946,5.365305712936993,-12.367734054311315
2024-01-01 10:00:29.400,-5.825985541440871,-4.855890994897849,4.20933530314174,-0.6118933009564094,-1.9715178171764012,-14.486304217721182,-6.739632134396883,-2.8692857506422547,-8.959781529092835,-0.8988697521418016,-0.6047603058878073,3.392243970063137,6.120714895185931,-3.45143607545447
2024-01-01 10:00:29.500,-1.4497784982483333,2.0588900152237044,0.2930099209717033,6.845867006618547,2.3783239187324003,-18.142598268424717,-2.4382491042457617,6.754939791945757,5.226884150959929,5.063647430136116,7.442694966446982,14.701522620166383,-6.806465526996387,0.6508775694822897
2024-01-01 10:00:29.600,-7.707091346677711,-6.673574464321791,3.3756787208101544,11.557299418606636,2.6899412613003055,1.0251506301940416,18.778888551123533,4.4057606147007045,-0.7328072614314811,3.2035044358173104,-5.834409833730927,-1.1455337387889917,-2.360540746756868,0.3228079785782758
2024-01-01 10:00:29.700,12.490016940550158,6.053748249135924,8.45743533433494,-2.0133907133172118,-17.055904797593143,25.044196322232388,12.722301680750403,2.1347457327316453,5.4043930106214075,-6.831485118017645,7.341104550643658,-25.35671713864641,0.5732026715693863,0.867746320919035
2024-01-01 10:00:29.800,-2.335614372863125,16.68438666418539,4.068134754115821,-4.851208814950244,-13.398489199852865,13.010772066935438,10.540603930952198,8.566978924436427,9.805470767185012,-12.598025145860232,11.314640457473539,-1.8559425937364236,-8.569299370667773,11.612915998902238
2024-01-01 10:00:29.900,11.573077044957483,5.777993921494645,2.0280148763482577,1.7098267398717715,18.586111061554043,-6.418967690763382,5.2417779912965665,-10.011202522588981,6.36463215201522,3.8998779859245087,4.3311537494874415,-7.279778071973102,10.907595546995758,7.8478889246390295
2024-01-01 10:00:30.000,-1.7358676462772096,16.670635151021713,8.107942582879053,8.697628617741872,19.417509255801136,4.885672318934639,-8.061563269263491,-0.26900789689070936,0.3333773674400855,7.966071728243427,8.392689313912339,6.191911825618376,1.4944226610747482,17.658574205067314
2024-01-01 10:00:30.100,-7.036327178602578,1.3791422074829374,-0.8187884824233855,16.694571421239917,-7.639236695507094,5.355949085042578,23.043474217575373,-5.29215073342444,-14.772598812930928,-2.24722109637011,0.8989026262505797,-0.011734470124148435,2.4892515889618245,-9.273501590211188
2024-01-01 10:00:30.200,-4.970551317631104,15.483116866156921,-1.901753034634065,-9.955611209861768,25.623764992242272,-7.222493248233147,-18.89397520340823,11.925639543553972,-9.72908257655712,-3.1598733137897095,6.192251824671505,-0.5625923635165785,-12.591890760160634,1.6816288880703216
2024-01-01 10:00:30.300,9.007765025850553,-3.4797129703698646,-1.4065150229488113,-5.510686560455226,6.935558230113138,11.014546605789926,-5.996970513369676,-2.8111893799064602,-7.258106178666669,5.861459008820676,-1.9919084359267152,-7.108858043099071,8.80438074364344,6.232360244194506
2024-01-01 10:00:30.400,-12.044876495753252,-2.2612128466262407,-2.1421760352338297,-3.4669473874273375,0.20089145529388153,-0.26896097446612705,1.170289963372332,5.308034607207647,-3.2504312882423365,-8.316234074639361,-6.470360560667307,-14.181721677290701,14.963098528217099,1.9625741019748335
2024-01-01 10:00:30.500,-4.492873206741103,9.849482893077198,0.0617105424578816,2.6735067030599637,0.8121341663283976,-3.053471087117661,18.286259451524295,-3.188859180096183,9.37124333077223,-0.6056744103931075,-12.870128655229461,13.62056117158578,8.325551934009233,-2.171173484066521
2024-01-01 10:00:30.600,-7.141052400907373,20.192264712428436,-6.062404972460013,8.909278760467531,-3.7788727426329456,15.503075985740612,1.0467173032269925,-5.564832979702292,-8.832100269102622,-7.262832480493896,8.79259942994319,0.5350041353104588,-4.041105975435883,3.567701835712099
