timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:25.800,9.328063915410056,-2.0014735395136802,17.298018648484607,-1.2777160507425658,-18.065830899115827,-13.259638428475604,8.858105701777973,-6.165260978850292,-9.926075538636898,4.772050343780922,3.5219116264259513,-30.543239979066787,1.7715019013565407,-4.805698908276582
2024-01-01 10:00:25.900,5.452097548746227,3.520194799566329,2.480242480539782,-8.18768632816942,11.264837489144037,-2.108395775383532,-4.354803464122737,-7.531951616108258,-1.0057701110794666,2.8770951199786703,22.476468511813017,7.7446654779732285,3.771791476355355,-3.625223707910638
2024-01-01 10:00:26.000,-4.822619249538698,-13.34770631123323,0.326499589494437,-7.294649153183938,6.755782655033436,-7.202038286840607,8.924920406148383,-10.31945534110597,-4.33634207866706,-0.19748451832567976,11.190320122841435,-2.0006921018019383,3.4520592412100415,-0.6034237563271144
2024-01-01 10:00:26.100,6.872558309352482,2.7179725376341284,2.8293448483816412,14.068979485073559,3.147965146252187,-2.0808453242159843,1.544260826849184,4.28634664958402,0.022836834803733396,0.8077929620913296,-0.2640542519201815,-10.851225710032713,7.576517303002495,-15.895286207559934
2024-01-01 10:00:26.200,5.625379991599393,13.310367709745375,5.150955939960782,-19.014400801403937,-16.419901977213357,-7.88772257861852,2.206073002836319,0.29081879250158693,-20.85965301954932,16.37561433638357,-7.140486031587638,11.31300752944596,-2.444257428538413,2.738223428613459
2024-01-01 10:00:26.300,17.216931910876976,-3.2283668292794028,1.1886439744202253,-8.85784066798049,-6.080067240184075,-12.652516009484401,-4.115197664757431,-14.516692356457098,17.883598586895033,2.4841770722454033,4.620252998507946,3.234582190701032,-11.505975855518251,-0.1227245720112353
2024-01-01 10:00:26.400,13.107172120937696,-8.11939145696022,9.136599188971461,5.819671344136109,12.938607305897508,1.4931015889810475,10.891900312386287,5.427881641698024,-6.29452883877976,9.002526436176549,2.404577242413891,1.6377533798366992,-6.506073454573026,-5.94803100933934
2024-01-01 10:00:26.500,23.978255265339662,3.133862098484721,1.5667287774336258,-1.2616047166742075,19.77359391021529,3.467248008127941,5.4389124032991205,5.623783718842134,-4.67932041601901,4.964474220842892,18.879558958889305,12.422892993136534,-4.603384154854145,10.78586760857553
2024-01-01 10:00:26.600,-8.040740103645298,-15.782734721394412,-16.863785402495857,-12.326855587703731,-3.352308396485099,-7.843188650592918,-14.380187010365432,-3.3210807835963196,7.357661792174169,3.1778674168291845,7.654984304970145,9.320556935164008,11.446470686506165,-8.112830807437035
2024-01-01 10:00:26.700,-17.071728273782327,3.955316251251801,-15.911046631588626,3.1707332718259944,-4.933094646443229,9.894568632864395,8.891112306185697,-0.6673137125421273,8.993754612095758,-7.623244134181899,5.815854865043293,12.822394277350684,10.195600834770628,-10.262531448433144
2024-01-01 10:00:26.800,-1.1460884574643904,2.4904433859347055,-2.716931652193569,9.778302678012661,-4.289440836432057,-5.688708839789779,-6.196511071303864,-15.126016745950917,0.1113851490772861,-8.492814816460758,6.754040159563811,-4.838224280115559,-11.97752048651581,23.954854607439465
2024-01-01 10:00:26.900,7.0282423118335,-17.079894587607246,0.7330026410788235,-1.0684216831656699,3.4584329340578206,3.726445090179324,0.6281534119465175,-1.4950702709990789,8.389752250320178,-11.52402708109853,-7.9784193072794025,4.362232123850628,-25.3296256211849,-6.704953337162443
2024-01-01 10:00:27.000,-6.229420855986999,3.5404117918897744,-9.409395679541838,-6.511772193824857,-18.360336284642965,-4.608468957964949,5.073632139725801,-7.482253797546568,0.20485089276672583,13.559401635614467,-0.5224172833754271,4.788390106656117,-3.333842279532426,-3.0295089844708394
2024-01-01 10:00:27.100,-25.641063008305952,7.948357382466847,-4.788263359149218,0.5286363008726271,5.693137048342015,-1.4897703097121875,7.547804744222214,16.308492412863206,1.6396900733640438,8.9085565089153,10.047653865999585,-4.660700116115013,-8.079453854739935,-14.270582597431096
2024-01-01 10:00:27.200,-12.958705320987573,-5.531376034924293,-9.417129044920923,11.159388645837875,-31.402749147572138,19.301172679630138,0.24458314009223936,-6.006159692379382,-0.4023611729671305,1.0075987634604107,2.8796814420669015,6.137597500519263,-5.688661161143625,-13.498891741342545
2024-01-01 10:00:27.300,13.181043508686258,3.0137858976112266,6.095794322937595,13.25217389899233,-12.593123944097176,9.065623027785668,-8.856448089081052,-7.343242812239562,4.397325799908519,11.843291298756009,4.551659501319708,-8.150419597272053,-7.192685074855726,1.0149657497179436
2024-01-01 10:00:27.400,-2.080862654588211,4.438096270421977,4.236830054618886,-15.155785884334062,-9.370337564996301,12.40837606513529,-5.485974252773116,10.421963723985488,-2.842010625967846,0.7245933236618443,17.726141946999448,-0.8368062401410492,-1.2926280196061757,2.879982438172482
2024-01-01 10:00:27.500,-4.633105604202675,-3.806094456161379,-0.9743226625933844,-1.0300940225620094,-2.201166437180432,19.073557113844895,-7.963815597331692,-10.13482277550018,1.9151067064504355,-7.534970796820637,-15.540320706022326,-9.57396803137045,3.6186315301625687,14.15120015618241
2024-01-01 10:00:27.600,1.4192268328196078,8.280208470907333,11.4973148329582,-23.787161347459804,9.97034228097585,-16.09504508765992,2.693401415875116,-8.599032570669005,-6.601286771118362,16.336309921099662,-1.9919357286452604,-16.877653549731036,10.71536148311187,-0.34629555423769587
2024-01-01 10:00:27.700,6.443762897341264,-4.137124277313749,-1.4796296711379766,3.339758425605533,13.196193829762564,-12.857417472520055,3.114379931331736,5.185901666226364,3.4167451754294524,3.0725152789398806,17.108908027800727,7.007450023236668,-0.6060316901571526,-5.003492417703046
2024-01-01 10:00:27.800,9.387540472584595,8.222078957274835,-10.196618818727368,-12.589637622918325,3.4732353324578846,4.943477870144499,-0.4022875341866428,-4.201587189737221,1.2490897000374768,-2.3009799245030544,-5.756651615611474,-2.8577940777995963,1.6684443877636348,4.573492760418548
2024-01-01 10:00:27.900,-19.288367280508872,12.019117996260352,8.561403145553992,-5.725930608511702,-13.385183562184924,4.0693369706355345,-2.4983876127186653,-5.468836706649926,4.843880325830155,-5.190905640490129,-1.5760039277831728,32.73169312759208,7.36372759483356,16.43283727948398
2024-01-01 10:00:28.000,12.558856365178697,-8.138534608391105,22.188651978264655,-5.871583007068354,-7.0011319278853135,-4.942196846295167,-8.281483727803097,-1.4400883446431576,-16.14382099201576,3.0767571804048686,-0.39139191916232946,-12.87993541920946,2.3125170798287167,-5.858270145713217
2024-01-01 10:00:28.100,4.023127054712758,12.619543383637206,-2.5464963504166844,-5.227018683187117,4.3994529270956555,0.40756389666650106,-20.021018663486867,-12.278953524087854,-2.565908409198108,10.964633776127046,3.2429062599667926,4.242938294265965,-7.705970614024764,-3.782528103059768
2024-01-01 10:00:28.200,6.7889117611358865,-4.76000436096753,-0.9385209469677773,2.6984858869310995,12.384401983472976,-2.9357770020287814,0.19021944145027198,0.7675673811821415,17.799966465608684,-18.11479547034199,-4.16432512292583,6.214583170157356,7.885319976232372,-5.123211310766428
2024-01-01 10:00:28.300,2.096563013272087,-14.3401671682956,-4.61033539381185,8.206097630763287,-9.179409318828293,12.159552213245806,-15.660783618617739,2.61811045303714,-5.710425936678333,2.906816005823121,-0.0032968866697780813,-2.7471508451825075,11.808771859866962,0.37670482687942275
2024-01-01 10:00:28.400,3.594759811246938,-7.508837230754662,14.29222831164994,-4.987544580700735,-2.0323008897154455,1.2744577517819409,10.578781261769926,-0.3981496398165035,-9.113391191849026,-8.85450290320845,-4.595927326327079,18.331308192839046,13.496215627618477,19.18280364274578
2024-01-01 10:00:28.500,-11.199845601048619,8.2715740794265,0.4585972282732662,5.979486267455146,0.15535806072506422,4.676877877039093,-6.983765795553847,2.5864666260900755,-7.051396435965673,-5.823684592798433,10.564947555240272,-4.130277326016959,-0.022638267049903904,-3.7625383231553955
2024-01-01 10:00:28.600,4.291178892860749,15.307084758730893,-3.3536019943686424,-18.38720704012861,-9.725700265696478,11.187619292014109,-10.046083745835986,19.295074053875766,-1.6753188712746283,9.344975749448215,0.5598192427912579,-0.5650210086009665,20.874328196236082,1.5532072349654493
2024-01-01 10:00:28.700,4.015944166909488,-5.822192750390149,8.116639748539555,7.433400269158752,15.256638426593238,-16.75953839433263,-6.727463050246955,2.8143016896168533,-0.7186552030702618,-2.7811614309559984,-4.425953195415902,4.929586246181257,2.15693277381607,-2.9045731987266175
2024-01-01 10:00:28.800,10.695869137378756,14.22257934904293,15.500136424002074,-9.078340946218196,7.249083535743614,3.468193164787323,-1.0166501015329001,-10.815074488333696,6.2115565626276235,5.353155353597614,6.264915833606668,-13.850017231741107,-7.463618531049464,-3.2613467286866387
2024-01-01 10:00:28.900,2.004337481637332,-3.4233517579946984,-1.386857095195121,6.544167137924216,7.605375697700088,-3.2372777302335596,0.9448362212520709,1.081361413294467,16.36975048111417,-2.5962771740890496,1.546062047935275,4.245806374743102,8.586334882749895,-3.626214984111236
2024-01-01 10:00:29.000,1.1385526106197874,4.420652595584813,-9.239122635787396,5.810044005000856,14.729821800787999,4.914317133388359,-10.450382295482665,-2.746357468713287,-0.7532618333886211,-3.0797271670475403,4.234116157560672,12.100760354267184,-2.0587703223093787,16.881605062088408
2024-01-01 10:00:29.100,-9.113229057125539,-2.0788641378380444,-2.965396566140747,-4.808762230552695,3.046644327671947,-14.499760375396463,3.0695803707969995,18.520336629807673,3.0093788716877534,-8.605702599705202,-17.33618280109036,-1.7876281668943133,9.953161619169919,1.4565191274706462
2024-01-01 10:00:29.200,5.737538046002893,-15.312815410762845,-19.463230787748756,21.273203884992817,-1.420018966508625,-8.149915313434908,16.929956634931788,-14.205115708302412,-2.8674428230500015,-13.245639148851271,-0.6308100821244274,6.880793606226726,-3.8189020581573017,-2.870344205289352
2024-01-01 10:00:29.300,9.667680075717119,-0.05855582941201965,19.64060721360164,-3.3465294245362265,15.235241187225787,-4.715388068695047,-0.8050156681815236,-7.17954750688322,-13.634012923870975,8.614078552292291,-2.4644543582405163,-4.11600617822118,1.8482353583417304,-1.1058332805861932
2024-01-01 10:00:29.400,-20.27304015998208,3.653377319407917,1.4223794330075696,-9.200171173455791,7.383183421767123,9.521682912401028,1.2755407193364954,26.910467721473733,-1.9459602498214756,2.0193099933236254,6.635777146846403,1.197891464831519,-15.39841792379433,3.5804801227973866
2024-01-01 10:00:29.500,-12.635614408589014,23.997955817062934,-16.142402984524097,13.831539615399883,9.833899338593486,-7.350993979105144,-1.231769456787462,11.14349064832006,-6.473327974442738,-3.3861608539586214,5.783890044526652,9.930730859936627,19.30387251693783,-8.876901846945112
2024-01-01 10:00:29.600,-0.8467812519744053,-14.934936472462017,-28.59361506063927,-0.26889695678221825,3.3590255524601194,13.748073730066697,1.4380505991430215,9.448812328799683,-2.87419647765478,7.818279287652162,16.779138841275905,1.0225887608456756,-17.4094678672701,4.8583912446996935
2024-01-01 10:00:29.700,0.07672009007755398,-5.366531767989314,-3.6397741053183146,-5.550532878197791,-0.39320541237341045,-2.3403909028555105,12.54694359421906,0.9314140443306106,1.991428905714473,3.7999459402207565,3.8404344738354688,-4.733282877604845,12.887616774825592,4.084580497325511
2024-01-01 10:00:29.800,5.143611871718985,-22.431220691775565,-3.5510323951703664,-3.6286595305665963,-4.209420636399482,-6.678642083642375,0.8759744151165323,4.097535503980735,10.871273646187902,12.134447326050214,7.468039723045843,-6.187179722564969,-2.2936736115098593,-16.79379269297806
2024-01-01 10:00:29.900,-7.857744835547824,16.899013254574516,2.8234539735470294,-3.4512512980085845,-10.402579794070073,11.364180679317935,-16.34896291023855,-4.285664160004484,20.28414843607415,-2.504774488666473,-5.224251033637348,-9.881219888201798,8.09490141443516,5.427316502567715
2024-01-01 10:00:30.000,-4.511617329369079,4.42259488431686,2.2459074391826146,-1.0058851747995947,25.32603466450003,14.191090752934837,3.537192297371728,-9.189046746581148,8.73395657506438,5.198859079642101,-6.536796450002499,-1.5214499714023002,15.203467287789996,-6.590307394638545
2024-01-01 10:00:30.100,4.748817150203009,17.891184176289812,2.971424740659336,-2.8464418053354823,6.840885717012756,2.4313963385725357,20.529817909872815,4.399225302708784,0.18024521477589978,11.024541146987687,11.761999822641943,19.223581983766913,-6.329273015619571,-18.908069172391823
2024-01-01 10:00:30.200,11.551549169185842,-7.334003595485693,-13.426608426497513,0.22961545076946765,10.972743969170471,-1.2539990710901427,6.8083322133779545,-10.508479444786389,1.0059418823501893,-5.042116821584948,4.875866954396002,-4.312435663652165,7.737403304126168,-12.220473365869074
2024-01-01 10:00:30.300,-0.6322600603078368,-1.423130207849638,-5.8164071510363735,-0.12611518963036392,9.21090906415187,-12.498409722277028,4.525057062700696,2.129138059157558,0.7277122619180767,-8.817717589863681,6.123736764894991,0.4867052384685965,9.75166826412361,-5.003314301626799
2024-01-01 10:00:30.400,-4.288374888709637,3.643217538095797,6.9227984343261495,-0.2663653950732648,-20.24342372612734,-12.86074176097144,-8.545214350979814,-2.269219951114558,5.628475466056563,-8.191393925713417,-6.950128928765532,8.363737595291028,5.210043325195107,3.1370712112184633
2024-01-01 10:00:30.500,5.9530742330857045,-16.381894273291866,6.238994000966728,3.6393737486441244,-12.65599213218827,15.743521636395869,-20.42672479928011,-0.176364551899707,5.037188491743945,9.112279333645796,7.164205216826148,9.185378315941621,-0.5726578469505199,5.331001039091116
2024-01-01 10:00:30.600,10.680968842601308,25.379052615684394,13.716869068214674,23.476925314790925,0.08271410903720898,0.7517896576941502,2.3906514083328125,10.071967951878127,-1.6148127624809108,3.239890925096484,10.031580210388725,-4.042914753741557,-10.649027614485963,20.51201442818611
2024-01-01 10:00:30.700,3.721466195922853,-8.387164428841828,20.067715291635405,2.0146742715043215,-21.948817960756024,-9.55306414719193,4.258515383223362,-14.341862315349658,7.935056948075536,2.361195182991627,2.5721534450244503,10.220210086041137,0.9846624849657749,-8.559804708774125
2024-01-01 10:00:30.800,-9.665074044301535,-2.5825890938693337,1.5023625559431482,13.72906354505999,-2.325491848515112,16.286224817004104,6.42218260798758,1.706372998070177,-4.099011950687357,-3.5907812727242394,-5.248796568830743,6.4860842465613775,-13.99097104124234,11.881882384263307
2024-01-01 10:00:30.900,7.10345690143849,9.149243825988698,0.965229769280392,6.941012165247193,4.936728265962916,7.908950338484319,-1.3770220032852751,-4.116172972858232,-9.893402955022989,0.8146762115485788,9.10004061577491,-9.999444319143182,6.667223058253198,-9.836339039025853
2024-01-01 10:00:31.000,-0.8253501202472346,4.598397538716405,-4.127426707210972,-12.910268267558484,7.023534225778136,-16.77398775407452,3.234705483784463,11.146800571189825,9.176845460319912,-9.898123705531065,3.1645503699529787,-11.883926407070167,-1.3749147067322887,-9.278024638093083
2024-01-01 10:00:31.100,7.1328567519336215,-6.127098326311606,-8.565647068477734,-0.2733042972352392,-5.7407850938701985,-4.720796081112757,21.113851251517346,15.459829680517654,-14.147864205099307,-17.954578784038024,17.13929612296346,11.763935751411445,4.044864066627897,21.311815883055566
2024-01-01 10:00:31.200,14.192742621854375,-1.5233640643490705,-6.120069239590377,1.3557343971010276,12.155725666842674,13.839910881620687,6.123557964078925,-0.4926180113610384,13.650989197282064,-7.345480391899121,-19.006659671452923,-24.591078678413055,4.091424678541723,14.013646053857594
2024-01-01 10:00:31.300,16.361422748498818,-10.387433720543838,3.847438127294249,6.643560878452126,22.628146984264845,2.8539440075874776,-1.9397292811888973,11.252559003831767,5.480106220951731,-0.18970157538999122,2.2710152580863308,-0.1696951402752582,-0.510975022090703,-0.7743861408104435
2024-01-01 10:00:31.400,7.90569293039466,-3.6374243392597077,14.361559717192613,3.86061391967147,2.906511922337298,-7.201143900570013,-10.725554164913834,-12.415311827192197,1.218172892368648,14.639054709143057,-3.6387010375488824,-7.16807321997895,-13.394485912346854,10.506993510050297
2024-01-01 10:00:31.500,13.323200539258087,5.122247374597629,8.501113629771751,6.492608720200508,-3.4698520696304707,13.251863643154174,6.213116866510198,-4.381302499188907,1.1049071765065792,2.861686594179844,-3.5259440072362507,2.9817535996635764,1.307140063291352,12.229690197057137
2024-01-01 10:00:31.600,2.949012000367726,-3.8335513236482965,-2.882916655682601,-22.129493217159002,-0.5862914102213747,3.0335167947901445,-6.007831058412312,-11.511024116208858,-10.115820348126851,3.3026704614790288,-2.0705095356075702,10.86532070060974,-3.2703175032361993,-19.444450577104565
2024-01-01 10:00:31.700,0.04039204004291765,3.1852591460873745,-3.270451924449354,-3.098886951856217,-8.368341884421191,0.7696776881768892,21.92756963922686,15.603511725928152,14.475294583927106,6.899941556240758,-1.670074557530231,-14.19303192777926,0.7054331947796968,3.9502774304793165
2024-01-01 10:00:31.800,20.062669755166013,-9.004503295423987,-15.360670911299,-11.187490246848107,-6.45094500972374,-4.558090496612367,4.577138146227546,-13.198159957085721,15.07639502887528,-5.323927288826487,21.605073658536867,4.600724754501546,-27.908857302355052,-9.876267829600785
2024-01-01 10:00:31.900,9.00677209790857,-11.426519234441923,-6.812430858152489,6.72633778488768,-3.555142765501423,2.3233557258601136,2.08921565820701,17.661021160654467,1.9508708308003053,-4.342609018522595,-0.9568181079242251,4.218772414544324,11.517438401537179,-12.083784320547924
2024-01-01 10:00:32.000,-7.048481320130793,9.657896059680162,1.2831689328372418,1.3729835356580202,-8.274485781656072,-12.672321613687155,-4.899220273266734,-9.969831143092495,-9.119801577758754,-4.573350212893132,4.138063107943276,-0.11608578088824437,6.034764042198827,6.800411347412053
2024-01-01 10:00:32.100,-6.84523185741806,6.561665979306721,-7.244673295106285,11.601311942938452,-2.2757645935918926,-0.4453451977562098,4.643142892960224,0.8806623855445703,1.3370284967084134,5.5945101658471135,-7.265093375174926,4.202441384018535,-12.144252148639456,3.009567756243776
2024-01-01 10:00:32.200,0.47988856311562866,8.943494249901704,-10.239204882457022,11.77150357929035,5.798946439620308,-2.3465168884586713,4.156674772592922,5.392404258908835,8.540348667571228,-2.9023846072133344,-12.350135083260977,2.42027042089296,3.264855483479546,-7.991744169854156
2024-01-01 10:00:32.300,4.101380055021022,-12.484179018423378,-5.2659377960295135,-5.604862899709531,-9.696912134298138,19.637266393342784,8.48448978038238,0.7844094501478716,-2.873919722636493,5.051557147166752,-6.782235196192804,4.745797046123971,2.687772660285081,2.933581824741713
2024-01-01 10:00:32.400,1.3136998813865475,-1.508136935881847,1.2546481701229388,-6.370601654276067,1.385812494643544,14.071457291520325,-16.52553150639601,14.760105193772226,-0.15429507567817805,2.241521315116758,-2.0284727190390557,-15.950065385943972,-19.727889711360234,2.543462640036338
2024-01-01 10:00:32.500,-0.02956621207412141,-10.877857429922477,8.473545987300142,7.591916498941925,-1.9925684262573884,-0.7342606197138759,-0.7405451941829047,-16.884409518505674,6.338038870733881,-4.635491886214918,2.3884706140880865,-7.500850574552153,-15.822792241959323,11.613813972121019
2024-01-01 10:00:32.600,-4.10213658831485,1.3515996284357987,8.512386513869183,-11.80650020659586,-1.0989649100847056,-12.475062727244248,-22.188574134930622,3.3139536653440183,4.4278676505574435,6.432812543218606,-5.811356450218104,-2.961479101252633,-20.539679600814654,7.956469678853312
2024-01-01 10:00:32.700,1.2020927695141483,-8.880141866939367,1.4029764542911636,-2.446967531506132,0.9086454295454526,1.6252312816882173,-2.137052231185436,-0.0053288107381556414,9.287955440979964,-8.670541245220463,-4.882505826284643,4.231683806721699,-2.7131563575036943,-19.092122054925404
2024-01-01 10:00:32.800,-3.952383524174135,-28.807468289694576,-3.04279873784309,-5.01631546083236,-0.37624168999387764,12.294804052403922,-2.6947045621225145,9.87188580785475,10.520119901286362,-19.526228423946527,7.8104913045346605,-1.2427882824290597,-1.9846382762031334,-6.334351109231932
2024-01-01 10:00:32.900,-8.873214487075817,-4.4558368977231035,-8.445734168542549,4.506407814159668,-1.983220582402566,-4.880851514929603,-4.534057189979168,14.609106128399734,5.657920413185652,-7.714594258812086,1.8339201776253202,5.002318527504178,20.330719415673876,-0.41840895290604135
2024-01-01 10:00:33.000,2.977226738169249,-5.011415160598467,-2.1641655645701983,20.15154977104521,-7.018761533322872,-19.048561151139488,-20.963112575290587,-14.353769324778325,-1.0478123445070635,-0.8392099720926144,8.744163532599806,17.530987988396042,-2.8396772611311554,-2.3668526835031227
2024-01-01 10:00:33.100,10.03838247863346,-10.602503511002359,-14.036713572957687,-11.338689862112526,-12.269368384534287,-13.234287373441845,0.7025785454556387,-8.775256291245379,-1.1302158793597998,-10.416606254979637,11.301697547317564,-1.9737404635654685,1.665357525109426,8.696037692252716
2024-01-01 10:00:33.200,18.065630002322564,-3.855435005008538,2.818338996931643,-14.36107087092867,2.2302102208350036,-4.058963119255187,2.6848677971323887,-0.012695759150033166,4.946534641853699,-7.460787793516164,-8.650454908851211,10.199380927649152,-13.722191665646296,-1.2539704914901548
2024-01-01 10:00:33.300,-12.838267345761636,-4.849032186943347,2.1551631309247363,3.728150157678813,12.999665972949025,-0.6712740097250209,3.701317169929908,5.919101175610334,9.660802676692203,1.045003942025549,3.246300977220569,-17.286637238032142,14.104727236331808,-11.456802783275531
2024-01-01 10:00:33.400,-4.566492249828942,-7.0994614693768945,2.3131889665162593,-7.486788608081884,0.8844567127650044,26.349607919031538,11.133946786200251,7.7179542504882335,2.5999516954394797,-16.080553666690417,26.23495467740004,-3.0128800847278585,0.2675064884249727,10.458240296655497
2024-01-01 10:00:33.500,-7.586809925305805,5.156229611350477,12.553569676543292,-3.3206404745267397,-14.966438378803089,23.17505533844762,4.331338740192084,1.406015610451817,-2.1728883813427293,15.354502893813343,-0.5717403262294326,-3.9393757570475403,-10.902549715815368,0.19679329820513952
2024-01-01 10:00:33.600,-0.40546759952223627,7.054712894289114,-14.645907319059788,-0.3769527837711345,-8.203988265859337,-18.1721654376383,4.820449522826152,-5.3215215099492905,2.2600889610531443,-3.418945006051866,-6.3366137759382095,-9.251622179107194,1.2135814117745145,11.188427198510913
2024-01-01 10:00:33.700,6.286061765751438,-6.388388696056722,2.110660692221163,-6.930217843328013,-0.04412543381700454,0.21163378443486644,-3.790028513065299,5.960672710700361,14.327229620583921,3.572401716284215,-6.099113677358727,6.621588382783363,-1.928331466210318,-7.541348752934925
2024-01-01 10:00:33.800,5.4399592535649415,6.164452879344302,-0.3808495702085497,-4.06992247458333,-1.2484115383464387,-3.606717644880406,1.554769496492967,-4.453571127715837,2.648375053124779,3.4530843943583784,-13.723949013122766,2.7936022655461743,10.487917965278635,-0.5869842284976158
2024-01-01 10:00:33.900,-13.507169551101274,-8.671963214387127,-0.558095357847967,-6.040801135150151,13.107024058592188,-19.621186882245475,-6.49905789825839,-9.328947678150179,-2.2950800680516332,9.172494072157125,-4.123330844429861,-20.614444402032852,-19.005550046573592,-6.2377250404325455
2024-01-01 10:00:34.000,-0.7241669758371337,-4.996924412468141,6.332359401469203,-2.921581941088786,-3.980443785819638,17.305381718712994,-1.4977507308730682,9.270202299964888,13.6013183297009,6.846088530174664,3.582540327020633,1.681882585431935,-8.243551015701222,15.280381466330486
2024-01-01 10:00:34.100,1.3925775638821045,-20.50416022198293,-2.992360376411816,4.655914012871293,-19.368432919902837,-7.946739361880874,1.46886854023924,7.823082239019837,-7.555861665925625,6.255933414693966,0.002274985975156578,9.382932032793992,4.3046478762853,1.5938203415864292
2024-01-01 10:00:34.200,-3.309363616692018,1.2895249126309234,-15.844847565490106,0.8194336947987273,-0.48746072389506506,10.399853918915415,-0.967424791625105,23.062137651983058,-13.060625207200436,-10.924436404874513,11.777117927583745,-14.947930498588667,0.5460448785864925,12.249711548802633
2024-01-01 10:00:34.300,-1.8428793150856457,-0.6863448362915776,12.896186961820513,-7.379816729340799,12.07957537673421,5.121228173397128,8.87663081073166,0.07570898214489646,8.693623440750937,-7.160002182028558,10.163295213868329,4.79250833836187,-9.646772936009883,-5.526283158041468
2024-01-01 10:00:34.400,-2.614192350312496,20.818834894329537,7.015686469832685,-0.8077217813163341,16.591687843106605,-7.322103542834331,-13.838811949290486,11.451429555091575,-9.325807106584682,23.7731446099555,10.41704365256866,-8.631559642322308,7.766464006081123,-4.452655104361316
2024-01-01 10:00:34.500,-1.8558261191974461,9.290094234023739,-1.7581352963029406,-1.7231266126433906,4.544439666371021,0.6733995667483794,12.007078293921074,2.277398556440531,-4.609870695061301,-6.291924693435994,12.656912075497411,2.1907175061681996,-7.174441781888376,-2.331076960961209
2024-01-01 10:00:34.600,2.0893672539122115,-3.5740425748991744,-0.3654339524087258,-4.875745158431251,16.867993228573976,-2.9578007378987397,2.367934138256111,3.1345614458483806,-2.1454096711813953,1.6257831801701659,-3.2160886185432833,-6.049164302601727,10.891319049382734,-3.1540812112260834
2024-01-01 10:00:34.700,-0.019988883883068097,-3.2837143112314187,-9.630982080748398,-1.6398004181808858,-6.856359604975818,-6.743052020615878,17.306725558871833,-2.5957392209005588,-5.005822064211469,2.6153500833582437,-3.5768547165320763,9.457524792153695,2.3232691773771963,-8.033168609678203
2024-01-01 10:00:34.800,13.28160998668546,18.862949037278046,11.45626669140995,1.9388661316508358,-12.263228089565745,-12.66521369089119,-16.036862487622486,-12.516405819817638,-9.188232067275822,-0.35195490563587445,8.949424293188999,-16.726764140091255,-1.4244229056784206,-7.643975986017049
2024-01-01 10:00:34.900,8.948091139921734,-2.0206931602458775,6.36158934319909,-7.921460379348697,4.442287760917226,-1.4300964564641283,2.184320275032838,11.966774969899669,1.7515767278286045,11.092428990478364,-0.866161884626127,-18.237893263173284,0.046438334163270104,-2.534738682697083
2024-01-01 10:00:35.000,-4.737195316082036,11.915346648173738,-15.047496917382821,1.1955084713294564,2.0305444389524725,5.902719817269281,2.7476346768750743,3.8492397267087712,-4.0662089733698465,1.3766145478642398,-7.414536676327047,0.14890390107459991,1.2066145879956598,-4.655208469213077
2024-01-01 10:00:35.100,-10.174103704498336,2.0486003833148203,-1.1094950126975336,8.910457722599979,-1.3237702390453985,-7.400321310039214,-7.434106632406237,-15.757996158871464,-6.197086073038348,-0.7601802702661126,-2.150846747980854,-6.051896076472848,7.981104026345944,0.8910706526578156
2024-01-01 10:00:35.200,-12.637787350220966,-10.06824368500599,9.991159053219445,1.3377616723067844,-8.696230188656584,2.5162765768928903,-5.855213835970995,-20.39391575272105,9.326835504916264,-12.386420664970776,4.5442747446463105,-10.499303472194935,27.80193489794498,-1.0700335934444272
2024-01-01 10:00:35.300,-10.793831636614705,0.31853989657809195,2.1310775342515247,-9.530675034575157,-8.363495789317678,-2.8153824010505835,6.859489414337271,7.846868579664195,6.331931402539256,-1.408016532057197,-28.334571506384325,-5.003375840731959,-2.1210739520536643,-10.261559578363553
2024-01-01 10:00:35.400,-2.794016334638463,6.391420916602462,15.109402980040505,-0.8470114813619658,0.5619528682206786,0.029220138719760154,-8.71664937606209,-4.35784942411064,2.842952145896915,9.843263495766148,-7.357081651100154,20.818761036367324,16.382983366261413,-1.993479669977158
2024-01-01 10:00:35.500,-16.077406009656958,-7.657431184903293,3.080965104194008,5.950196331938351,-2.0755763332376493,-3.5172424725482014,10.93906717854652,10.6289214613121,0.28496724845790367,7.156844488252473,11.589640002289164,9.165702302307025,5.400805026972799,0.9348330296883243
2024-01-01 10:00:35.600,-4.978421857210879,-15.133741288627062,-7.060940669796176,-6.4645836836657535,10.900035620436576,-13.815597701725455,-6.45243935907911,-1.5426993060758851,-0.4251107445792834,20.281661362898483,7.504805140903175,-2.3556716760303535,-28.001882492605553,4.598898095298366
2024-01-01 10:00:35.700,14.188120980814798,-3.1846262590771843,7.941346246005496,-15.457591739329047,-2.2291158933975916,-2.5676162175423216,3.828752175823288,-21.880005616517945,12.451582833674877,-6.409213200403061,-15.870182773430566,-8.715114692933746,-2.940964700209831,-16.12040276019137
2024-01-01 10:00:35.800,5.650897393086625,-18.36994472102433,-2.865019080299895,6.410785914545055,-11.18349756923062,14.595278360196033,7.798965553675945,-9.602349022379018,-1.1728269502248068,11.66549906121223,-0.7862247080725738,2.060693017977516,-9.93511644430138,1.0601235668108784
