timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:23.700,-13.13343412755401,5.993815331783997,11.14062773634975,1.4221494582780525,-9.554244126168342,-1.795627960933205,5.131193858849409,-5.030042566150826,-3.7150242274183287,2.6771133138698207,12.872762487425756,-4.2313544679862405,-7.524968103255913,12.903617733541129
2024-01-01 10:00:23.800,0.328022826274894,4.053807724968449,-5.2912781983126145,7.407453893251569,-9.429673600465817,0.7549866021357283,-13.715399553393938,12.194181559993924,-4.689148440546739,-10.860691580612736,-2.663063308620334,-10.565075345929724,10.94456084421276,1.5732850319103242
2024-01-01 10:00:23.900,-7.162217271549952,1.5872365858290916,-7.7712704753311135,25.864415743975844,0.761138899701084,6.9960358499715465,-27.70773887274239,8.848957878534407,0.9209356016264554,-7.261494853613659,4.89460006696763,2.0761211122783143,-0.02560601963898737,10.446653083638061
2024-01-01 10:00:24.000,-14.185357262250832,4.148521166453881,-0.7710461075058839,-7.237076958500202,-15.661669952335743,11.469140200878751,-13.862125599167026,10.095516608072348,-2.139705493609158,-2.1248540453446783,-14.25685271330632,6.536426377609507,11.330524375660534,-4.841599007846052
2024-01-01 10:00:24.100,-9.126247461969026,3.829001697006904,-4.81047287818713,0.6416497930536877,5.635734028430967,-15.742914002438619,-3.6228069907196403,14.53306266749742,-14.774362519871339,5.729205420104293,-4.490607716582156,8.07187433517962,-8.684152578400132,13.469616523571332
2024-01-01 10:00:24.200,-2.295272315949819,6.201506597528628,22.14080394920835,-1.6959570942180027,14.954511240076865,-10.66514762299339,-2.3109760635403247,2.4184406249483645,2.280456554923758,4.912058491776569,-9.71581722716718,7.221881953077034,-2.978370168423228,-14.4776413625773
2024-01-01 10:00:24.300,11.036686239573479,4.771609285226577,14.253296215541136,8.531420154414626,4.564043096134521,-13.56845586441775,-8.075379810749224,-18.337368753697206,-8.914268164524175,1.0531800175149517,-2.420399589519918,-0.32306138742410295,7.095839292996735,-4.223526877447471
2024-01-01 10:00:24.400,12.64875087241365,12.808452206838934,7.469447394158507,17.769817066675408,19.0499596213828,11.258032752234675,12.355541899270168,4.00464446260096,11.90269736234756,3.410976793646638,3.7482482268249044,-16.8976671727289,-6.136688123980809,7.790745043047482
2024-01-01 10:00:24.500,1.3830005180182128,-21.74301120225146,-9.790815411795379,-6.92886117240452,-1.806869053620446,-10.252315360257828,1.1561322314021525,-13.663514607632575,-1.061638865801994,-8.96048219716889,1.5987664569032767,4.69423554766813,12.800957551893593,-4.411277717283623
2024-01-01 10:00:24.600,-3.642888230323591,-2.0919236338328746,10.653539883872478,0.0882360527061001,-12.285279269364251,13.177661885661415,22.972162653187663,5.92316855167982,-5.459196740534456,4.063510453750066,-1.6434112569801582,11.229908200894554,4.3904165854797474,-9.39774997506565
2024-01-01 10:00:24.700,-3.0728275369373224,-8.607153729693364,20.029373673689015,9.258760235861079,-5.599491778297341,12.805704136352025,-11.673790171448397,-12.35933846180735,-6.535820644079523,-13.765084965421973,-2.0369357917159734,1.4107352746050374,-15.21700223166884,2.567416291747933
2024-01-01 10:00:24.800,-12.348427481219332,-2.5088076755984696,1.3453987967460361,-1.883559249666714,-6.559835391048629,-4.219480264165575,-10.948216705495575,-18.508850661443905,-18.815004419615484,0.35100721133828494,3.8143398594065308,5.907565572824781,-4.877119752864811,14.765683425935254
2024-01-01 10:00:24.900,-4.546545398459472,8.282612897358963,-14.893418809255737,-12.308070166655384,2.4213339345546556,0.21888510339625727,-2.356661514203367,-4.4630729771764655,-3.2822708082003165,-5.40724453992837,-4.980524302195201,12.59453769900988,-15.11015149701744,-12.678791928322259
2024-01-01 10:00:25.000,-9.593886159708495,-6.560879607281397,11.402697091327408,20.271205913783366,-7.55452827210858,2.1620625305293597,-0.18562835090148744,-16.539909802745075,-0.3505361364730939,-8.190046631368968,10.91294374981741,2.2778484955239087,10.059227324231534,-12.052965642317396
2024-01-01 10:00:25.100,-5.088414881381995,8.110310586514958,19.78158066790191,-6.287954906490329,3.0273725479825817,-14.243477302713645,4.089969755751027,-2.310034152206228,-3.418995032672665,-10.166933537120869,-10.148107904277632,5.777422301499611,23.75986638721805,-14.579652700823472
2024-01-01 10:00:25.200,9.725305432339946,-3.104185693938347,-15.14753369391582,-3.5264168198231016,4.210048936844545,-1.7868004374458129,-7.812160159634268,2.3739760170920734,-17.30731142810014,1.0949841989685822,6.060487689201329,8.111043211476742,-3.6359541458437445,-1.5934325033704724
2024-01-01 10:00:25.300,-4.1274045887563044,-3.9425515637006683,-2.9590916783572045,12.442377391383898,-11.961887530872525,-18.5035508019677,16.711110219232,5.141641666890332,-1.7091762486734587,-18.24492920416627,-3.1729832165526073,-8.774704076509018,6.165157247199461,-20.85699849740788
2024-01-01 10:00:25.400,26.455214994148825,6.009297963761938,-1.0671853434690988,7.691425138383934,22.043379650514293,-12.84485982252642,-1.5561668513404427,-13.92770377382509,-7.425767189213824,11.779733699999284,-1.6452790605939742,-10.639193378121504,9.031607078610882,15.887016831899752
2024-01-01 10:00:25.500,7.9832872973260685,15.336258644432503,-28.290493165198917,2.866845017408716,6.930504367633091,-0.5997589349585561,-5.462194430737202,19.48785332334877,-9.221985173218997,4.482151324731085,-6.313548064371412,4.504724576763272,5.325805260809952,-10.915548981244704
2024-01-01 10:00:25.600,3.607449194597173,-15.585390082562318,3.5023950602246345,0.08940612050243131,19.941897348517067,11.675380401131726,-11.455812651146244,1.4084634824736146,6.088864465267493,-1.818996259184652,3.1119178136887102,-7.183485952527429,-1.2266665666190733,5.945736605599448
2024-01-01 10:00:25.700,3.751295820528471,4.865446344091825,6.8180408322617065,4.963018931296137,-9.014514032485458,-4.382789575413327,-19.253240480639814,-7.28378030570323,-13.507262556701543,4.723499713112852,-9.749401002693862,-3.3541858164054394,18.873860594033054,16.706152310688065
2024-01-01 10:00:25.800,19.071050391181828,-4.572841554058386,-16.345111678143283,-8.927906451179268,12.682386523274713,-5.127849244830733,-21.888697504841772,9.021800730895881,2.972388472704837,2.224632229073623,-12.983292163354514,1.9092579453772154,16.805913677825288,9.079628824680263
2024-01-01 10:00:25.900,9.006793473336783,1.2621787731807752,-8.23702268621581,-7.154397635353838,3.3989438420035967,-17.93323976436856,-0.9951612377046273,-24.666132045639525,0.8094725100070398,14.122747377727611,1.3664080575828157,13.398286432550004,-5.231199638366075,0.9542378573966294
2024-01-01 10:00:26.000,-11.627333569461282,9.220864886274256,6.094947943571886,-14.322987868856092,-14.89279289059921,10.807638993193718,1.508999695793649,12.978081750616958,-17.111295926687315,-1.6186334094888997,-7.0879211858087885,2.624849521939261,-10.146611531814955,1.3287328148029518
2024-01-01 10:00:26.100,5.615476367646915,-11.992915145424188,-1.1993300318844777,1.619911289007855,-12.486272724185097,-1.8795834789370094,8.775690945614627,-7.780098522427668,-7.251394121489082,-7.849641477434091,-4.291988040729321,10.539801809541299,2.6126649356400984,-1.6807707078624146
2024-01-01 10:00:26.200,-2.1553997872639177,4.433957405832625,5.119089688641438,17.118116943632856,-8.72896791823596,16.251295298096124,8.792337539900988,-1.5351201654619397,-5.811676266147529,16.78966438936905,14.850785417100242,-15.14997460508452,-3.5660690539235116,-1.8039152978921238
2024-01-01 10:00:26.300,-12.368105447506107,-1.2037949523742755,-5.227627345756206,10.990633300849366,15.78560690180298,19.616125970446898,-21.631318579913167,-1.3364419439560062,-22.311866044713227,-3.4806884385354837,-1.79724278403094,-9.348810920957462,-17.972861776074605,8.903995965702805
2024-01-01 10:00:26.400,-10.453003404800574,-21.1220187943642,-5.386181149039034,12.759162200604873,-12.919685118247479,-15.892769004530445,-2.7037881718687595,14.088025546911663,-8.094617317380349,-4.528842112010322,7.153816724000554,3.885435263462575,-9.694154046034058,-5.953375978580688
2024-01-01 10:00:26.500,-3.5138147093980434,12.54053090519546,9.984365247267888,-4.804212561491919,14.86544089153166,-13.244204470830683,7.433876119958189,2.1364242373302806,-10.288318741717378,15.60272048302248,9.213679693560266,5.151414529005612,-7.552010789890038,4.420489688538925
2024-01-01 10:00:26.600,21.777591768568545,-15.927813258076252,-5.540381828242182,-6.520456447881414,2.346129557177129,15.226148432462727,0.19270561788564294,-6.145153120015978,4.161506520316127,-5.78572626982532,2.8968488910585406,12.8961556513645,-2.808685227416918,17.382935620308672
2024-01-01 10:00:26.700,1.1212705218600976,0.05796561829173727,2.001132617701014,8.424704647746854,-0.7545688778936831,-2.8897134050615203,9.536929264225913,2.9819324966692102,3.0918184835347122,11.870169379437767,0.6051676054277992,22.390649362371633,-9.147393976580208,1.1352204435370803
2024-01-01 10:00:26.800,2.9919822513522663,-10.612119568481656,10.436361048455044,-2.481959475179066,-18.714386182930085,-5.1043510454703505,-11.878208687511993,15.076065837217541,-6.410283302144442,-7.504378221554639,-3.5743784422077356,7.1290923880338575,-4.018521888087913,-4.975319355266004
2024-01-01 10:00:26.900,-5.499442229551046,-7.983995813842579,9.680420157961063,-6.801798433003771,-1.174199171045534,0.15010829739435716,-7.531930366027658,-1.9625479095939322,1.3863388218137462,4.2528057780459125,-9.305869956057355,13.782158689969465,-1.499246936806612,-6.011223202437884
2024-01-01 10:00:27.000,3.2568657818062197,1.9105797245748652,3.2457039070274254,10.688477082884782,0.19462214801061362,13.246638231862267,-7.45233802829524,-10.234802361968436,0.9215936025540866,4.5759235085901135,0.8160572822588632,-7.605812626162722,11.301993591734478,-11.079596139724101
2024-01-01 10:00:27.100,-0.24097699924973098,6.9207490391635105,-9.258579688340522,-6.522830613154948,1.625997927067008,3.554852973300191,13.014259077872751,-2.481510326290988,-2.6626571700956485,-2.890115590673455,8.9337053647593,3.937027878337704,10.223747991686379,16.981096257466422
2024-01-01 10:00:27.200,0.5758810772133751,16.3230166641975,-14.245842556901563,-14.234179512651279,9.289811585561248,2.2750668523283957,-0.9449330222130213,2.0516981010868878,7.118235133766348,-1.0864611047495032,-13.228654586622488,16.42896385254303,-1.7516467608058817,26.245625794483306
2024-01-01 10:00:27.300,-6.145508045131123,14.748012408136002,-16.76525390598974,-9.466655025426384,-9.315371693116694,-16.443809485697017,-24.26137211626088,6.682723716977409,10.540306975856932,-22.585015034499058,7.305142208933865,-1.5113232468655502,31.838349597359322,-23.976240225671827
2024-01-01 10:00:27.400,-0.41231807477309435,19.68999644815101,-1.3333867755052187,-11.926991211415592,-7.370976816081832,9.373439825728894,6.1133417410650095,-6.405976774742545,-4.70421167361654,11.528621819998214,-4.452022217845286,-10.97709633797605,6.096772894509744,6.40047404041801
2024-01-01 10:00:27.500,18.583004552554808,-21.668681916202072,4.963069737290917,-4.526440247881816,4.201416524773457,6.833539321271562,3.88827650650504,4.8749769474900475,7.541403742075177,0.027766468545414588,3.001216276636978,3.646032459994464,-6.933646135457751,-11.21388488289938
2024-01-01 10:00:27.600,16.124060194032776,5.031573685021623,-5.415845447920726,-13.066846037582922,11.762916099562979,10.109732422261333,-6.412164762260821,-7.459248621648529,6.867690461157797,3.6812594352370858,4.77369334204754,15.25158698839341,-6.394857212405035,-7.827650297675799
2024-01-01 10:00:27.700,-8.028379154621714,31.565909768026053,5.59054565219734,-12.456035116348135,-1.2048376077757574,-0.1004873033647129,7.98084510714891,11.461040422579673,8.058637889253959,-8.637862971129614,9.21968813232509,3.1917575790825254,2.4382332874968444,-8.795089241476285
2024-01-01 10:00:27.800,-3.2262941533799183,2.8466296056682925,-0.28814692579902024,8.11044266809694,8.220304308569036,13.411515055279665,-0.8058540339000508,9.919014854368598,-12.676255694522261,2.562495072891695,-15.88934517226935,-7.701553670840724,-0.9718024167781785,0.748397488163759
2024-01-01 10:00:27.900,10.633256673325647,-5.054514145682781,14.782737926917122,-9.224859716706696,-13.340436675716152,1.7102440792424665,-1.0174847380603411,-9.576577109803761,-5.624879485605669,5.23964528809441,-13.678223276011174,-10.064782301690192,16.189846757507883,-2.895084202044359
2024-01-01 10:00:28.000,-3.82476507439938,2.7075448240384974,9.9372159870321,0.2681274230278561,-14.419540557481746,-20.11137122967197,-5.3322916404198315,-6.323632832101687,5.734224349420068,8.232134490925407,12.441704266465063,-9.186002541370339,9.059842700429927,15.836929596153546
2024-01-01 10:00:28.100,11.980494680095724,2.374051833047324,-10.167505492640903,-11.10457577490062,9.8217644651136,-7.223715067157393,3.1974731246393935,-2.0968532258350074,1.9290287264698058,1.3674213476769475,8.550743553580453,12.839916289071812,-6.790476445884105,17.938835638445557
2024-01-01 10:00:28.200,-1.9293361990308333,13.958049465241253,-1.6419447702394183,10.076954021726458,-15.177433975723522,-9.337429979768068,10.968310847355614,-0.861875410669138,-16.505567488065275,6.810801854111636,-20.347238223433195,11.53004653327537,7.9929441863843875,19.657405560907566
2024-01-01 10:00:28.300,-10.960563545229283,-3.7382773961494244,1.7070133939273364,2.524492258217965,-7.819135027768688,-10.263430226417615,-4.034863262749356,-10.931180786276569,1.8363998971505353,5.956378293148345,-2.6652421146316687,-9.024465264197211,3.355432464179706,2.5946344149939895
2024-01-01 10:00:28.400,4.160126299126775,-2.366531744165032,4.035401712859335,8.61235236758321,6.320105832675674,3.048720193735182,-25.971468224102466,9.379974717932143,18.652290035248424,-10.537197393818587,-1.3747153762341169,18.0205629385243,2.6778071910626378,8.637501804129329
2024-01-01 10:00:28.500,-2.297498942715473,17.451923539286263,0.25409465225606775,-8.895578723805034,2.453184536838457,9.804066621235158,4.320321280318113,-10.570993767757205,-6.733227751328226,9.696319502761382,-1.9111564594096373,-7.4354622389837965,1.2305831166515655,10.015099619237837
2024-01-01 10:00:28.600,-20.35443289474623,-14.832464883353875,-14.1997007542178,-8.971706392616397,-0.12357266092210892,7.671280520702091,-6.239650640828858,-1.5073078260778843,14.127367340267782,4.993090389127504,7.1347929378045025,1.416457063369963,-3.061330966100572,-3.9110716251951
2024-01-01 10:00:28.700,-1.741752488777535,-3.2704258887360376,-0.8136222589285471,-4.2280376723502595,-0.32794012048665583,13.606373285581416,-11.007057256277914,-11.79002394039195,6.5967042809365175,-12.219783818037453,-6.974511275452508,-8.994107843104546,-12.745474786553824,21.565632495346915
2024-01-01 10:00:28.800,2.8724801027833173,11.972504769638574,3.414150509590554,17.14719140718532,16.00825305807945,-14.129434601257769,-3.2522767003721103,-3.4390425796578663,-12.323911292936405,-5.194323206719913,-4.5881313775704005,2.4376310972600024,8.548847445615653,-17.0603367256918
2024-01-01 10:00:28.900,9.551230156351041,-4.8647147498765655,-5.565910098010259,-2.007960356890166,2.469556319614114,10.49432963493194,-0.41972626725060136,7.385397921604742,-8.293852102159656,8.707740945726117,-17.608549008445024,-4.011943876796116,-8.999744718369286,-10.998316471319662
2024-01-01 10:00:29.000,3.848811971712265,-12.95774234829565,-8.73086877408997,1.7407350109990625,12.488187758532385,-16.495495167716754,-15.080501390744725,3.296360111512527,26.674118460214412,8.408116068039963,9.00537148565385,9.160474908057024,-5.362929107532945,8.92809015257752
2024-01-01 10:00:29.100,28.740031517150356,19.659677303833703,2.885136170035851,-7.85233255296213,-6.692018238650592,1.942647869272395,2.634112097214703,18.09288672714614,-15.997181178599593,2.605768505931078,3.31817263608954,-1.5200761649216723,-20.487465081919154,-16.539349274132558
2024-01-01 10:00:29.200,-3.973929770770855,1.6019754737381358,7.776194089589437,7.341537278300201,6.633995920110715,-8.545493030094145,-24.441140457690828,-17.52006313946962,-7.862928743340298,-19.347502833972364,18.875950382867845,5.0205184697179135,9.57117610418139,-14.531206779159863
2024-01-01 10:00:29.300,-13.016627456779766,13.00830590944405,-2.961558996205623,6.200578194624256,3.690553347362223,-3.439289258310309,-1.1104144461133558,10.009838131298853,-17.151966633763976,-1.9145612213394285,-1.3758757981926801,12.447020858023103,4.213983987096853,11.078125268271698
2024-01-01 10:00:29.400,-4.963057717218387,20.107927587604824,-8.451918659311822,-7.460631444802948,7.945719944432213,-21.23564399280046,14.002609478391497,-13.075680939702137,-7.322358105159279,9.91975719721513,11.022070619414574,7.114377759956253,3.3619109106993634,8.080849491628676
2024-01-01 10:00:29.500,7.519363057434715,8.463369315963206,1.6516574897999072,-12.529232845731768,-5.280677942255601,2.206402712987365,-18.91388265632368,6.775908638003944,16.750130846533658,-7.031566467930511,4.67596574585314,1.6976537504866616,10.203642556508157,1.3976110155166928
2024-01-01 10:00:29.600,-3.33193494363723,13.634469333275554,5.601698008271226,-10.441052092300534,13.487072586215943,-1.1741078364160682,-7.463891391127424,-2.3724767684521813,7.728721099469284,-8.231446864953128,-28.407602590515005,16.13377128674851,2.929909599426715,-1.5675547083972035
2024-01-01 10:00:29.700,22.913452923879053,-9.279806678557044,-16.080740550959483,6.397440474645882,14.878229747282248,19.281650115492106,-0.07199042354538686,4.387444181220556,5.712851369237743,-2.787584959558717,-11.28157999120635,-8.308281538112062,10.939952637697868,-2.128962748606967
2024-01-01 10:00:29.800,10.341807123190268,1.4059201195540074,-2.1161068560856466,6.316714603950372,-4.302226377127319,-3.3749416048879355,-9.087212988971412,2.4631440346769478,8.583517326146515,-9.422954589643455,-7.3346092821766815,-10.976147645590098,19.01329127344536,18.404465744643126
2024-01-01 10:00:29.900,25.869720653558165,8.060668956768659,5.4746473899425006,14.758973009493001,14.989756051658588,9.685275550341888,-6.198467673039845,-12.71181205577551,12.289201972905609,18.15013695026825,6.3355052062756245,11.794158797720494,-4.622321660480813,-2.391419194709743
2024-01-01 10:00:30.000,-3.999557630009727,2.4864714171325644,8.374421366074348,3.710464637607707,-6.183957765005093,1.2910362527136998,-6.039891562338086,-14.950368537308002,2.7217566729446467,4.551600796780894,-8.668877352950513,-2.545586846402336,-15.31437188856784,-5.091084672040625
2024-01-01 10:00:30.100,15.076586964068824,-6.86281671976377,-3.266962578280574,2.252009721026255,0.12691856761629144,-1.7409642294865053,-12.229848333209418,-3.531005453882558,16.593609423614705,-4.838451859069613,-21.567389731163132,-7.720719312732287,-6.575333939479285,8.46421815206274
2024-01-01 10:00:30.200,9.710859642836946,3.4037477878708207,-7.346318600585759,-0.09580389759532038,-6.7411513490959765,-18.434016487273258,1.22449169852815,20.21478243939566,-7.21532724830862,-5.522252732307491,0.030508530547770377,-23.973017353113953,-3.573121333102452,-0.5954903344582432
2024-01-01 10:00:30.300,-12.680733664289017,6.2850205478569,4.942138333082239,-2.5417741423074904,9.32300425219532,4.472278519471876,0.46061961266761925,12.109376738195861,-26.42525921667287,3.4016274647685147,14.146558855546747,8.333679975110844,0.9580724924638875,6.51352465405902
2024-01-01 10:00:30.400,-16.466821910178577,5.044328200099563,9.366495287789093,-1.709701323554372,-11.668405849790542,-4.357630152514594,-15.27333585352537,8.0198832104349,-2.1511139502251373,15.251379741166378,-4.779685799386045,0.8896132549077717,0.10528991781301522,1.2245246303335469
2024-01-01 10:00:30.500,11.228099464022428,5.3273535971899735,4.351495037719621,-25.06149299357244,0.23346928109140755,-9.435811885033022,-0.9363182624404418,-8.27159617517075,-2.3682587373873196,-8.640091824601516,4.594692445378238,-15.291165373291818,7.026976114904006,13.725371520163112
2024-01-01 10:00:30.600,-16.544211354709734,-13.137824268015875,-16.188825175737243,-0.5882268531598105,5.642579763918266,9.75128602501776,8.03941300592686,12.398199245581571,4.869027506623066,-3.6195105634108438,9.19120490310175,8.710982420646339,6.843007984352415,-3.1828288722688605
2024-01-01 10:00:30.700,-3.8416547923859143,-19.43400109748285,-7.964279492988762,2.255706935507621,7.664148761807192,-5.506966405853445,10.210510588173971,2.4340607147978495,-6.9611851313563715,6.726409556464087,1.4929213081418329,0.8837320012635902,12.650640118115719,3.401581873118662
2024-01-01 10:00:30.800,-7.393268639716888,-12.663698402728457,10.082669824159797,-11.945453541448403,4.111702224704109,0.5979316072381039,-0.08784154006909903,-3.2972962829089076,2.7356932147207584,-3.733841766078409,14.394622064669296,1.6293781184628517,-0.0032453436128670843,-5.8130298983593764
2024-01-01 10:00:30.900,20.956053108576125,-1.6557736113132293,-2.6468498989225617,10.063546615036367,-2.4544764218790753,-12.931522924947132,13.982067308478722,8.689991629467896,-5.1522432817997394,-2.915140406526092,3.2368032380375373,-1.9309284951709904,-10.154004566951183,-0.2697260809838306
2024-01-01 10:00:31.000,-16.822002676723326,-4.5675827179296205,2.889456440038275,-15.599131608098148,11.8086402778387,3.938463790738127,-1.3759256546811816,11.198844036432906,-1.3969226568358875,10.674187202705546,5.7440861266679955,0.43746249372741364,-4.19181931461037,-3.9111144149115775
2024-01-01 10:00:31.100,6.298152603170301,-14.819351823033866,8.995724655693811,-0.13703454105067003,10.774823345378707,12.520143483040535,-0.10325460391960335,7.979070945948407,3.8849161391548814,-5.780560120607165,7.873649622770744,-13.760046897559313,-3.149988890452698,4.837500497958357
2024-01-01 10:00:31.200,-20.9947966049584,1.4575921400336678,-8.756586204269155,1.3749423312716356,11.736286022359714,-1.8381638028852911,11.866138447318967,-3.9339056887096193,-9.096485323050697,-0.420106662420905,12.853897491129837,-3.660430424590352,-8.80558619235855,8.275698541626825
2024-01-01 10:00:31.300,-1.8047223261502363,7.442983683070215,-9.800419427240628,-1.7166657531656313,-23.813028524709456,7.987299015065017,14.830745346864829,5.199280109510528,-3.6943990046282114,5.537081374367812,3.1723737804443273,0.11166361762703503,8.533842881655447,10.88106491833641
2024-01-01 10:00:31.400,6.659089854485092,-4.770525181525203,-19.32200325187105,15.615533451791485,9.15785470484728,-16.063787003182497,0.48977565156486796,-4.846520378472102,9.540107178461714,8.120384472641607,-8.328036934750532,13.236243329096702,-19.03994941050593,1.1289506325420808
2024-01-01 10:00:31.500,-6.220645630216056,0.3290008984736055,10.285955921588506,16.465601085228823,-10.375636244353032,1.011985315837932,1.4334749271034077,5.120782420977685,24.566151535502122,-3.4666313637084305,0.7618527080344017,-1.4274781503577338,-0.9899605153588713,18.663692830668616
2024-01-01 10:00:31.600,9.227681310471556,2.6746481105982403,1.5708671191700962,-13.81013979194609,11.830389531648564,-8.504700770603815,14.113412578210621,17.45474096523656,-16.183424556733897,0.9377206945370296,-3.048195298716446,3.8556476770053827,0.5534940410122,4.805024579077313
2024-01-01 10:00:31.700,7.249532163440195,8.708305505295447,-2.8014010202221176,1.460768737678928,-11.352486158415164,1.24252709101262,-11.115928609150558,-14.759612124707676,-10.398787366019,-12.174117247855767,-0.4068941523812183,14.851480676791917,0.9748309019868645,6.106608328543723
2024-01-01 10:00:31.800,-8.719365140400917,19.13874745030136,2.484296157327717,3.8801789244228853,0.7833465974110918,8.895426399471848,7.767062534952586,-7.477255329973253,4.32636135623374,0.031104161843771776,5.828439288181757,-4.378441186081801,2.5433518515592324,-5.696379389651924
2024-01-01 10:00:31.900,6.990356304824302,-23.731209195364684,0.08124374861179555,11.615201024964799,12.086485027158805,2.50347902615579,-2.07464390425574,-6.0361003761438194,18.633427204330694,2.6960083360362037,-23.900586768706074,-18.019265110383095,-2.2725095993128104,-15.923148406261834
2024-01-01 10:00:32.000,3.51954333003237,-3.707317182336044,12.994919139112675,1.0752665601256612,-3.7518577843487395,12.567636426191482,9.258148889101093,10.284040571843791,5.578565489426152,8.009007408254558,5.060186345378028,7.2551299490746555,5.308350585879192,-9.878441026037354
2024-01-01 10:00:32.100,-4.756466967808247,3.420243289087752,11.155021751458802,2.374792263037832,2.997689424077809,11.643193391614144,16.700401060609096,20.385128680592356,-2.284840009244355,8.529928237346176,-12.264405892166659,-13.85775587760534,-8.240634670449605,-9.589378059368249
2024-01-01 10:00:32.200,10.261507502711043,-1.4413027612200966,-2.99285402825467,-20.03583563488245,-7.148886046613086,5.372885515387727,-13.455901059689658,-6.655280895333975,5.31847381968071,3.9337580284806997,3.5363720421668092,-13.304142485244716,2.6535287622434245,-6.991947845518164
2024-01-01 10:00:32.300,15.168740366801636,-12.407119771315509,4.473757297920086,3.450903302468007,-11.145132800460152,-3.0634769808264277,13.921527378202917,9.968869847151696,0.7100028873804485,-7.473565387676353,4.6828648654465725,-14.215412529170253,1.0430709533606823,5.361339532760803
2024-01-01 10:00:32.400,-11.100447975485341,-0.2861319401844107,9.51519585126049,16.030032233303192,3.0789530384515813,-5.427969666641909,-7.835501900668379,0.35059860667995163,-7.598656530029196,18.006632420168657,-15.034842733245686,-2.6772390035820988,-11.682015508882294,-6.539329852985729
2024-01-01 10:00:32.500,-16.35010580562599,-23.055741390734173,11.41555728220106,16.46362931991782,4.271852696904013,-6.884979738512509,-7.909365247751125,7.598732227809161,-3.524829905504256,2.259086418474154,1.6315228186254154,-6.507505617802867,-14.375036163897686,-5.648579711713254
2024-01-01 10:00:32.600,23.047337890431354,-5.675945123792776,6.169225300552671,7.4837737819650485,2.0780412644455866,19.402570669740594,-6.120226536666419,1.4348299486555276,0.7644626758741899,9.556740163078842,5.358607391124317,13.055350912684226,-4.217864714564469,2.342353405030467
2024-01-01 10:00:32.700,-3.841291251021064,-10.159564749400591,-4.838773109490889,26.70882799083695,5.2378504909048775,-14.624378565454933,-0.44602810538877624,-22.068543082212116,-1.6369202528216125,-0.7996754574374094,-18.767222166586766,11.938207847719028,17.148376967548952,6.592119336597686
2024-01-01 10:00:32.800,0.28129029391141364,-0.09911326218125417,6.227781999015118,-1.2945472965677898,-3.352526599263299,-7.560704949079699,5.043254185523388,22.53044371307068,-3.6192790014857366,-3.256930467944456,-23.28025030070974,-5.413497611054119,12.946275365708317,12.42385286257807
2024-01-01 10:00:32.900,22.579185549492323,-15.57955051947459,0.38882042950213547,16.671292462262937,9.364257657947368,5.15357855474295,-1.0667266232719117,8.19668356566564,5.9393327377200595,-1.0247308875216226,5.781462250663047,13.962853889303215,6.7128469854730275,-4.656706712141205
2024-01-01 10:00:33.000,-13.924232108506313,8.080713383511654,-6.535446914898576,13.119544185282288,2.8615332274080445,-7.762186272199129,4.650104563908559,1.8769738594831362,2.5571676325461956,12.155693700146013,-7.744048937847817,-1.3637777580260009,-1.444667051005242,5.775020416854599
2024-01-01 10:00:33.100,5.11898700073492,-16.45551712245114,0.11693030476530844,-7.882978338515898,3.378187372794162,-1.9584954214404136,4.340401759204448,-2.8008043039731594,0.43664768953320177,-9.34952650713138,0.015227847180614287,-10.49872973870806,-2.9438303162726913,-0.5993440365135824
2024-01-01 10:00:33.200,-5.168889983044865,-12.297269933602164,-9.00442912062531,-14.190699766914797,1.9874231797741304,7.604427225600712,-20.356464727659645,6.375931412754577,22.963398832712176,8.71759982752214,-5.853374137463899,-1.746988546150495,4.391850052872323,-7.054778505435348
2024-01-01 10:00:33.300,10.766399157492303,-6.572112648765729,4.317011339614851,17.28243230831332,8.076150055105837,-16.78426639375919,-0.8340444240950605,6.587506347956101,2.8624301113926083,14.710593586467471,-9.904275234157767,-1.96644451948344,-18.370548404766165,-5.869004859242777
2024-01-01 10:00:33.400,0.6541937816475302,4.963194162019331,-6.81823778610982,-1.4698652834329806,-10.366087924660356,-13.250318200750213,4.5701606606014895,-7.891488729682996,-3.5302021955141067,-29.166445772290736,7.827343554211152,-10.08598920403433,4.570210791044313,7.381256627860941
2024-01-01 10:00:33.500,2.35539003192703,-14.704572730726419,7.396081800225712,-1.9024571910420396,0.25910677891552325,0.15684887807102962,-9.880073863323952,-4.4066569326997325,-12.707471676455341,4.782243789329752,-6.444671541781735,-12.453457820676874,-1.388256800939467,-11.071539518194287
2024-01-01 10:00:33.600,12.508422429306219,3.829241960486568,-5.434537884730498,22.09976564032678,-2.3717300159737715,-1.2388146175243664,-2.5701498591564094,-18.64499761055832,-5.661209195664188,15.606433388450963,-8.790209849248136,-1.9570576249458858,-12.025569657500267,4.632940132392206
2024-01-01 10:00:33.700,-4.538106982912554,2.007607092286595,-21.790477007898605,7.59940833884872,-7.904032498647467,-18.150099947683426,-12.94177210211561,-24.55320104960744,4.199385141610982,0.39519729226587663,-1.8799856981037464,0.6027619532514606,7.061406366777042,3.6500992042974585
