timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.5698879544944427,0.7974114069052162,0.34602994053042313,0.05121291728260513,0.09378408602793309,0.16461046260852108,0.2519758872656994,0.3256766789137152
2024-01-01 10:01:20.500,0.5895487689332878,0.6691539407517253,0.8341202054289193,0.38426407065158186,0.6483366566114337,0.4102606206046764,0.4980304376579092,0.5529993656306194
2024-01-01 10:01:21.000,0.6836872688860991,0.2044166157316888,0.9731196684489603,0.41583942340914304,0.44171688478760307,0.3059116339878164,0.623896759108363,0.39650432660791146
2024-01-01 10:01:21.500,0.05595639919726114,0.26125397825062147,0.9098257900744872,0.32978281266304765,0.4942344887026615,0.02099056123994303,0.6877052107461811,0.9841205464407196
2024-01-01 10:01:22.000,0.18425947665859888,0.6395722329370053,0.9193769665777608,0.04805805008639552,0.8722344829248968,0.9549579812285464,0.7998903667168765,0.6800644298046025
2024-01-01 10:01:22.500,0.23719544487543132,0.4335307312215595,0.38708400602277215,0.5116673585618013,0.7471303590159032,0.9140733599146847,0.39508990754495854,0.9945002805823991
2024-01-01 10:01:23.000,0.825901895926597,0.791359894531161,0.06974892379800424,0.23439565959895836,0.5705775266405796,0.44851791707244115,0.5917224243891879,0.25421258314500506
2024-01-01 10:01:23.500,0.4129549655929601,0.48841440616970144,0.5197512120625533,0.532125197355688,0.00728987128652403,0.457010942898153,0.3288692244162885,0.4951719037022769
2024-01-01 10:01:24.000,0.7361606014331886,0.8998666198713093,0.5040928082689873,0.3975273301987754,0.24020861737389865,0.4638957800773832,0.1397298065888476,0.3560087269160839
2024-01-01 10:01:24.500,0.24826338323967267,0.4293687704686321,0.5059679836431223,0.1036707278024791,0.9636554177511598,0.013012789343146758,0.838846466096219,0.2531626958860167
2024-01-01 10:01:25.000,0.8575535802043718,0.9210425842171979,0.9679148135562395,0.3416457256492884,0.6192686376581337,0.25354450962862896,0.9759822077394995,0.2935427256655079
2024-01-01 10:01:25.500,0.4828906215484373,0.1741343491304338,0.36380328311817667,0.969201176151847,0.1099689203054216,0.9935195801936577,0.07145448784888309,0.3754806362150548
2024-01-01 10:01:26.000,0.4806242089342153,0.09587999455004903,0.1113874945483112,0.9732154431231168,0.23287460750290934,0.9443837571804833,0.8502954805990495,0.3055348286330931
2024-01-01 10:01:26.500,0.17025210166576943,0.003926049605974868,0.8418714852154153,0.18030782381475674,0.44122795875888643,0.664222761208258,0.6251801056011649,0.41982940180061956
2024-01-01 10:01:27.000,0.28054528502697285,0.11590240990770329,0.7130041938519137,0.37357779521503176,0.05998984361782411,0.8902656549055877,0.36268023392878934,0.20222342785861902
2024-01-01 10:01:27.500,0.9840046330756661,0.20907364799895345,0.2661452196255384,0.42538349697583844,0.9726722944723204,0.5374927220001898,0.7307936677605906,0.4396937465960373
2024-01-01 10:01:28.000,0.9651426915710055,0.9709401334328919,0.5588717972883213,0.5508512223139984,0.9104980005048696,0.13433621056141964,0.002171953007383931,0.8611369592728153
2024-01-01 10:01:28.500,0.7014438823663205,0.23407581305691094,0.3232236696363904,0.06774820383496949,0.26552689445221034,0.3299767165185292,0.39658528759057254,0.9561351339249189
2024-01-01 10:01:29.000,0.057631226718636186,0.3354144992932243,0.4518026331586783,0.4732250898678727,0.5852083958218154,0.23636668819825535,0.9311294403693675,0.7300540061509433
2024-01-01 10:01:29.500,0.7118176916690455,0.9643622282755789,0.9908872764172303,0.6978843605653854,0.2648378544924864,0.1899348603580202,0.21395847135440837,0.7860906688291106
2024-01-01 10:01:30.000,0.4491733076135317,0.9440137855324016,0.9396208025439221,0.5363631213841538,0.5897380914976348,0.7412695671029274,0.01106849959544809,0.06132336652367287
2024-01-01 10:01:30.500,0.010271723725342241,0.23901138446545023,0.13578178928045714,0.3009847286554055,0.8670101650746747,0.5795900262914178,0.455452438642177,0.9870715032509638
2024-01-01 10:01:31.000,0.46285631259089544,0.6145116272674063,0.5914492331199713,0.29754148766057875,0.2752709173240917,0.2995243699420821,0.013794424945899664,0.9175013745624845
2024-01-01 10:01:31.500,0.591867755372498,0.6565342608450353,0.17005504588090348,0.03475467208345462,0.09259340161387741,0.8630665379766892,0.07637885511644005,0.9023886773870642
2024-01-01 10:01:32.000,0.14620921609181026,0.8369542771432896,0.7642205031885827,0.7884552283162664,0.7684892508571666,0.9468270401375939,0.30582167843333563,0.08122071711138823
2024-01-01 10:01:32.500,0.5572373403303503,0.5481139800897279,0.6524915386646792,0.15229831284744777,0.26074259261519117,0.8372426645360913,0.045446066771337446,0.6407617129841459
2024-01-01 10:01:33.000,0.6553896059631232,0.40640644783598423,0.8022439022319974,0.6462854876483382,0.9779857640417793,0.9141113359590358,0.16642817085287087,0.5256121829464933
2024-01-01 10:01:33.500,0.24524810892261228,0.2369827790655138,0.14669285606996474,0.333260495161786,0.06776116843208846,0.15591040701984893,0.4941454080373805,0.4636048099924426
2024-01-01 10:01:34.000,0.4020522226851171,0.7095399171888114,0.49908169228542887,0.7236681590124393,0.03089960235934963,0.878010164663632,0.8396799156523361,0.017833881726934564
2024-01-01 10:01:34.500,0.623879103267829,0.28151931176707623,0.27970154080911547,0.35539098075409903,0.31494178171919207,0.011613404809820538,0.741444660753513,0.5408768052405328
2024-01-01 10:01:35.000,0.13240769433806265,0.271936960149893,0.4771616014366563,0.913994403050174,0.4133233457935709,0.5844461591517077,0.5829506250686821,0.9870965132074561
2024-01-01 10:01:35.500,0.21846842706518688,0.5969947405803351,0.7362566385200938,0.5454344956577368,0.7681055995505182,0.48683521602287727,0.5084477901036443,0.230327563152671
2024-01-01 10:01:36.000,0.4722097166005048,0.5524764647586914,0.8630401623149901,0.10397209097929883,0.11657762134294802,0.17042333880766258,0.9146752549489642,0.6104392541365811
2024-01-01 10:01:36.500,0.678327691999954,0.7269093982650757,0.15509132126194058,0.03676215568293617,0.823950465764208,0.40857559900225915,0.5800576869106692,0.47708846272970973
2024-01-01 10:01:37.000,0.6263027234213674,0.159117703145226,0.7169934833086318,0.5397085765519848,0.11283315247078607,0.2743057647937517,0.912418141512129,0.4263686637004871
2024-01-01 10:01:37.500,0.5882122211722226,0.5883110925246855,0.1673600624842554,0.40625186398947966,0.409560287715119,0.6707082092035681,0.10694440958371365,0.7518321768488603
2024-01-01 10:01:38.000,0.9754995060377523,0.4511613244438599,0.7196916764942878,0.8570508147427387,0.379213897941863,0.3512085577479386,0.0812359281735272,0.09898804050804177
2024-01-01 10:01:38.500,0.012842951620724685,0.3906754493344742,0.9301969292867229,0.009895463630428702,0.9037825908540716,0.41741243326242605,0.4987856883521521,0.26582005439842316
2024-01-01 10:01:39.000,0.6729128516942222,0.5506100568613695,0.847087043440383,0.11269429992845947,0.7384675223463532,0.7546822199370312,0.1833469034587628,0.6128445132797858
2024-01-01 10:01:39.500,0.5041802966973155,0.6003473262233956,0.9935428838638222,0.6314652372616086,0.649137371421615,0.6674777254741734,0.6894614577830932,0.34566663176190304
