timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.030205569990109815,0.039209005260589125,0.8409596994526343,0.5289137920434396,0.9000681205188013,0.6793035251411835,0.2764573600789654,0.1371006426878969
2024-01-01 10:01:21.000,0.45761247177104125,0.9892745724003343,0.4909105458928521,0.010033012953243103,0.5557674180829253,0.764839533911791,0.5918026409450456,0.6195402702807021
2024-01-01 10:01:21.500,0.6308427686996518,0.06166606772378014,0.394217357747605,0.4538108976060209,0.31875530738333646,0.385879841347497,0.42126601911410233,0.713630633661147
2024-01-01 10:01:22.000,0.7174769447058484,0.5298099996847253,0.21565600473750168,0.3929207986281027,0.9027450767872938,0.5866167017293424,0.2801534114719305,0.5743380152792329
2024-01-01 10:01:22.500,0.3690382883602349,0.3170875063322225,0.6974783550525547,0.295046064033633,0.9586416170617701,0.29528013710409917,0.10638754552904617,0.34226124832011173
2024-01-01 10:01:23.000,0.6497662612702232,0.4055049568501785,0.326314706802431,0.09579694164671548,0.6622290424613296,0.09326403411142803,0.592456549270044,0.14984576734266652
2024-01-01 10:01:23.500,0.9133603297385907,0.6297669232725839,0.3591342453218792,0.2517928930600122,0.26332500574520157,0.882956307534792,0.24637268319229344,0.7375301416111818
2024-01-01 10:01:24.000,0.3669538332335033,0.5920596986772156,0.03781788936791186,0.8018730167994483,0.7921861865009544,0.4975315963941994,0.20007629170985952,0.16996512790180762
2024-01-01 10:01:24.500,0.5440217314821504,0.9270228950062799,0.28777818980492376,0.2083864293360187,0.5459740843160402,0.9131251144376502,0.09645385173019905,0.9883364880630784
2024-01-01 10:01:25.000,0.8608685878148071,0.14395093409546167,0.31080340852303157,0.5249899516930143,0.5872317394295803,0.20430924074995882,0.35815948796860864,0.7560157710084723
2024-01-01 10:01:25.500,0.22536209734206858,0.98308130189637,0.4699152627157376,0.833164621761894,0.7764739755248771,0.574532345724431,0.15970518030363812,0.6362471412066586
2024-01-01 10:01:26.000,0.14017191809067608,0.9852439498265227,0.8778651760830591,0.09888094524836522,0.5476549843658592,0.1670334931065095,0.8515439050263331,0.8119600387597397
2024-01-01 10:01:26.500,0.672624197562647,0.1823786051509605,0.8861540037874928,0.5396237818736743,0.36541002986020443,0.8638313685891034,0.7439715843833993,0.33664669401840375
2024-01-01 10:01:27.000,0.7816751533626433,0.5274358551116572,0.22492128595679217,0.23150959045607655,0.18309031719841862,0.9765127525817453,0.7841442719298838,0.8551333547180582
2024-01-01 10:01:27.500,0.5332459187755004,0.09843185936060661,0.9863216668382243,0.051095274457242934,0.7970324661372699,0.47431878490351165,0.20196055060991336,0.8087696102882465
2024-01-01 10:01:28.000,0.982340202083224,0.5029384376223794,0.4600887186309145,0.4748995384425425,0.870945390772842,0.30066166555929763,0.41580389333517265,0.720318329565954
2024-01-01 10:01:28.500,0.6455088063418669,0.27308268787372836,0.3272721224348367,0.934610605665134,0.33897036149989646,0.9251823189539823,0.29423495461402094,0.5103664994073288
2024-01-01 10:01:29.000,0.06496567073990489,0.6617580814867076,0.5973185483987191,0.5952899009250446,0.37344360178556724,0.4402194798844212,0.5505119897372011,0.5764986158211609
2024-01-01 10:01:29.500,0.09138348755558423,0.4504715883399122,0.013765372170247314,0.5390771535179493,0.9599364594161985,0.6588902434165187,0.05483988001440987,0.42642006894746054
2024-01-01 10:01:30.000,0.425106825941038,0.6753218991028037,0.19524427548746548,0.679285006087162,0.48716316064509324,0.24961117401476807,0.21459160762300034,0.674294804101059
2024-01-01 10:01:30.500,0.3568944760091298,0.002511110467026456,0.09062867250604834,0.18841063800107183,0.9504450115774216,0.44462412319527,0.6367527266061486,0.47718872626063735
2024-01-01 10:01:31.000,0.6118602214798111,0.8510240983125535,0.8426650187146165,0.717123034890538,0.07265702632123172,0.8036371471552197,0.838960917354141,0.1880190208322976
2024-01-01 10:01:31.500,0.6218224162496551,0.19575633960601102,0.5296769588876685,0.7601196664539537,0.6906394031473262,0.15151676483746446,0.4880833101655889,0.0785294821277629
2024-01-01 10:01:32.000,0.7972636901093179,0.20166974036573504,0.1777916223106295,0.9005012146602785,0.4532821365051174,0.862549408601885,0.21077311665339382,0.8457900705439118
2024-01-01 10:01:32.500,0.8515076391876037,0.704145595893327,0.060297395087711037,0.5479907038941266,0.09189012795695584,0.38043406613029906,0.34000849731189453,0.7726031814546213
2024-01-01 10:01:33.000,0.34013848308880446,0.6241278196421606,0.15024758496069135,0.5468267734644311,0.3577603322491829,0.29960249256447913,0.519908762733867,0.08826548770513298
2024-01-01 10:01:33.500,0.08582199742625296,0.3829999868747568,0.9695591372265828,0.2769733235914712,0.400470281046729,0.832452305973826,0.5397724275798862,0.977877459811961
2024-01-01 10:01:34.000,0.0793832857987159,0.16030555773978494,0.01238529787848508,0.4005241477576599,0.10335470565740446,0.9130935419688455,0.4923509718223772,0.6542127488160884
2024-01-01 10:01:34.500,0.45459075071308264,0.21989536946595767,0.8044348955093669,0.6673880819935175,0.5000441233115711,0.154176993618251,0.8361299611349564,0.6191722208526026
2024-01-01 10:01:35.000,0.48928091105020244,0.6353962931475058,0.30547372241150383,0.8275932222554774,0.009181803185993265,0.8634340659954911,0.2546165296802083,0.02157335457635079
2024-01-01 10:01:35.500,0.7333060157616824,0.2635117348973949,0.8412570364891817,0.40272160322696726,0.49285407938402614,0.38619577466016375,0.391609879350737,0.10010219652983132
2024-01-01 10:01:36.000,0.11044570934101228,0.8633651531310079,0.7401406014338245,0.3322464860685286,0.9999745880966595,0.1873178035078401,0.6759022810742077,0.0733613268083726
2024-01-01 10:01:36.500,0.0025362756558491295,0.02013634563516853,0.5765962435187542,0.42611918208586885,0.925219606618186,0.26018660057098064,0.9339712851198683,0.8369195283311853
2024-01-01 10:01:37.000,0.9575950393211761,0.9807720218810835,0.46208566976945786,0.18984575168100437,0.09348986251321001,0.32120319196170954,0.34948032327847367,0.22008093744541546
2024-01-01 10:01:37.500,0.34110106260584616,0.998196872808313,0.13953489184126266,0.015318946213972673,0.010369841647424605,0.6595731352088056,0.6412441423952591,0.0032103758228964052
2024-01-01 10:01:38.000,0.5516470663732435,0.4212533621658211,0.4545544437008978,0.7569766234479562,0.3906408045744626,0.25000695368581805,0.9933917558812881,0.6796831247795393
2024-01-01 10:01:38.500,0.2690272306686019,0.05957788428978872,0.7192984835833394,0.01472846411951223,0.0671085976068807,0.1398502379404981,0.7487170397266788,0.07896150524728851
2024-01-01 10:01:39.000,0.2820851001802318,0.3322038238224473,0.023512281954547354,0.09496560373067742,0.05121256775050542,0.8318180068282824,0.42490172328602105,0.5484861579802081
2024-01-01 10:01:39.500,0.7928011704057497,0.14975871029641497,0.18352326767231386,0.9315250684780361,0.09809443453560751,0.356097523033422,0.8670883234758155,0.6308908840236968
