timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.5602551749607119,0.014838773673420902,0.8739932315687284,0.3732780999949442,0.03218485376398683,0.12618056036259861,0.09674088963330829,0.7936608824445849
2024-01-01 10:01:20.500,0.8918515510170335,0.503090888075503,0.3845397529147446,0.7315819031546867,0.7503727390718763,0.8478799747839258,0.35468760767761043,0.4410276101966619
2024-01-01 10:01:21.000,0.06251370010065793,0.3950827755719589,0.37317663559454706,0.38285803556093323,0.48024422571216685,0.5962101485683798,0.21220836102644203,0.40290118820395104
2024-01-01 10:01:21.500,0.5677048376451174,0.13565578373365683,0.38885414016747055,0.710052081704104,0.9823290822198872,0.7348209713980413,0.6858977937840518,0.6914554120588255
2024-01-01 10:01:22.000,0.9308572595067285,0.9132443862060865,0.5064303370655556,0.33396395159766834,0.461367737371131,0.8933831040511163,0.5955027447047879,0.7327488995011541
2024-01-01 10:01:22.500,0.7814453727845206,0.9534826686572564,0.6921492544976636,0.2212248627384883,0.8430532697424707,0.8334807552605342,0.005660483910907899,0.31670366069585054
2024-01-01 10:01:23.000,0.4676092587752344,0.31864981208405274,0.1679486714612186,0.34660266691692965,0.19010738377758296,0.2858642878245984,0.0657131986603755,0.9959119920882812
2024-01-01 10:01:23.500,0.7505515564935397,0.30864700671527323,0.9331832442236258,0.2910972550887182,0.9322959934581261,0.6772825487023918,0.5173905694035099,0.7154217231889058
2024-01-01 10:01:24.000,0.7461783095508252,0.8388756588705729,0.7827859813486546,0.21734724094640212,0.3517677669559084,0.6105088054955906,0.5211807785025726,0.48009623764027254
2024-01-01 10:01:24.500,0.37996303024011846,0.900932111532105,0.555359488613917,0.8282727755567225,0.7594380270160027,0.5237524146158187,0.7753034587190288,0.5654598616393692
2024-01-01 10:01:25.000,0.5935124421437692,0.5847495605837363,0.01976110305086365,0.3504661290336418,0.27860753738571076,0.8968711621484252,0.16252579278769008,0.3745467301078854
2024-01-01 10:01:25.500,0.6899590643633414,0.12466334255857459,0.21340818280573615,0.4624862776187655,0.2993312143470681,0.442903170847722,0.6768602505075603,0.9251929376993158
2024-01-01 10:01:26.000,0.47573507269942794,0.2439808485357311,0.3132199380794647,0.954268543706376,0.7091574660773573,0.5849378577421687,0.2788629060693364,0.9964527845959755
2024-01-01 10:01:26.500,0.3069032763525569,0.8915566816076222,0.8145835542818208,0.23651435906325458,0.618464974031695,0.12641495535869496,0.1899909680236641,0.513534877758204
2024-01-01 10:01:27.000,0.8239210188425443,0.5506347695357137,0.01444303113206169,0.9889775365379536,0.5037989294125725,0.17675527162324078,0.7340538329865982,0.08412888537680219
2024-01-01 10:01:27.500,0.6993493197067377,0.8953409418251083,0.01633023677010237,0.7863674690070879,0.35819035681880795,0.2155750754441057,0.5966762275360791,0.5388274265902633
2024-01-01 10:01:28.000,0.8714650746996829,0.4408786865720613,0.9019710124138052,0.324519788392968,0.28484336397680854,0.8120395845030003,0.2501247091876584,0.6255614246697921
2024-01-01 10:01:28.500,0.09504072883617865,0.8742566557280183,0.4648545809374547,0.1619477485638422,0.6754632076471108,0.634319288842426,0.3457703246727011,0.7289119239359381
2024-01-01 10:01:29.000,0.035508711462713616,0.42309597176395786,0.1795006760550215,0.015561097104795918,0.48556775538021446,0.32249713988620166,0.916942458236869,0.3000721541252438
2024-01-01 10:01:29.500,0.6776721489685635,0.31197113637031215,0.5975431718987132,0.610412277052623,0.40620110418395894,0.7738793279007341,0.6271999871205695,0.7760906401971515
2024-01-01 10:01:30.000,0.08291848156676429,0.08090588007540311,0.15901279605673402,0.07511392152674867,0.032263437122022176,0.32115466192547637,0.15872838642582587,0.8488173780088591
2024-01-01 10:01:30.500,0.8072975765550463,0.7895640254416983,0.8313344180623727,0.4234418095819854,0.6327886319982811,0.6053950400139213,0.777284943133632,0.9387872054546277
2024-01-01 10:01:31.000,0.14256732924110804,0.6784752668349942,0.3340479816568429,0.8295827336836608,0.43538362003471986,0.45790703239728636,0.4415794117168831,0.9336150761832626
2024-01-01 10:01:31.500,0.036287968181616614,0.4338583659977776,0.5486998377716548,0.3313143453335011,0.18123985746492677,0.7113128062554852,0.2575431509976155,0.3458191160123839
2024-01-01 10:01:32.000,0.4734639858759765,0.11297061114309592,0.10823027022137255,0.984629722456402,0.6036401624521442,0.039761462717579965,0.7164988086237106,0.12427728878234823
2024-01-01 10:01:32.500,0.4335894699172602,0.024492275881084713,0.7979280336884601,0.9401268806292409,0.34319612126032195,0.3412982098738052,0.7692817145978267,0.33310998742691655
2024-01-01 10:01:33.000,0.01569167707408592,0.7172577931188918,0.6662702104440805,0.6166737249278661,0.797286414489837,0.12778065884821144,0.6476488386671228,0.256380916644256
2024-01-01 10:01:33.500,0.12982056608215697,0.5635741082342236,0.7132784173146365,0.43219903734081866,0.02351627960624758,0.821032396675893,0.4154034274058238,0.999961012956011
2024-01-01 10:01:34.000,0.4959730230205559,0.5598680244325542,0.09844523377041259,0.9858581919296033,0.7614356308068174,0.36474431900922777,0.4295162697574315,0.12683600347538415
2024-01-01 10:01:34.500,0.9589662043752493,0.6077686574500079,0.4002901184573816,0.9580975619821707,0.45124721375683696,0.9018459119125178,0.5616613299340956,0.054533665990852964
2024-01-01 10:01:35.000,0.013674365459458993,0.567507708683377,0.6320657975912574,0.9144217997539804,0.1702556497215829,0.30033253905807744,0.5423543858668725,0.8663947014492682
2024-01-01 10:01:35.500,0.991240911923858,0.32859676102730373,0.41438352451199334,0.6908189448122914,0.45644510975616615,0.782362145966,0.7197004904672744,0.8974776035010598
2024-01-01 10:01:36.000,0.5631629978839489,0.9782294191310369,0.12991277336473894,0.40147952346269367,0.9778141323645003,0.4219500748430136,0.043024065586339644,0.36151216457761437
2024-01-01 10:01:36.500,0.6633253656108624,0.4067586209783661,0.5377354352705358,0.672142483142733,0.6013191973643506,0.4826924615055024,0.05570533161982372,0.6645589389396275
2024-01-01 10:01:37.000,0.9382801686818167,0.7854116239909057,0.9222886837814116,0.9465030566693883,0.6227204498313289,0.8341260293054494,0.31048459006552,0.7771890172501013
2024-01-01 10:01:37.500,0.4821115829599708,0.2687981475369903,0.8155015904113591,0.8927054880682375,0.6812560670073589,0.2768041194350146,0.34468983578689116,0.06381179633076839
2024-01-01 10:01:38.000,0.9138031588731278,0.14342186771845022,0.8941177388074644,0.22725228166191191,0.05688182667049846,0.5913376498586999,0.8020057251126564,0.7394521307808398
2024-01-01 10:01:38.500,0.4685122165517033,0.004261415582663242,0.9544781310367335,0.532014966031864,0.17177571404376757,0.4574697743667352,0.47261891449601223,0.42461594659439006
2024-01-01 10:01:39.000,0.3761116236418677,0.9751052769781654,0.5515268295806237,0.1941922446804384,0.7605009216775267,0.36838912170088145,0.510844315893369,0.5378368564481152
2024-01-01 10:01:39.500,0.2952972669366908,0.5374488824029093,0.5568524176128153,0.7273003970401978,0.22759430113842072,0.3048027945423871,0.7127878869496732,0.24949685413150902
