timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:17.400,-2.1565667262550434,9.534270025637502,2.332227983533232,13.953346356670675,7.85311178804493,-4.872770977260192,1.2920145046789802,-12.247353516513378,14.933743814435264,6.0332227838497134,-4.349332444841303,-15.265433535698952,19.17893307817419,1.6021212736713415
2024-01-01 10:00:17.500,3.2619113122679346,-0.9433447162862754,9.795646476373896,-3.360890359596705,12.18297690017758,9.074713387415489,-0.06265877380139102,-16.502534473124395,9.064294226916655,2.1472114455586686,-4.593837950754979,-13.121106804946548,-9.228897660785387,-1.5357657848622932
2024-01-01 10:00:17.600,-16.96521632098021,-17.37735299309862,14.356091037827577,-0.5624684089352423,-8.962547483782146,-5.637641013210218,-8.549677675009375,-11.80462856117661,7.593801602013535,0.7418843192024088,-21.661189287064126,2.8553006937252756,-5.278598347295853,1.2634584059113154
2024-01-01 10:00:17.700,-7.698499160171032,9.114427156271018,-4.2914532877383085,2.3042733490518192,2.9298655209261844,-6.256332910652641,-16.52591905530785,1.7884261496285117,13.036431056760819,9.787797059792053,7.298172869894614,1.9008265986256183,-11.666530653228087,-1.6172466037093076
2024-01-01 10:00:17.800,-18.409187068929068,-15.030721751396232,-5.698098708150149,-14.06776282791942,-7.084569881435094,2.8205257216861135,12.986969780778105,1.2962625169257245,1.7498513722943074,-1.7256329952174745,9.637573004666601,-3.2616155355658547,-7.0200665557998985,-0.6907425740918134
2024-01-01 10:00:17.900,-9.888933416187012,7.702964258339025,-5.979485628040148,-6.166329031757173,3.9599702680302595,-0.1428537588457583,-2.7301684450393604,-3.5931139030796078,-3.461876343922401,5.517765195590185,1.97239318451672,17.46454755068683,5.5786578534726505,-20.47792198609304
2024-01-01 10:00:18.000,2.6236861675753502,-11.642004532293157,14.530613217244818,2.4832286049460954,-6.8322995847173305,0.6219290979973509,4.2451175202573355,-18.091320996937725,-10.965363678598337,-1.7823104396378033,-2.42660386398726,8.710540987932703,15.808307864020968,-10.565899521136817
2024-01-01 10:00:18.100,6.194347252109434,2.1060433380345014,-5.416451489164533,8.646426771321003,-8.525829798840428,0.2325479268556656,-16.27237867171925,-2.849166683542186,-10.664225636380873,-6.20114355861732,8.745362196594359,6.05727581478802,-4.9561571680741014,-10.742689114492588
2024-01-01 10:00:18.200,7.40546629557294,-13.245955387440292,-2.1276423148047527,-9.022795127521183,23.44282444301761,-1.9744652671468332,15.829302618721751,-3.6144854090960195,15.228257362163664,-7.017987293981852,-1.9920467968889604,23.377379593097682,1.6339173655743893,10.700691033656431
2024-01-01 10:00:18.300,-10.416277989238656,9.022602520357118,25.078298323898103,0.5235946329561489,0.15911137756407961,0.00012061226877525431,-3.8833715974014424,-6.767937122779579,3.691247239515529,3.2126332695224162,8.068496404571983,-13.052625666546028,-16.3926492112332,3.983661211869427
2024-01-01 10:00:18.400,2.126167314260598,2.958168809670177,-7.364537715295134,3.453688654665042,-1.4704420741891109,17.025456402469224,-2.9931942345094265,-10.185390903419593,-4.642158891882111,-8.928802107599545,-4.481006624626757,-20.448320512338,-2.8187562569363225,2.791773822420176
2024-01-01 10:00:18.500,-14.512902042522192,-16.63024733881392,15.917440023239045,-8.357519518704489,7.87521578983193,-1.896974661357489,0.6927266341646277,4.270317265427393,0.7181785229173905,-12.071139205333473,-8.29399304711252,-4.260684452693122,16.83476892143574,0.820526378608119
2024-01-01 10:00:18.600,9.79684772385015,-18.652251445703044,2.4442139039585693,11.288343078820766,-4.482136459512284,-8.293830318443646,-19.08165894618229,5.530122211893554,-2.9840410661687815,1.6570043930732612,-2.687047771354933,5.1278987154279365,-8.584393324366523,-10.914353178105035
2024-01-01 10:00:18.700,-0.48621660440601056,1.7206372495781161,-11.30183984632991,14.474376430008649,-14.757244563908621,4.845090215675408,12.71410649674012,9.774349570474751,12.764544634560162,1.892134136588636,-8.977831028128753,-11.532196620517176,-4.854357532081195,-4.997316744924029
2024-01-01 10:00:18.800,13.594569069951763,5.491613933242129,-4.034015437099898,-11.1555709483589,1.3723512859437563,5.258483032438601,16.455957705613837,11.918504212389337,-13.312847190715665,-8.930866290215144,2.4813677017677263,9.093106704203858,3.8708330832124416,0.8317002631946699
2024-01-01 10:00:18.900,-13.413684845045111,-3.5924482153208945,4.862460536239564,10.715521395983213,-1.179282407674948,-0.27896836429022415,7.521061702427815,8.66766491024393,-29.260192840718396,3.140224782780536,21.583228448074077,-6.824562059603998,1.8474023657739842,-6.772254338818712
2024-01-01 10:00:19.000,-5.724083428940404,2.2414318133185898,0.53865575631766,26.892461185738732,1.7985973351454594,17.94759256335037,12.096952662688985,-2.573183017764345,-5.491340337370848,-1.0959817031803507,3.784024992534871,-7.159465614220457,-6.351006796665784,-0.3481598549406994
2024-01-01 10:00:19.100,1.8022961026172575,-6.49465107928457,6.778535287427646,-9.480295434818851,16.604835883716504,-15.79914010628343,15.211122045478543,3.8836081257722372,-4.578954920351121,-13.889338768230084,-14.643753076524327,6.773484284150553,-2.1539184829361306,-7.040749299432589
2024-01-01 10:00:19.200,-2.3010064677835005,12.55944603556523,3.058724564080724,6.481797459628052,-3.8335961834455996,-10.892865947742091,2.3433933489159537,-3.2722454916937775,-11.74733684367766,0.030656248621655207,1.520737119449854,6.949452248002511,-9.070575166496937,2.8286234185338848
2024-01-01 10:00:19.300,-5.040664420616582,-4.74007031056367,0.5678477230449547,7.018170327362156,-12.350960740932447,-17.886771379140317,-7.741852601276252,-12.05552676594647,-0.8625493452533438,2.8526611473105525,-12.510204391643715,23.51437180385961,-4.062560559139047,0.9923251732548715
2024-01-01 10:00:19.400,-8.315917278474187,10.244550917036758,29.70402491489148,7.565704634018199,-13.431540052835496,3.313053771604448,7.494024452526606,6.77419092767141,6.904011456284467,-6.1853253718409595,-1.8789585179240789,-4.469044676210749,-16.031796001615998,-11.286486908390643
2024-01-01 10:00:19.500,-7.810937950685214,5.846312631019508,-18.34018913335791,8.164248086775457,-12.165004731752273,-10.405042986393156,-5.74488597785066,-6.861733268136405,8.479424532955175,-1.4597231271602407,-7.479019758632868,2.187585895672472,6.09868336645645,-0.279004228858679
2024-01-01 10:00:19.600,3.2443481382614414,-9.846466205819546,13.101439426623127,-16.051506745675802,8.084957391107704,-3.7269558233425393,4.145031160261274,-2.637263445666462,-2.9194068400270274,-8.104827459820864,10.61238822076392,-3.0698742539985933,5.591543142368179,-11.137136582610179
2024-01-01 10:00:19.700,27.44513858434347,-6.177738919857752,15.339999061246735,-11.42520852366146,7.0272601656546385,10.54693110541483,-1.501315339317111,-13.74984567901405,-17.309569912961905,0.7107686159567008,0.704301679069098,-8.412177631008609,-6.805937563279285,5.510266419981536
2024-01-01 10:00:19.800,0.9599265577629523,3.888285025083922,-16.11239882652532,-10.109943904558687,22.344858285751634,7.402499727380597,8.448703270275487,4.4114981552561705,14.088093187989072,-5.4362503149574595,2.641417069291672,-0.7325380065498588,-12.051802102679197,-7.980686217403794
2024-01-01 10:00:19.900,5.795268267962514,-4.486851924470992,8.525178308664675,-7.836520623386409,2.75257912983738,-5.288964877390805,-4.040202500267226,-1.1095337494705544,6.951771573039346,-10.190950122269143,-11.731540502329471,20.033494805518174,18.739786773609453,-0.8372678271730745
2024-01-01 10:00:20.000,4.343925206847203,0.7914653792076636,15.807214926316068,-12.998480574889372,4.972745280787722,-30.426751589704104,-6.915620894898504,3.6640517382888147,-7.850055407357131,-1.4288364525827102,-1.9919759291261883,13.262267952727864,-0.8553632646670152,11.464592547679688
2024-01-01 10:00:20.100,0.15089694068796392,14.037857110114702,-15.608468291108533,0.09214649726250815,-5.852764066164395,-7.896387132773648,-1.0150223777893592,1.6675611995895931,-8.24298452738108,0.9909131712745961,-6.2777070516596565,5.959976085023413,-5.137205933984332,11.021332577292732
2024-01-01 10:00:20.200,-3.181631706688408,-0.8608497462578018,6.219780404560501,8.934689369638111,-7.662159747244596,6.199128972745119,11.498926180843736,10.65041681907849,-0.45129978484419914,2.69312198658938,-11.1931702436366,-5.689645301899854,-5.371273716242152,-2.0954357165935984
2024-01-01 10:00:20.300,7.814903654916446,2.285137000585395,2.8314760394946603,2.6355409310353535,-9.978613422078094,6.673577205200708,-8.885413331970573,-5.345348098461126,12.099382645865273,-12.81020419537008,-1.6150230721706231,12.827122829362905,-0.5836801855354834,-14.005448986150647
2024-01-01 10:00:20.400,2.402666634323692,11.7986685098443,6.908057459894677,5.63444787457354,1.4785221374845845,-8.99542390654162,17.042629702745742,8.161550508641675,1.7720272507681885,-7.611737619375894,6.220426526969341,-5.111597889179888,-14.374310331677489,-19.238459513582185
2024-01-01 10:00:20.500,-6.6693778005674895,2.6388009664217953,-11.47587877549033,-8.957077825285774,0.8909820219908013,11.700536499571967,0.286117552379296,14.67502971837963,9.430237801095679,5.3064547080245426,-4.3253913574016165,4.595031113391195,3.4391172650376522,-9.81229642239747
2024-01-01 10:00:20.600,-11.414756010104378,-11.595340326000303,6.009293310668527,-9.303984419526996,-4.876122970919205,-1.1795364997840647,-7.120291182282105,4.680210782339822,11.671145886666439,21.446964020223092,18.948127423118034,-13.785703046760725,-5.944411445830823,-0.7906121001839045
2024-01-01 10:00:20.700,7.4553351819219085,-7.701761878256866,-9.238372899271864,-2.1111093360466757,-3.643150604320801,-1.510311414779245,-14.605608735323072,-1.9478993024663194,-4.501259403408568,16.35785994343557,-1.5187510157136392,-14.363025588334104,3.8008080986600574,-13.778851826399062
2024-01-01 10:00:20.800,-7.021325452415843,11.039121318055553,12.377296913754382,6.457572570117519,-0.30438971932423503,-3.7847129219363036,-15.029347336171776,-4.4696105056928115,-20.883581614362377,12.456044164256353,-4.284687688635453,15.189197546020036,13.790869539732958,9.275839504396169
2024-01-01 10:00:20.900,-4.5331919626884325,-1.582217313578464,1.4624802936200978,-15.96270694977273,0.3807800640363493,27.167164532598164,5.419108038677971,-21.8472236327719,-1.898235963849705,-2.4806225125268075,8.05124577076373,-5.45773580067789,-26.10894839401961,-1.8040133372606324
2024-01-01 10:00:21.000,2.9256548367166415,5.173715386287341,8.502565291257238,28.649087623702503,7.7301149036529715,-2.957459822200744,3.2218551170702603,2.6914390692975614,0.5628536423247922,-3.4039775064161293,5.313925765927187,-6.522365033717338,-13.019970041286408,-13.119646253373759
2024-01-01 10:00:21.100,-6.593190570537376,15.078410480376803,19.54447383200051,-7.0209977551301295,9.138599152665197,5.658213163819434,16.766661364234,-2.4716646460102303,-2.262418399498162,0.259744936363729,-4.003638717007144,11.898654808379307,-11.705204744435063,-0.23987745922827758
2024-01-01 10:00:21.200,-15.06881785162194,-5.600830613724252,-3.9370108927848286,0.2339168539238079,14.9300362958977,-6.328483726639301,3.8430045487456814,15.000778262162164,4.802541923596414,-16.562210127851888,-0.8942970998624054,-10.264992553139844,-17.7909224643577,-14.369599425215299
2024-01-01 10:00:21.300,-6.555478831946601,8.351601879547651,-7.066843478288979,-2.8548168203298605,3.8246781494224393,-15.253428484797059,7.728840030678805,3.3258874341461016,10.041603557115097,2.7369626003035634,-4.215108930354332,4.202028511127195,8.761653325849029,-13.256366408338794
2024-01-01 10:00:21.400,7.142828115050809,-11.470706383113892,-10.89591894366946,-7.235269194245229,-2.006812714870317,-12.495439491223816,-10.567536441484169,-3.620753364301594,11.094694861986884,7.768918225151391,17.65612038009749,-5.181477152744257,-10.771596581244278,6.791138232439552
2024-01-01 10:00:21.500,-21.091911343357268,1.09041893199822,-18.91713718520859,9.416799446007088,-6.336375576684981,-0.7132740453595231,0.699857828033842,5.772475241998487,-0.4716951033191063,-1.7549622971299497,2.434114797888807,4.214267902517353,-13.867274519306594,5.669659959809196
2024-01-01 10:00:21.600,11.755797787288824,-0.8288981688825797,-18.056782928740468,-8.162102621168284,-14.135223561581308,-1.9932138194225357,-14.253586659110201,6.859050812309578,-1.1516219813440156,-4.794360601414275,-5.061869077636572,-6.4002505628446995,9.263927932417742,-0.4614316999902588
2024-01-01 10:00:21.700,-7.567614134550947,3.860549132088246,9.590342700463266,21.052253204594123,-1.8315953408508583,7.450571732587402,-15.98959333236464,-11.559087484040084,10.726661631178773,-4.916570772079143,21.666694222221075,-2.778761226784554,4.429840201046483,8.274935845044467
2024-01-01 10:00:21.800,16.946551373442194,5.324594434618976,5.174208284581451,11.925801916338845,-2.4224222149806574,8.381139605202733,2.8109893505257837,-12.108221182336667,12.455789438378972,-8.616504322761733,-10.564840664219332,21.32728312426029,29.29232985491781,7.08404386917376
2024-01-01 10:00:21.900,0.9816502325951981,10.85871717882376,0.7421154396238661,-22.8057880972194,-9.298103378121503,-11.961923919032998,-1.2881334107424423,-3.8028384874192134,-15.516740812429425,11.404662700732946,0.4171098936210318,-3.3137330327161614,-17.866495347653764,0.7247972639922995
2024-01-01 10:00:22.000,-1.7961797015022405,-2.211042140195993,11.408387293880564,4.619227897729613,-14.804349245583868,-3.744020907601321,12.617311574884237,-15.098205433895803,1.7484255158093722,-22.71167877180343,7.15901653679397,8.018093363495474,5.84191503213089,-20.47821466241654
2024-01-01 10:00:22.100,9.902732727221617,-3.0223305339564526,-15.702866528661563,-1.9356387329131337,4.1649947753723024,4.694622905893776,2.0513733121750524,-4.740835551528908,-12.077633355043009,-19.667559601200214,-12.903187018910252,1.8670322834839335,-0.9266036502786724,-19.414477806000562
2024-01-01 10:00:22.200,13.233620976772073,8.03221350888318,-3.549666921524293,-17.103779259355242,9.301809018005084,14.100129543010114,-7.3621746858521995,3.556734596177452,-8.227293172906842,-5.304534502145235,-7.105618920582192,-5.260516166092533,-1.6561336267365014,28.00085611368114
2024-01-01 10:00:22.300,-7.4442913726093405,-9.871641088418828,5.462736616647964,-3.0218404206564324,13.208924336671004,6.895358416287545,-6.483606876376472,-5.597050174566087,-1.2648933394874038,-2.4230583888217865,-19.9331922515331,15.57924696412292,3.1816131986007345,0.8670054423346034
2024-01-01 10:00:22.400,9.066998182576736,2.70473011675532,10.771632777864292,9.687852785596835,25.73642046702046,1.7168894133740966,13.796113820950147,-6.065132076605499,-6.174237375315331,-1.3839869409943029,15.610927604961747,-3.77338460028138,-14.793570770490042,0.6328783751302757
2024-01-01 10:00:22.500,11.412225906116213,4.211388622199836,-8.13257591260253,-21.394343562630638,-12.506088421844217,-18.66265507125152,-12.851302889448364,-11.379618174790869,26.50510215911924,22.30096667614037,-5.396648085223239,-12.064244712620301,-4.013325615949351,-5.8583027224611826
2024-01-01 10:00:22.600,-4.598438999698436,-14.698635449103229,2.74338472798846,4.374685575775608,7.348381230104288,-15.772295036474166,-14.412896675453004,0.3724971894701965,-0.1937433972303973,-5.043489438032834,5.1989624418971765,-2.7417835215567092,6.227996707136345,-13.622644278293269
2024-01-01 10:00:22.700,-11.71100993707343,10.47793824062095,-2.6456848112214804,-2.0433362023881223,-2.3710229390172763,19.445115170405433,-8.277655594716824,17.951061564898673,-7.988321097631443,-1.5307203304882968,10.223776202287624,12.2004305398107,5.2457538400612425,-4.69129842321966
2024-01-01 10:00:22.800,12.965200187996839,7.7643893516762486,17.052815698836966,8.19199709709195,-15.050617689066554,18.656283851607192,2.632741452794465,-15.495000686503587,5.248659123039397,7.4624704098109085,4.725749417823293,16.467009527497552,2.1988505014482906,-10.98209390068826
2024-01-01 10:00:22.900,0.7286526017562517,-14.11800874130263,-6.81574394195981,-6.89390161657467,-2.3391942359289004,-6.907462075357042,-3.332567014959165,9.663397685079515,3.4892497608566444,-10.61885439227002,2.3018162385953347,-7.682485105735126,-3.0834085815333427,16.28670309539063
2024-01-01 10:00:23.000,-1.3008327595538387,11.108621131410048,-1.217981798871773,-0.8575178382105144,18.883859063720724,4.366857610556595,2.1677305043321824,-18.971554594748625,-11.354003782936724,3.239355537424953,2.565114925185065,15.026473001044403,-0.5359756520631385,10.079391660344609
2024-01-01 10:00:23.100,0.07653294743722285,-1.5033221270377217,-6.517521815617515,12.661574445844641,-8.49541972549289,21.75419140999443,1.7483600774811572,-4.229742334852144,8.28068769153872,-2.1680149907113764,4.445460504496184,15.258803225414928,-2.728082311754547,11.360687794915341
2024-01-01 10:00:23.200,-17.3190636340366,-13.458343166796736,8.104367480405392,-29.527536110173894,-2.781457753150714,15.283908878890614,2.6995675219152506,-1.5637507567177695,-18.722927441979692,-2.2954809129646825,0.0764723836687106,-4.353130965888855,10.585540478229545,-5.551411986537654
2024-01-01 10:00:23.300,-18.934354823266546,17.67785407181002,1.8431409296676051,-6.1277268316702225,10.12641017576293,7.6475816782559285,-15.256144255722692,-2.2080335495039516,7.29228231552076,-4.762887454279487,-7.923054903052144,4.217497464371173,14.533078015094228,-6.694254494694379
2024-01-01 10:00:23.400,6.982102759012568,-4.566797441330824,16.175455323777413,-5.211345682215834,-3.6248223268318647,-11.365049811432845,-5.148627701089964,-0.0846139420799003,-0.6076206590388775,3.946736509690694,-2.20756664110001,-5.969480713435923,9.536052734056206,-2.621680523703879
2024-01-01 10:00:23.500,-31.956952580806103,-2.890587712008277,0.0646701398162077,12.482473034668766,-0.13734147100307353,1.9664680192621253,-2.6056584430593297,10.588196431599448,4.606859458290079,-5.7888205443212435,-13.133471755710035,14.50011938635746,1.474843043713404,-0.18676156142818448
2024-01-01 10:00:23.600,9.940136864210166,0.1975951945713644,17.483650523959245,7.867393838181789,-8.545812239322112,-7.119365136859129,-11.78432846835635,-3.7956952519645903,2.9929196885345304,2.219139699219896,-12.272213579469621,-4.673312500442048,-5.7052222207800725,-8.345282419425404
2024-01-01 10:00:23.700,0.311296054380492,-15.298337192993543,5.149393586958797,-4.190583303114393,7.958039047418151,-3.243330337409422,-0.9551290098722858,-18.131392305260967,7.069552424809583,-7.755684670690439,15.515189712386789,-9.34698118655834,14.568291428397767,10.827876796978437
2024-01-01 10:00:23.800,12.547929666544826,-3.2056283819495506,3.411091044773956,11.037785622646467,-7.522094791162236,-6.56633341320485,-7.529816097022951,6.003524103473899,-11.181923896481072,21.75270631259106,11.859838222436363,9.205975931534002,-16.6804592539459,1.3490481439515505
2024-01-01 10:00:23.900,1.6439264850724702,-1.9012628515222443,-6.152274548854688,4.73650012027594,-12.740667494166031,-0.09400076135950819,1.7067091580016371,5.899371344169474,-11.757078984821742,7.123131015527806,-1.8002106774923634,-14.49823800180991,10.291646863378867,3.3591849610256337
2024-01-01 10:00:24.000,-22.230140553158222,-6.282474335452843,10.961757611469258,3.848865928377424,23.529274582302065,-7.9992960449272745,5.457919648662405,13.596952109806065,-17.890649651627868,-0.09311664839330823,-12.101645316897656,4.42969935891493,10.736876711583676,-33.19217184371547
2024-01-01 10:00:24.100,-14.578434249532839,-6.603918978522545,4.129063037282666,-12.703636356862225,-8.814979169438505,18.91081311536678,5.904778248311628,-0.8319575790681613,20.212301603955616,-4.54558418289698,-4.182295594379259,6.6092008601080305,-17.676089534671505,14.142411141198517
2024-01-01 10:00:24.200,1.8596410619670962,2.7025049513219086,-12.294632315378946,-0.09663531047957519,14.172649781260692,24.708431925441534,-2.7946685910907547,6.078324796608206,20.42344789788533,-13.536729006588573,-6.401013640536268,-0.9289966408557625,-4.314897564801022,-0.6820740392362857
2024-01-01 10:00:24.300,-3.017434419149038,1.0289037019139617,-3.112118503507613,10.567598003741633,-5.0075732819987575,-16.725417488586707,9.167527270379113,3.190643608669184,11.341247243885226,-8.694937562145398,-0.1153105530790991,-9.711445348439085,-13.570140022287996,-6.358879547350296
2024-01-01 10:00:24.400,-0.6267475356876557,-12.857293419076703,14.747356059775194,0.3323050255673821,11.377843859753149,-3.838154248470978,16.670212153004613,17.94116095705088,2.3428359589125325,-6.706266003205861,10.192897022864367,-3.6353084775720452,-1.409904118017586,4.505682837747217
2024-01-01 10:00:24.500,-3.7371143370642073,-0.24631416063992345,-0.4468475642535577,4.032323592113536,-0.9720757878369355,9.232275651581753,11.224379313340942,-4.176110516354382,11.471956179347778,-0.7386924582109183,11.252207592620326,14.006560852202906,30.801437974720933,-9.75281557265393
2024-01-01 10:00:24.600,-1.530520453993224,-4.437538612539597,-6.195581114942877,-6.404105373709439,13.55210346781454,3.7924198707698213,3.0586988207677157,15.162971358260531,-2.2325359730313563,1.062638811141651,-12.202277408746092,2.5951334488047695,-2.2613160680883384,-6.5056509743678745
2024-01-01 10:00:24.700,1.650350199202491,-2.674481611530764,-2.012388253320202,-0.19859479167715496,8.466168472702885,11.065578878179839,-4.766760011632682,0.20198866029141077,13.819025629017027,8.995387632382977,-1.6165636484104196,-12.009501131190301,26.047646068666825,-11.484195899189366
2024-01-01 10:00:24.800,16.463376991532503,0.37657593460388616,-17.02110401423631,-21.414120233134227,2.159925284211305,3.7202357749391357,14.056221017901949,13.936744656697206,14.690080128265222,-11.020351330982226,7.294097758733077,6.13445970545479,-1.5563156427361524,-14.239229350751767
2024-01-01 10:00:24.900,-22.89337785022422,4.160867141950059,5.297500171596442,-16.02723360695561,1.133693012542132,11.697539398668816,12.52578372694421,-12.18309603425376,4.714059270318893,-7.921303970488024,-10.755729033577811,-6.957615851863559,5.5224766879623886,10.333748340098746
2024-01-01 10:00:25.000,-10.392543600916639,3.9461184308581436,7.245174973184926,-4.943810588414797,-7.963801162346216,-6.202850016973853,12.30675632592473,-4.2113886641797125,4.259233431622013,-19.87126951006239,11.39804723863977,3.7249086433245986,8.69941913091504,12.58249892579764
2024-01-01 10:00:25.100,15.805866478473458,12.954808332212448,7.274300016315146,-3.4580311459058146,-3.1479171243198985,8.061851890756515,-9.182778281897125,7.275607873354373,14.507836407473517,1.0667929336086175,0.3893423582536804,-5.5267253519493496,3.6637292557145136,-16.0938377334284
2024-01-01 10:00:25.200,5.448769599631077,-12.725403897379122,5.599632537072687,-1.5502603625168532,-3.11764638578564,-11.065171373913289,7.210968072310877,-10.271719587147262,6.636599635619862,11.1581982752751,-7.779775168827843,7.999416346950089,4.150385819872139,0.19644010334564566
2024-01-01 10:00:25.300,-5.541514528778345,-7.20241269070215,3.03299112647015,3.9928177249642216,16.18545043066256,-4.524939785584952,9.06505554112115,-3.5905196138419466,4.8596046293833055,-10.52157683397459,-10.922001158712133,-12.782379805747045,-2.48602720743263,3.9701348601892517
2024-01-01 10:00:25.400,-10.319386825202725,19.9462525080185,-6.989632711248967,-1.0259919662066277,16.14524348464379,-10.211576909330534,17.22981536759243,3.9372269107142808,-13.452834348836145,-5.312404766386596,4.710811778906109,-4.422033794468282,-1.0715713466785675,14.547349564849917
2024-01-01 10:00:25.500,10.655761529235729,5.857934334761163,4.510905047272477,-0.762053907220261,1.2904288047534673,-6.666048159466026,12.901947827385529,5.248683196925063,-0.9317697622198946,0.13982967202202162,0.33397361681911786,8.486250129644842,9.630883083111982,-4.90627607493485
2024-01-01 10:00:25.600,-1.4365300037336335,19.114229668940652,-0.7063417062602579,1.081290644907679,0.10583959881476311,15.049560233018848,6.276288601391355,5.3738978172850285,-0.4041478469197257,-5.980583984153163,18.58282005820895,-16.273987770851683,-11.715925452927545,3.9359034434522893
2024-01-01 10:00:25.700,-6.058855299033484,0.8068378890322249,6.2116971614888925,4.199824488189731,6.861286679239049,12.263304165182646,1.9283086044273055,-10.889190097603592,4.247999539347844,-6.4755407479327785,12.004142169754628,7.171729322547192,21.17218015948337,0.728497803524842
2024-01-01 10:00:25.800,10.869377621099956,0.6701908969660818,-5.737851971150437,1.5818251472848053,7.704154746689039,6.787428436747472,1.9377020886786822,-3.6480534232796358,-9.818366528243153,-6.658190190938469,-14.959741811520201,-9.20129890628292,3.109143965281911,-6.848184855684788
2024-01-01 10:00:25.900,-4.828119037171365,16.92923952029146,-5.103593444617699,-3.457658256266343,-20.037673166162143,-3.416431157535645,10.210549762703277,-0.5199654860651098,-7.321214925698855,12.8427350559117,-8.943879431958198,-9.38258232191567,-7.615896172611702,15.369326892275994
2024-01-01 10:00:26.000,7.553473685197972,-10.470754114793625,-14.068924011001062,-21.054075750569492,-8.965824402028522,10.247855810484978,-2.64780071661208,2.8262735984044034,1.5492449658008964,10.697981288345954,-8.115781404055944,-14.79748640663859,2.053402560961368,-14.041120654339252
2024-01-01 10:00:26.100,17.92489576695538,-1.9020599892354373,6.548367936683274,-4.212809496380335,2.711484017120997,7.672950736029842,-7.511576512744096,12.976564798912182,-2.19721314503936,10.89266651193881,1.0808239743606376,5.838328238786108,-4.864352696359688,-11.524076168712343
2024-01-01 10:00:26.200,-0.31267311794482755,9.80884148544263,-21.8305111080061,6.258396953774971,-21.400098726353015,-6.244693516317099,-8.893744858399797,-2.2372398904283313,10.83919529434153,-4.252927136196326,2.351119504654343,-20.798333604126423,-9.774820597497774,12.608121523483984
2024-01-01 10:00:26.300,-13.24660488085085,17.150955136853387,-22.716945107241116,-27.96779667754665,-7.871193825414004,-28.011655193409272,6.082383140299427,-1.1298127215460778,-4.703633979549667,3.8527655157282488,3.92198332269379,3.868386432011077,8.905559147658163,-5.001412834699979
2024-01-01 10:00:26.400,-0.8187025572095014,-3.1185526851949574,14.184541356294659,-8.172308783372495,-6.893043558842993,-2.8841042326734594,6.686284399475105,-13.397274773950693,-11.597243395386489,-9.967333475610548,7.608405154850008,12.034500189836379,-2.7907117667631525,5.7862926634796885
2024-01-01 10:00:26.500,2.3426690391106066,-2.0648259688809083,-7.682586307451853,-3.5647421404396895,8.487787702181194,2.770514338130263,-11.870738500318176,0.029999559204645174,7.741114217894749,7.239026004458134,4.358991859270979,0.49133191995541553,-4.63149260869456,5.759225056238842
2024-01-01 10:00:26.600,-2.076602668936203,12.610007574789616,4.3903122370255785,0.07209626058007709,-2.5086814693465453,-3.8925153571088513,-5.155541528943253,3.2571106072293743,0.03748007866182941,-13.18347223592658,-1.4736444628089482,2.186257950282771,-8.472631399425396,13.230252366428614
2024-01-01 10:00:26.700,10.47385672241549,-0.17598148596224472,-21.218979000655604,-0.6950995312095718,6.6097254645675765,-5.65793023990815,-3.0353143667945592,-16.252053841595707,-12.625446693949813,-17.10228719809268,-5.22113358177368,2.463800859118184,4.568476005870945,17.365644616806847
2024-01-01 10:00:26.800,14.05557215271413,-5.9540551718011105,-9.650267182577618,9.021287049548683,0.383961746219756,-1.8012012279264153,-0.1087883786035842,-18.301811685161248,3.692045811950643,0.7661630405011656,-5.718695020970906,-13.616516107199995,-18.891721937315268,1.1860173090707573
2024-01-01 10:00:26.900,-12.899235760908782,0.9425787065994853,-19.5856984208262,3.508068417598524,-0.7496331144181985,-0.20708665252743788,0.5692618681501029,8.636674883419492,11.73993238925913,0.5667594578862019,4.676988340239017,8.316661503731623,13.768547441544886,-13.755313540245934
2024-01-01 10:00:27.000,0.20208981587227423,-2.183377839371551,8.78488904020841,5.54469740001317,-11.821919645010968,3.1013733186745003,-2.7770953958212536,10.5219186892669,-26.692375655769514,-6.022698263192462,-3.4560629640398033,11.87427708764978,-3.986361057122232,4.3872961288271375
2024-01-01 10:00:27.100,1.1447095398276674,12.800986599720556,-3.9015461692374744,13.682512202230754,7.161226830489701,-7.586829498356687,-9.649605985606673,-0.1729055893238935,-5.668818122047158,1.1110162935824792,11.552046604448243,-2.24286355074259,6.067767949493882,-13.454361544394748
2024-01-01 10:00:27.200,5.391215771542425,5.625736947699119,7.223221535663772,-9.77763059191326,-2.152399371925145,15.528891800892717,-3.213199954206687,-0.8591144723513042,5.180222613340677,11.890887115795392,-1.3665828892224545,-11.12193364525666,16.453632585050485,-18.16409259629737
2024-01-01 10:00:27.300,-0.7405580238601633,-0.5465023597951095,-17.299850732024368,-1.3455340641894775,-0.5535066365214982,3.81111137527688,1.792767393026284,-18.464259703104617,-18.483042651550996,6.719919741240695,10.5460621456176,1.108604271421949,-13.891638340639519,-2.8618487071294343
2024-01-01 10:00:27.400,-0.15279522925265485,10.222375233610121,2.8490940290045246,0.7569136428166221,8.435971204898578,8.989775410081647,20.797172993498528,15.53374316685596,-2.311737569636355,-9.651473613200533,-6.432855164379396,10.492111441391952,-9.610136747827596,3.048760611087262
