timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.1132915762242045,0.4725835658909181,0.9039915352615455,0.3369159829419931,0.994724165328302,0.17045368768514835,0.5883368695284894,0.6158620611050407
2024-01-01 10:01:21.000,0.4973095204650301,0.7276981525109378,0.20763739995259178,0.5328274848003853,0.5831337381318414,0.14189877623350444,0.006230931842953535,0.3328188548615113
2024-01-01 10:01:21.500,0.9760098331569896,0.890169582511264,0.9575094387042465,0.4880090247768428,0.39718393331511437,0.1629331883754115,0.13899765592082092,0.9659328673446506
2024-01-01 10:01:22.000,0.5214556244737172,0.9833243047844433,0.7196529093090313,0.5785761824987302,0.5026610224762511,0.004628956709259113,0.8464249490381882,0.7003864025269237
2024-01-01 10:01:22.500,0.870863658787972,0.9133998618641423,0.7608289702012067,0.16395870942573232,0.9835877119166627,0.49849694954807633,0.10656665539111276,0.8420634273600245
2024-01-01 10:01:23.000,0.47517989416471085,0.88065674278049,0.9167083541549652,0.10272414295372279,0.5923129641601874,0.8357307213891592,0.38664795139306896,0.5406707189767793
2024-01-01 10:01:23.500,0.22215837772083347,0.9449381867848314,0.9378920029159471,0.7353695982092303,0.32374627520510957,0.8516247712577207,0.11867902991496992,0.020770566459412554
2024-01-01 10:01:24.000,0.23350991699782664,0.8582075119888,0.18893205475512187,0.25444144481985564,0.3373553434687344,0.6875033519620819,0.25803394164018256,0.9623085585436886
2024-01-01 10:01:24.500,0.49933690366979133,0.3015007814308801,0.21175173690672422,0.29071042973232997,0.7611325715660101,0.3731871224447132,0.3918786246612067,0.1628630319085036
2024-01-01 10:01:25.000,0.39345716197029246,0.8526220463600804,0.3182914277583152,0.9295786359612602,0.1144559388991565,0.9917355268275285,0.6607839780919497,0.0607955108620124
2024-01-01 10:01:25.500,0.9417920973096477,0.7369993622821127,0.11237738854955015,0.6806885356973957,0.7143076392733285,0.9634973559788015,0.9997828563719744,0.4800030459755905
2024-01-01 10:01:26.000,0.43594173547536685,0.15693079027331125,0.9155469902288116,0.11393590168712153,0.5840173265566295,0.18254421941642307,0.0036250484322840615,0.4239569376183929
2024-01-01 10:01:26.500,0.354238297926877,0.23702170442565795,0.731525595590922,0.8866387030046364,0.6604981047718673,0.1802112565289885,0.5541842837490418,0.11125256494593327
2024-01-01 10:01:27.000,0.45559728568316615,0.16245911940012436,0.9278453774227557,0.37920291275495865,0.7707575211732692,0.7109642977889086,0.47967768906061714,0.3958533746078383
2024-01-01 10:01:27.500,0.6895975791979975,0.33160165336380343,0.3178155171437471,0.751962466495288,0.22031372321209775,0.8633697757896251,0.8189490851188586,0.9385888599709841
2024-01-01 10:01:28.000,0.7048387776080266,0.22525113856904155,0.08859404953323369,0.004783491682372576,0.7863744958849632,0.29418982623231393,0.22934740798888253,0.9662971173422065
2024-01-01 10:01:28.500,0.6072862518166188,0.9936572669729641,0.0863738480221593,0.23153618775331541,0.8941735849242615,0.20720968337902168,0.5222084753274677,0.4347413753247408
2024-01-01 10:01:29.000,0.37888855291740964,0.5694580317171595,0.08566785893449436,0.1983000192208224,0.9649546569068256,0.7369109794053105,0.013325621385425812,0.9572974410515632
2024-01-01 10:01:29.500,0.6771488785325057,0.7712792213690246,0.07367473240659084,0.9839201425859043,0.5595761017789982,0.8955586683142607,0.6050076515295825,0.1693390015342605
2024-01-01 10:01:30.000,0.926085958458546,0.7749313463341384,0.4622846715867992,0.7494457879552902,0.7915824623765498,0.7589153868025211,0.43443587732213984,0.9697573293385117
2024-01-01 10:01:30.500,0.8643294528712224,0.04455122539289047,0.8481324041258861,0.9764148702315841,0.9966188638881376,0.7071206385174332,0.31175101281507056,0.6355206563496559
2024-01-01 10:01:31.000,0.07075728677723658,0.9154319929486574,0.7655988028938618,0.2782135299955858,0.751665010667022,0.32297382658444296,0.7700939835120025,0.7876296486711525
2024-01-01 10:01:31.500,0.7608786187650074,0.3490267841168154,0.4647559689476899,0.65537227268163,0.04296012476603228,0.9909195909229116,0.4102921340782615,0.6603925334083107
2024-01-01 10:01:32.000,0.22012844358211492,0.3758590923627547,0.3954684644187091,0.14182984379023678,0.16010472333179138,0.810858172069533,0.49579878623746754,0.3855949174960671
2024-01-01 10:01:32.500,0.005113530152817458,0.9611784921694826,0.06453045715092365,0.40104747074302094,0.2246405550546231,0.0030241030207737163,0.6116933191541651,0.9573173409208859
2024-01-01 10:01:33.000,0.9913647562037856,0.9178336446028796,0.08712640656529524,0.1768549464210235,0.23450469288796416,0.71441225243212,0.9595090314665567,0.4180213130032834
2024-01-01 10:01:33.500,0.28619043350383244,0.3220523095072956,0.39107412219827553,0.09149349987869926,0.25957213499037135,0.8111151560067729,0.1433917332300324,0.2885687065936301
2024-01-01 10:01:34.000,0.871628615594053,0.1257879262957502,0.9933937040127521,0.9950002180697094,0.20780591618393585,0.07320369560340112,0.9227096371461108,0.42704892189453814
2024-01-01 10:01:34.500,0.3606294537332265,0.8181907277344302,0.7909068514220944,0.7757888470843934,0.5816967245458806,0.28664660878106196,0.8029521965010159,0.16772055417024667
2024-01-01 10:01:35.000,0.014754166655897127,0.08553693383426497,0.9828711645202481,0.046252369147775196,0.11171675480983956,0.6380812625942014,0.4501138092872694,0.1632891237041849
2024-01-01 10:01:35.500,0.623298242112807,0.6448248822743883,0.6571470408997726,0.7252832834852451,0.19126438263396517,0.08234751735850165,0.5029968869209163,0.8816973361487643
2024-01-01 10:01:36.000,0.9580244791943332,0.3840785599388762,0.629234708702012,0.37826423463304915,0.4658495792245284,0.9769157840181136,0.6234078976663309,0.6846959127201685
2024-01-01 10:01:36.500,0.3171214330700374,0.0699050210101041,0.3012732194101584,0.35036339005718253,0.03332030349561932,0.7366063799441112,0.8243387677189291,0.30037991084354854
2024-01-01 10:01:37.000,0.645958818131543,0.6999213270225497,0.566871285737626,0.6208905334251694,0.05174612141150969,0.9542094904111038,0.8621236517074232,0.25883888321119186
2024-01-01 10:01:37.500,0.7896762196875422,0.8590562530613879,0.5320727375156221,0.5975045696120587,0.4746960237318688,0.5851558095281766,0.8888181325728707,0.8119641624423161
2024-01-01 10:01:38.000,0.7233189186551838,0.17724510808880745,0.7375836734096884,0.6374967147803271,0.5000468373967742,0.6219949552677015,0.20570461145338614,0.4049632872748874
2024-01-01 10:01:38.500,0.43562440329135665,0.8410988304287729,0.7291931032781647,0.049611842878733325,0.34642854889153785,0.09403131379715213,0.9492817016882332,0.9219420110663968
2024-01-01 10:01:39.000,0.3742419142154789,0.4105437519567946,0.8640939601751358,0.15287476647513876,0.9306775391207389,0.04350986963659509,0.18017383549058008,0.91869411838303
2024-01-01 10:01:39.500,0.4656549492656308,0.9934742251411219,0.12504179578361485,0.22303211855269622,0.30255741961822025,0.7675954936202877,0.8084490888073792,0.11557734273766018
