timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:21.700,-0.03992558181528224,9.33247030931093,-0.29637861936386295,6.262899839688493,0.8468894584697851,-3.3149135002348866,-1.3621353248710837,11.907024726516116,-3.3716638503113194,7.123217252247333,21.721171595524048,5.99450584290632,18.14163363984814,-7.2613557057397085
2024-01-01 10:00:21.800,8.41604835452906,-7.298195843579064,-1.5718720696405026,-9.596016801023548,-12.158354617032415,-3.429803616213589,16.698269507982072,-10.716819521780883,8.349370599920704,-13.929988196948596,20.681578276261178,-7.300678388556449,-9.850748608295376,-3.3045839271305937
2024-01-01 10:00:21.900,1.954600834397655,-8.730579992532896,-1.7962349495581473,-1.809988942262132,-3.301372014289991,-18.795936059614583,1.0857933926568737,13.341153211152012,2.5313054370770027,10.215783072798788,-19.453663695744638,-3.8316062054287157,3.626566846396436,-11.025793394147968
2024-01-01 10:00:22.000,-15.030742236567686,3.1642704722579444,0.6617231649400417,1.0622646836401297,-7.566787823223281,6.33372154685898,7.054407984372918,19.912406246647702,-15.333670473196088,-5.367671407523708,-13.834446093123574,-8.490969187583948,11.46070466716017,0.25407206098349866
2024-01-01 10:00:22.100,-9.301435360056908,4.032731295223801,-1.7622929620009475,-11.352626201155786,0.20843566525571727,8.911513170062907,5.9028015375670675,20.582105271613827,4.9829541489534765,11.869703256643302,8.315839248093457,-12.497397464027895,-15.213965877903595,8.355918467203951
2024-01-01 10:00:22.200,7.946760576948341,20.597062802460584,-3.87712844117325,2.5890824433233077,0.30022138274520793,12.518607137326603,3.5627768543821183,0.8626905073578229,-1.058259805364663,-1.8756025062800492,29.320773872875655,-13.191023537693665,-13.120191985881993,16.34313368385601
2024-01-01 10:00:22.300,-0.5186645029911943,20.69607018512819,-3.6395646008573324,-1.3931896561233257,-8.862726434436947,-4.043130760584528,9.10468549460836,0.08350744594242927,-1.2377369185326723,10.917436156201969,7.970601331435201,-1.8158042433455732,-5.707058117365548,1.9566874682027313
2024-01-01 10:00:22.400,0.6362845296423679,-1.6271714425359876,-0.8641264657413137,10.958109712225498,8.797382556860963,22.30850306308284,10.751764913181061,-7.479622627569746,0.27574215705116123,-3.749138044377056,-20.81987598331648,-11.654449919361255,-19.235762397953092,-1.4017000732421578
2024-01-01 10:00:22.500,0.8663999738045096,-6.028373695140873,-0.6405146131733931,-3.157587521314583,5.378087820006071,-5.021244919551022,-5.368387915029281,2.1599919589056777,-5.156784794314701,0.5743967498054036,-12.59454718762618,11.923950330443597,-24.536751057180723,-3.22042748239857
2024-01-01 10:00:22.600,-10.516047472574853,5.290597619277612,-1.3199487441670885,4.1104270380844685,1.4323452741995664,5.341496193936294,5.010981825708236,-14.998254248720645,-13.901972759278348,-3.653888005476709,-2.1447752424648354,7.797481457512183,8.940696686821916,-6.815644321554509
2024-01-01 10:00:22.700,-19.6531173435434,-13.97306791744043,2.812229393970033,4.503740014113257,-19.414648568409422,10.854569601076108,24.84678560365527,13.440906243854657,4.975060134758343,6.378540314408443,-13.45426164111277,8.004405315457618,-8.988755417264468,2.6140176679823854
2024-01-01 10:00:22.800,-5.230789736270715,-8.756714172640756,-0.9486692116465801,-9.063578289966141,-3.68402850364774,-13.624834134033996,-0.050818110188722496,-9.627390799439647,-4.045817620849556,-5.918373732923835,-3.373781304434005,10.930174899917944,6.126131799035526,-3.2438427291841636
2024-01-01 10:00:22.900,-4.363442505942447,-15.276444778400421,0.15151101929064578,3.4460702009249227,-2.900979393427238,-17.056848440077022,-22.185899262836838,-4.519037279585709,-8.802051000939402,-2.9904526981255715,-2.3122821870276185,-11.229931924251952,-6.983345275213674,5.093346277162362
2024-01-01 10:00:23.000,1.5925500161630948,-9.975485593624606,23.753314238825716,-2.386794759302884,-13.251819446563449,-4.392223087913399,-10.5933990519631,11.038413566376462,-12.28068901417287,10.135968477083138,0.7736694110734778,3.844166115253345,-4.301590937055529,-5.4183084185691435
2024-01-01 10:00:23.100,-1.6538610367179798,1.0518239210946825,11.061610142331602,-19.29600313148417,0.8560483579116696,6.387440969349523,3.4220462829066687,17.8624982430873,8.780659380976877,3.82524035277054,13.266627485193707,-0.10433278093621817,1.797519065518731,-6.208756380870062
2024-01-01 10:00:23.200,-7.222075406853597,-3.4994223651379954,6.307011461068644,3.441101387045623,-13.734505707512419,-7.889981457754322,6.834280048350996,2.5820466072462915,-19.943109354655398,-4.658800449464582,4.703110918862762,11.26379912175593,-11.183354399964298,-2.656396459504282
2024-01-01 10:00:23.300,-10.9190426295051,9.85971554681769,12.752053674736691,17.241174470489746,-10.182651895176242,2.709125178534493,-2.9363997584913766,-0.9840463480623718,13.063821541542245,-2.400144676551738,-12.560826687659688,-0.2353686269626501,-3.29505365032655,1.314258033373539
2024-01-01 10:00:23.400,0.2517715649208926,-3.417309360803804,-0.866975041531932,1.2687529803617195,-4.870834877804163,-9.887727124839587,-9.93005534474383,-9.263482204543797,22.02145157289598,-27.491536232743737,5.607415073087916,-7.45943023832099,14.96289744443037,7.035566478463055
2024-01-01 10:00:23.500,-2.7308073915115507,-17.56558410094474,2.989731047073538,-3.7172382262831984,-3.7770553588874245,7.033397408755827,11.44609383619059,-0.2665254822971151,1.452023909692648,6.528098984836137,5.147152763253136,-8.709028644918108,18.619008748316134,16.86908620318317
2024-01-01 10:00:23.600,0.6500939570369697,-16.640932288356115,-15.576300151821194,-1.1098637878054953,5.552445172079949,-6.4926670739983745,-11.213075255349196,-7.220660879238208,1.1366668810546285,-23.242668829315537,-18.733355053886772,-2.428735879342966,-10.411290347420074,14.180221150144849
2024-01-01 10:00:23.700,17.05036963023267,1.895420528321231,-11.31533154483171,-10.341497970833593,10.353179068141454,7.61347908483884,15.959830690018698,-28.72982007512951,10.513637688080975,-7.380120852249875,13.385864210489437,-1.2080210770731894,-12.852738025698063,-3.3646630734498335
2024-01-01 10:00:23.800,-0.4179511743039038,14.461867201596611,-4.232305260992806,-2.20499268172654,13.662395328722157,-13.749209424126963,-15.639483870557864,-10.282784223207788,4.773845542044694,-8.366207225551227,-7.271589047029266,11.308754455738587,11.400754321546804,20.762988176051095
2024-01-01 10:00:23.900,8.345981781010245,-0.24040760907909176,14.314272912139913,1.102595727851299,-5.0798476353784805,11.948925683464893,0.752898450721599,7.617226831189539,-1.5014310729682467,-5.15916402288171,-20.9143432108715,-7.8789645085582025,10.449973831465439,14.183913602051014
2024-01-01 10:00:24.000,-4.813849120584543,4.047724503696706,-2.883123305051458,-4.502758721669701,-4.348945178331193,-5.4569214304423905,7.163004824609187,-2.813547310541338,6.961419658141804,10.62459759915133,6.6178215362576855,3.380389341400114,2.8931007432956877,-2.7339510677487495
2024-01-01 10:00:24.100,7.023032768334301,6.535581293728003,-2.29752425966486,1.2784657192227802,-11.057117958581808,-13.887776038065065,-19.51143142419532,0.5093821225426368,-0.9690883905942959,-2.237271969705571,-6.656506140436575,-7.182931951880058,8.955710052929351,-4.020892830181792
2024-01-01 10:00:24.200,-13.872021141420687,-21.834835537562157,3.8137586388383014,0.3161915185397688,2.6451317989540546,-7.330134435556913,-11.466908289111897,1.3458458107626037,14.51445650566611,-0.28879276253861574,-0.9125809696141474,8.543544868095221,1.0399084940951975,-15.218962620351036
2024-01-01 10:00:24.300,13.852043110834018,-5.226263791889441,14.38263615248625,5.001246651730417,-8.209171666611546,-15.809989837884599,10.346362082945289,-1.68214109273391,-7.4620182898047105,12.973428063039218,-7.440605014667011,15.709967449862726,9.318418448434507,2.933166267026392
2024-01-01 10:00:24.400,-1.5934432701878865,-24.54998113141918,-1.8555195095701091,-4.237687473134358,-12.917649093000048,21.99571964130447,-9.730527554775216,11.339978655480468,1.724367615039319,-4.4115401373930405,-5.005451004757381,28.8651534559903,-19.985855644528662,-5.081424391362596
2024-01-01 10:00:24.500,5.753423054662362,-18.984138120492556,20.494488075983316,-2.836880886084927,10.936628547529189,11.072198353235056,-24.263733220458008,15.313929882700592,-0.059523645908892225,18.74368528590738,8.25098221139703,8.670073465323453,-7.363553885877241,7.465617622386742
2024-01-01 10:00:24.600,-5.853570817416003,20.798871166235887,-10.206297241085643,17.647412609616342,0.39327958641757543,-10.052334600364578,9.114662174401127,-2.4036724789176636,10.004680106702095,-12.045734240014728,-11.293530421412559,9.89330189058937,9.370240284429748,-1.209005646505748
2024-01-01 10:00:24.700,22.423075027601172,16.065151133571757,-2.2509743674987037,2.3373185947482207,9.683499918709837,-1.0593140808762254,1.383538394804142,0.0949167187815829,-4.655115114195039,-6.027136685443465,-5.205836956399374,-13.759141409980673,-19.023846254266367,2.587203346426735
2024-01-01 10:00:24.800,-0.27693601379774546,11.086386771436851,2.1591917506096068,-1.9292013283724945,18.593609398554698,7.887893870517885,-6.419036701003077,-11.174248385705516,23.961380641296266,-4.228060657025851,28.074838164251034,-19.81004812620744,17.625262597981774,-10.812215702289144
2024-01-01 10:00:24.900,-1.2604803364631454,2.479322901213549,8.15597778369024,-15.597473393976246,-32.082660223416454,3.374309644791241,6.126093855296755,-0.4062318617998512,14.846046931869243,-8.64504764436653,-8.884117256501195,-0.7740193808272494,-6.509235481117113,-6.966998654440218
2024-01-01 10:00:25.000,-2.853686295020875,-19.589988695108566,5.285108299901183,2.5701314573776166,0.5837127882735965,9.774247917030468,-4.615644632076935,8.845458401071792,18.606051335618197,9.009436028279199,-3.804066353182395,-7.7773128336157775,-6.532689672944215,10.216102432450882
2024-01-01 10:00:25.100,-4.65205620717933,-5.317206007395824,-0.02472618511914623,-5.311443947120569,-12.098915833786908,5.233022860885185,-1.6060475419484832,27.717945162327332,17.76660282962726,-10.12242719030246,0.5157412808329315,0.9723817353986872,8.623846369984317,3.8077212824186253
2024-01-01 10:00:25.200,8.343073767193976,-14.822917496602987,0.0935211646039962,15.436512474510064,0.5321330677285485,6.732666919222881,-7.744341456261892,0.5218021339110203,-5.855574048013339,-6.455718517698614,-3.2128560863737317,9.937225096090607,3.890377248994055,-4.310661105943068
2024-01-01 10:00:25.300,7.8648276225983915,-9.877120039237235,-13.78618288584759,14.999841823113654,-0.9956535500313619,-18.97080519592642,8.250271650043173,1.1605398635105368,-10.192117570168266,-6.133552475726028,8.905187493191765,-2.369271400151281,-6.53341571977264,-0.283421466634369
2024-01-01 10:00:25.400,10.456059166254699,-10.599162822053177,-8.0388279801288,-1.6297780779597995,-0.9484837602732241,4.6549618312733,-16.803931668120804,23.1106001646886,-5.461173265572846,1.1371594848926982,4.859116817426239,-16.446279689316558,-1.0882580334896454,7.757899483125092
2024-01-01 10:00:25.500,6.904584584868763,8.638568391616467,7.530963567843534,-0.9302271913448895,-3.2753121164161647,-0.7469111912033898,18.678087108906237,-3.77619609567374,14.670256634895129,5.40113414242728,-2.1327624964813174,-15.960550220656737,15.513411799752392,-3.7362820766100278
2024-01-01 10:00:25.600,6.523569283799286,-18.19005437576597,-5.7593201577463855,11.578853829281314,-11.034511309582648,-9.574034137896211,3.144912598834178,-9.36711713642929,-6.715178111823297,12.013621767002745,-3.74821393404586,2.326190084612569,2.3329561255939018,-1.8750805616109099
2024-01-01 10:00:25.700,14.152110257330971,-1.6396122356417138,-8.25935902924154,5.594081283383097,-0.5594060434098787,18.14629790473706,12.029129764142583,-11.913791723945808,6.923504559390579,-5.716624386427316,14.29204999390257,2.305986765924353,-6.957844072610095,1.7235364660380155
2024-01-01 10:00:25.800,0.9108697062298844,-3.9605984363404656,-2.598311999469816,-2.2363877858721066,4.078020907425949,-5.079496700519714,-4.279833647926355,3.4970185077655067,2.862252985783182,8.917204787491597,3.528442109990315,6.570603579828585,10.003027423428328,0.6368800311605128
2024-01-01 10:00:25.900,-16.268420277081276,-1.1013990407058523,-5.999754057630136,-3.05444379395001,3.2048996131172935,-6.647694605390624,21.90708211126043,-4.793698658530609,5.734875224896831,5.564551846365854,30.35427804978049,2.780436563664139,-2.7359526575399675,1.0612063480119511
2024-01-01 10:00:26.000,-6.130101798065114,6.967166642946102,-1.9444889056370205,-16.043820453342178,1.1047874788469945,2.597425302254468,15.430101153919136,-4.476429286075839,7.964619946115245,2.8762221122907574,-0.27861536725222597,-6.640856692466592,-4.594672042437773,-17.10908551954791
2024-01-01 10:00:26.100,-2.700161929425151,5.314238971211919,23.517878033112947,7.657474379960854,-21.40862970322081,1.6300227539153413,3.0738552269876216,-5.393257867207437,2.66734544193818,22.56174175011956,-10.281420408954089,6.393213229764283,-5.46735675243332,-2.3911847760505562
2024-01-01 10:00:26.200,-11.04443560354192,9.153671400606271,2.275346306261768,4.70652720778051,-16.524516417712917,-0.04513572846496221,16.13262137500409,0.485098520667825,-0.44037108712971235,-8.594480060550726,-19.074449094983915,4.343705700809016,1.2128368119330686,-8.12095773380754
2024-01-01 10:00:26.300,0.6928683174592066,3.2527963317309245,12.428830315525127,6.535042251610744,-4.335792297685083,10.390074176177286,-13.752340137292588,-0.3080633142712307,-2.532081317152401,-3.241189483687177,-1.7923557865990813,4.725857612973623,-15.884337204296164,23.178133453229812
2024-01-01 10:00:26.400,-9.613071244980741,-21.976518023397897,3.733576561799203,-8.789925314460984,17.202140515858993,-2.559054080443391,5.8817063054556105,14.047837234437793,-12.444726161965164,-6.7022986651415195,1.0167703563439965,19.31745989246641,-3.2548234051948164,0.11573452390677691
2024-01-01 10:00:26.500,-24.661987384935497,-27.184969990013116,7.58006840780538,3.5770070458744945,-14.312408848596423,-1.2028376649409087,-2.8467300278612435,-3.478845615005052,3.4657085315627767,-1.576914501765661,6.315181337288141,6.48542735512125,-0.4425955001718346,13.805274923587625
2024-01-01 10:00:26.600,10.010529049709893,-6.6403392913626575,-6.5800043272258435,-3.707927132540785,10.598055398436513,-0.7821502808481076,16.643344333079693,-18.843659866764803,2.0196744743536925,0.5489841298757494,1.79786169672906,-11.206335542202325,8.056095716338561,-1.9596537542600827
2024-01-01 10:00:26.700,2.374343361994222,2.907541856785221,1.1771624445134579,-8.65835021249499,-20.685629304014512,2.9027792426345367,13.824664480746305,-17.474346925283395,-13.066937970353006,-9.756794023638083,-8.587773459170904,-1.6471586159073204,0.9844980974806472,2.7411883688195653
2024-01-01 10:00:26.800,-6.844745452265273,6.679454694231076,0.9072504713562841,2.9882721288820964,-6.384185473795912,-7.64512681253356,12.934981130373862,-2.3969653994682654,7.817270932362051,6.005437503993999,-8.023183737409585,19.5418454087331,-9.21638546179745,0.4442667314785869
2024-01-01 10:00:26.900,2.6924408946919423,5.045540392719218,-2.3170678538724836,3.8466020136897283,2.070665283852028,9.559545380468569,-4.348267702760317,14.607682941306841,17.738602097655413,2.3298749233957845,-3.0914551368432477,-4.947915743592504,8.489310992139119,7.7349218178754615
2024-01-01 10:00:27.000,-6.275487160081611,-19.31124284271594,-7.201156944898904,9.543074753431526,-10.642913886447158,-1.4841874180563683,3.7229412790201155,0.8341358079744083,-1.944777989947056,-0.6179807108993278,0.8146421295105504,8.024950378561096,2.717279355032518,-5.545722953382218
2024-01-01 10:00:27.100,-5.324113755641525,3.7132555327000376,-5.728158663206118,7.332588707857743,12.018997400730653,-0.8306272778212492,8.308265451070227,-11.587031290824626,-7.647007926129302,-11.79013453453906,20.432394201813956,-9.908372632637866,-7.507642415063459,-2.7589465353624636
2024-01-01 10:00:27.200,-6.089595589579569,-0.057844892952556806,-16.597698841644892,11.521870756311808,-12.235438160083618,11.810988132982567,-1.9833917856495589,-8.392554597129399,-7.498547182748792,13.48377029019564,3.298137060025439,-7.3968370671715835,6.182633992582818,10.008431116485422
2024-01-01 10:00:27.300,2.8544824334267305,3.783725081392555,-23.490065463844303,0.5484082238580581,-13.259970151102483,5.334632127244529,1.60994159066293,-10.087156051982129,-5.409561917069858,5.357456004099123,-8.04643947298085,2.9765978367987103,5.955394227386161,15.497717832554326
2024-01-01 10:00:27.400,4.575311316364897,-0.7110261938696605,-1.5302481665486225,-10.353724568187591,-13.516250245238773,7.854172302189778,-2.8086337220376945,-1.2863916405274476,-11.004689745112454,16.041021178233105,7.163041168680099,1.263655472083073,7.2364121363963685,-5.388765172157167
2024-01-01 10:00:27.500,2.569320024373872,-10.842184091384862,-5.462381882762779,-9.150047582807916,7.737264291857901,4.619155177373759,-0.45986697022520984,6.41419901901031,0.2872338685782698,0.8749300582577103,-19.555518271875712,2.7046229677076545,8.547623307052405,-8.33106740593222
2024-01-01 10:00:27.600,-6.0271337574906525,-3.140357567837462,0.17875992534986768,-9.291143538086448,5.437349199790351,-6.950114109752374,14.372490821129498,3.0284288310277523,-13.956879564540136,5.288579658913628,8.051424850570246,-6.5438720171048095,-3.4895102858907157,10.208204449917881
2024-01-01 10:00:27.700,-4.574386471793716,24.873137141925504,7.270465197374381,6.483033690836157,11.118431068054218,-2.982664890404847,-6.676503412155114,-2.6436219717834275,10.864902615653353,-4.575334476906909,-3.1109992901365118,0.015581206869108404,-0.7909550069371492,-10.015677697488371
2024-01-01 10:00:27.800,-11.919916821728883,0.5341099902683036,-8.34035474975905,-13.177703463807438,-1.6242425318276505,7.1785074393975,6.198375077425979,-2.9562906698494458,-2.6490400344334675,-6.80721591998415,-12.208115885960751,22.245878716402373,-2.221551035712225,2.49561471111556
2024-01-01 10:00:27.900,-7.364512062774011,7.553604976344438,10.622579460440138,1.9680464495578407,-6.304688928527796,-1.5116013572565234,-16.510861567056324,-3.685612364007918,-11.906129245922308,-5.981125904756537,-2.9628899425376893,9.971735537401269,1.1973290838603443,6.560361644065256
2024-01-01 10:00:28.000,7.557066030625711,5.045316013398388,-2.5606140758946188,-1.0834599829813591,4.535617172309217,5.704329430240982,6.2580329557483605,-0.7474746910186199,-21.126117936287812,8.820179752049745,4.578538777028018,3.975051392460779,2.277048927740402,0.4167854535752178
2024-01-01 10:00:28.100,-9.130060307455201,-1.0572898309092862,-11.0765181467396,7.273662936325369,13.570310789983452,-14.294408900940109,-16.591974932716653,10.743194678409818,-2.0369480575496586,-16.66701705758914,6.69662856097913,-2.2349192204913875,3.62317325572655,14.643826029821822
2024-01-01 10:00:28.200,-7.848808207988819,20.485466684963917,-9.817142298362802,-8.108519532189645,-20.564412773237684,-3.2823688677473695,-13.065178800120963,0.09650321521418219,-13.989731770838226,19.117252369708275,8.626024138497389,9.847662300030766,14.762836839069855,-13.747086830959734
2024-01-01 10:00:28.300,3.7739363592243595,-0.5276815784237554,15.65506446209068,-7.416104837192483,-14.87585898649709,4.761772705835245,9.072460715938188,-7.57442190148621,-3.3369859807769258,-0.9061677683414708,4.467725461247668,14.86003188574978,7.918318785016753,2.5186098569715747
2024-01-01 10:00:28.400,-8.864194510165811,9.526705791170397,0.6043443889598406,-1.926915279270229,-3.0245155406038835,-5.2895122830338,-14.411506607461128,7.5951688539269,9.82384904999882,-6.265911437105505,-0.46562573770694554,-8.133804921109595,-12.729463966737033,-4.446341059786844
2024-01-01 10:00:28.500,-12.066083586507103,1.8451749574750709,-14.556807199142195,1.8813133221141232,-7.932590293663726,-17.68266942983574,-9.065952785410067,-5.487682879891901,-0.7568510186383719,-11.286494608133705,5.719437672215312,3.8110894828989372,2.2691436552870603,3.967163700473675
2024-01-01 10:00:28.600,7.190437008205177,-0.800559201701387,5.219629244498827,1.9288322695782236,-1.1642048817578887,-6.312840677748762,-23.424602009558523,-0.22292484071192065,-3.856721319877306,-10.492033439606578,0.6458189185145906,2.031859229111884,6.143047816657442,-5.075943177157315
2024-01-01 10:00:28.700,-0.34535666734017695,-7.036666723236998,13.89809501228948,-1.1851751177117686,13.533051763131565,-8.988887820668507,-1.2134137835553587,13.915290647190492,-6.26681084813405,14.689837494018514,10.796296777414764,13.057527406709948,12.76421673002622,4.983890186574008
2024-01-01 10:00:28.800,-6.616950910081659,-3.372443753424599,0.8837847330485082,7.999130090614268,-0.2891451785445492,4.925069438723747,-4.230770181940756,-5.226512308527685,3.950025671073197,-12.032361659220728,23.937621347893746,2.3726378987633696,-18.594787589256722,16.987186900708615
2024-01-01 10:00:28.900,-4.120406396819442,4.841193471218764,-2.5449826298146845,2.4548767064475103,-0.8694705647895257,15.466062537982141,-12.68257545176225,-6.62696914497946,-5.981018504991665,-12.007081059375892,-13.264991312778104,-2.2820778079642507,13.797987809202537,17.268459471034245
2024-01-01 10:00:29.000,1.2341017542999657,-10.151483225219602,4.781214154953072,-3.4710542845966597,3.5122473909413667,-9.384816291514241,-6.685180753388082,-1.026561293674075,-6.728796869069871,6.635817024874463,0.2343057862013399,32.556784762107085,-1.6656262581004169,13.967031728608328
2024-01-01 10:00:29.100,14.531054638084417,12.607482999649156,-8.176681623859634,27.702398523081378,-1.8422496333118599,-7.294366531604969,-7.425994417551541,-15.660472189713435,-3.591401059309888,-27.02985526911369,-31.32203781388025,7.240686563331242,16.478820998113605,5.041341312722079
2024-01-01 10:00:29.200,6.134589505508528,3.205160499694938,1.576956658121955,-4.614427115328362,9.57182883984548,6.709997735094778,-9.790903428758101,-22.340830858051113,5.524034526524244,11.346692094058511,2.7537379061821787,-5.877344123285516,7.788128933126789,3.749716716683089
2024-01-01 10:00:29.300,4.4304327166976645,-2.015060883168446,-21.301354246191515,-5.505658190034271,-0.012070810350566228,-8.531099932791829,2.2667321697317737,-4.460837053954988,8.33726860272409,-8.398901832485896,2.5772289865571905,18.23061766405948,6.008620578740627,-10.484013105942132
2024-01-01 10:00:29.400,-8.296170711019217,-9.013457213600093,-4.7711844743467005,-2.6336731410198304,9.848601608711931,7.192269069798071,-8.535758223455657,5.44654374169959,-2.923778223615505,1.0771971669997924,-1.5861263621240138,8.532904615078202,-5.929711439852362,-9.689083233035742
2024-01-01 10:00:29.500,-0.5627215747754306,-11.830506895800745,-3.2639462713334515,-1.0449459065822118,-9.65587903527446,-10.013778464792935,-0.23611826197073205,10.959270991271042,1.0263487443661081,-11.581288401089571,18.437146537453668,4.431858986286688,-8.822016688791768,-3.3885171680475237
2024-01-01 10:00:29.600,-11.03265596014053,2.7139690057515367,-5.841284427698417,-22.614791465845443,-10.670579328519597,-8.214809964078405,18.04893914437971,7.029258213446008,-0.0622669876310615,12.303675988065505,-10.166330190364274,-9.958207370330888,-7.820831822499148,-9.194967986847844
2024-01-01 10:00:29.700,6.119953920916881,-13.211214963373571,-6.864436261805242,8.1321430285856,-5.022540642399774,-8.07349864779531,-0.38051871701994483,3.553651527295601,18.45590701843824,4.7292848177299796,-11.914996793064752,5.821216408049104,-17.990858328166073,-0.8000589762999865
2024-01-01 10:00:29.800,10.933023449863368,6.575076116928588,1.6486659577123066,-2.9192495561046625,-3.8120520922878347,0.5569823157557313,4.787997945520135,-2.7719202261597635,15.55878082047154,-9.39814970698167,-4.218268358202236,8.510504180127473,18.809802724550106,-3.367784153605398
2024-01-01 10:00:29.900,-6.613891497086034,-1.364474196265911,4.429909351456832,-3.566760593162517,-2.1181493655068753,3.531042988891631,-2.796290116386369,-3.3544116376664723,9.986453168348454,21.005034724502124,24.91819019044572,18.068667600673145,-0.8297791006570198,9.55061948279323
2024-01-01 10:00:30.000,-0.4977570901918962,2.301342238765302,10.717672612965806,-7.553758441821147,12.52231831697787,3.8854609791738697,-2.233543488598633,-1.5979526331261598,-1.9818649135666946,-11.14020278056212,9.485611779470485,-11.39877860385158,-15.155965945325477,16.68610867883069
2024-01-01 10:00:30.100,2.616624537454362,-5.465479188004751,-5.529739518448924,-9.229525168343017,9.931016624618502,-2.184443344929968,2.0423785096981177,16.570020018313887,-9.71704283989476,-4.658786537379,-3.6470077285054314,1.4382987458727372,3.896776034730367,-16.9513495906005
2024-01-01 10:00:30.200,11.302083548331014,22.537838716185895,-3.230212920377557,-7.53934389894662,-8.45275340589973,6.4792500744426516,-0.5246970275734244,-5.272606215649358,-14.134083574396644,-9.898262736484027,3.2190739390830725,1.702311613326777,-12.010793499655335,0.7829177003598019
2024-01-01 10:00:30.300,0.32666267906517266,-17.918650078367115,7.8686986126344,-9.21083654212148,-15.569315190590352,23.82234412729858,13.713411635065604,-0.0013166424731937687,-7.280173065657736,3.234083385012254,1.4086469810867805,11.846032854178619,5.3107205400390525,1.7696038346080178
2024-01-01 10:00:30.400,6.46007465974849,7.9434843684713305,14.408893564018923,-13.341001371553,3.9015901480210275,5.16346577826016,-21.28174807715725,-3.9439397031334353,-4.830091313773931,-13.78926690291703,5.496158579403318,10.080442135817059,-16.376278489275464,-0.4073845498566221
2024-01-01 10:00:30.500,-19.905908856666606,1.5428469592496254,7.62815448815847,3.328823925643399,6.181605349715127,7.328298529930688,-0.6915484609838229,8.113164357317226,2.181124766638611,-8.596029782398324,7.778010147936899,0.26476202170589647,15.148967754646348,-5.59701741137494
2024-01-01 10:00:30.600,-11.05246222778144,19.25155376469571,-4.294114829198349,14.795029224917728,-17.696277093357853,-3.172010073367818,-9.848911513578496,3.818620356377635,-2.3362046635973908,6.471874550124859,-9.823418762477466,0.31764916993730125,16.732860736852036,11.049069329760622
2024-01-01 10:00:30.700,-31.571205793552963,22.88585277609662,-2.456923749058235,-18.74187258057542,-4.561812636284609,2.360648904434863,7.818498516403359,-6.562528214272953,-0.14713650663522482,-11.676685072600453,-2.6788737079498053,-5.560257253315669,-0.7841201264276991,2.9965011133692454
2024-01-01 10:00:30.800,0.001790557903429899,-6.79235203685014,-10.32929234617421,8.475072903665552,-5.660963800754438,8.012612631728036,-4.506810932874282,-13.174533417843309,-1.5640261808494016,7.069598202882888,-11.39718331699666,20.243113652455417,-4.797823916851618,-7.2508591440517325
2024-01-01 10:00:30.900,-9.524096428277812,-4.292286973212953,3.9362664156864873,2.874904199691579,-1.8331153209008968,-17.53992256295765,-6.229902599836241,14.761194353242871,-8.306119210672264,-6.994740402761563,-6.616969603781923,2.1368670347411514,-2.6642006600717174,1.986839258554193
2024-01-01 10:00:31.000,0.43105787872351414,-7.346739194022067,1.9108611421590715,-3.789507691197997,-19.63095164821887,0.2890510844521247,-5.234027841550024,19.688845855250886,0.3583615835650669,6.353838973162352,17.546410780400002,-7.721037610711656,-6.320238063449567,3.0203884214206433
2024-01-01 10:00:31.100,-14.219595339630498,0.3437365396276288,1.24863848833497,-17.893297508937845,3.5486936984083317,0.4237886357923154,-3.175071118072001,16.491184397958957,11.708961642722468,3.5718235679410726,0.22219281341615166,-5.142806105610585,-11.451515294364734,-8.053509911073565
2024-01-01 10:00:31.200,-15.528605824453097,-5.966053494937857,-6.053059813590056,0.580403281523384,-5.574401104851231,10.474016373775966,16.167326922704067,-9.50723987216681,7.698918845174136,4.116518333767577,5.3584857994751145,-23.66177756073106,21.687875110994984,11.399207128965065
2024-01-01 10:00:31.300,-9.986891819958148,-13.367730771705599,5.321315180859953,-5.035147069582733,-1.8730050148797441,10.611823476741275,-2.684482465822317,-11.495959208847422,-0.28279649267974466,8.287305508616813,-3.9388203667188315,2.5122721416854317,8.171608270092795,-6.902013117639703
2024-01-01 10:00:31.400,-8.254054920651994,-6.642569237687869,7.972743822371746,5.387221445673815,11.848534595100848,-1.29284368204324,13.39944644125963,0.07202940442498088,8.525036212188887,-4.141866676045963,-15.278472866693491,-6.89011159369486,1.6748679216484939,-9.047694839829866
2024-01-01 10:00:31.500,-8.089529689596855,0.32304258509322825,2.8411529660003754,-3.632301169216279,-11.157047302418363,-0.8267837013963864,5.043554048348987,-0.3142866345476942,6.637487765072565,-9.504394769418354,-5.018600567943462,1.982693159137112,-0.9357578692638568,3.388117202655545
2024-01-01 10:00:31.600,8.355606353416325,4.491075970198701,0.11176832727017798,-9.12611012029115,6.824217317525622,-2.0986753040947814,-10.51681147019911,6.379551715166391,-7.043483562890255,5.566346211375832,12.451579037556845,-13.19235987422154,-12.053319688343278,-25.748088133308027
2024-01-01 10:00:31.700,-18.43210860577729,0.6759737567194897,-9.364006998092538,2.6781401058645686,13.55975157544394,-12.621652523202574,-11.395791119694483,6.676092723116086,-0.23744163671812574,1.5979606632835637,2.201524374720007,-9.039495659130857,-6.849852568460574,21.74533809353049
