timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:27.900,-1.8776817643214818,23.179179547405525,-9.254418364730597,-6.868898918556221,-2.171819078663301,0.6464499432908648,-1.8158542062644354,9.717133837482582,7.686258611975366,-0.800810041500222,-18.567706554767305,19.86363933587301,13.142323628270617,3.388807920073683
2024-01-01 10:00:28.000,-2.3315209369264194,-1.5860757174389841,-1.232510084579342,-20.409382877706122,0.9015310574011279,10.840207468214668,8.775593174971977,-9.725273786172814,13.585203974817649,6.6455295259992155,-13.705400997966377,3.2588859047824097,-3.015992249503692,-4.158506250346138
2024-01-01 10:00:28.100,14.228815071362908,-14.39943774112062,1.485284930313048,11.399648672520385,-9.578531927993057,3.6382922309915267,-0.05668760060063036,8.110297305930244,13.57621357834838,15.452545352413434,-0.4410659336472633,5.284252191552721,7.497665917172886,-18.460320446964225
2024-01-01 10:00:28.200,9.977564186651348,2.898417957000122,3.542347137156416,6.658757835864889,-6.268432050692162,11.419603190763253,3.20069752079793,-4.543134328082218,-3.7475085697169126,3.8611914315305733,-20.772615331011654,-13.578773224524669,-12.060714284062765,-9.84570767568412
2024-01-01 10:00:28.300,2.137464905484345,2.6265181429449473,6.4086487230873175,-8.828534985833738,10.220814160571724,15.173441582344926,22.42739506926427,19.443072651898405,7.361966737948883,-1.1259548542523061,-0.06013136175376747,14.115944634031045,4.671117732415915,3.5976564500926935
2024-01-01 10:00:28.400,-18.7946512419693,13.919569717134099,11.286543624974803,-4.816386788382315,0.9635145780729468,-24.732736852161914,1.5274253339644295,20.71898807885244,-5.161606167627612,-3.8370812988082443,-6.940100101858304,15.502912975724348,-19.27482955497439,5.593929176805988
2024-01-01 10:00:28.500,-8.965173221951314,-16.00120092733446,-12.045690350440312,13.430045561632998,4.307461722986002,4.978952004206705,-13.97443783813613,-20.02111934403114,-6.369805951834026,2.0026515160370097,14.561036381679989,-13.239173777687878,11.732516359864034,-5.9605989207946095
2024-01-01 10:00:28.600,-6.62416051309597,-13.678406281776391,-2.1697580885926615,4.593737329659816,7.752897839215764,7.327647755603727,-15.832543314688891,-6.180192670366012,5.940634745967546,8.4927393635318,3.41166253873036,-7.89430904071188,-5.698066184072815,0.6579647932436539
2024-01-01 10:00:28.700,-2.7608725386183823,1.5985037947633969,-13.383706085442256,-6.335073522984038,1.7254712234702811,-3.446378610355216,-0.47561783307023353,9.525424073969731,5.02402805902129,10.702015713871646,5.950784265784482,16.17699994838594,-7.4055614858701535,-2.5596254870935473
2024-01-01 10:00:28.800,-0.3566940727982146,-4.946491370253303,0.18347961457968093,3.644056217056222,-14.691734086577373,-11.175171206889756,11.773760052284581,15.571441720895322,5.977575073803694,-0.519541036994182,1.334877968511066,-1.648543134622412,8.83119104185035,-7.031458196535908
2024-01-01 10:00:28.900,12.079286644125396,6.990171295274495,1.3624973621432335,5.363306967896362,-3.1429026743190596,-12.051479334674822,-11.935061355729587,16.05798351064435,14.75833737710813,0.905108033733506,-0.5128382943652194,7.704615928818839,-1.0680052296899163,12.815919572569754
2024-01-01 10:00:29.000,7.787562038272432,-7.678032702920932,-3.181549704203492,13.338821753934049,4.620513696147782,-14.172880686015777,-2.6619787900485603,-22.71987137444221,11.374498108708046,6.2005338935044225,12.603148645013892,-17.227485032310724,13.35010029844615,9.457190325990103
2024-01-01 10:00:29.100,11.676385602557168,-9.600778534396671,-4.937239458935026,-0.6219675973992734,-6.100242552658845,9.20754046837577,-3.2921874558993993,-12.955629389110184,5.257270795569928,-19.029647852143896,-4.178488975545348,3.9909068032151818,13.073479365041845,-10.23436042115341
2024-01-01 10:00:29.200,5.565292269989341,-10.35147049884668,1.3548449989043556,-0.041029885188747305,0.044622757467268376,-14.99661758668043,0.8465583159356271,-17.094230053840313,-16.695486002508225,1.5506147413659157,-11.679791909757158,-0.33220864292144003,12.12846530325477,11.109919756958496
2024-01-01 10:00:29.300,24.53383047672053,15.422955141915471,-5.766069496460365,6.494148871599998,8.977319669507628,-10.479224583576613,-9.224302888037265,-6.858584928101976,9.48693137906625,18.47231695894377,2.369805731589206,-6.053300425631986,-2.2059824480975103,-1.076925549284253
2024-01-01 10:00:29.400,-13.641019058401637,18.52091643932737,4.322415180666366,-19.210251091075545,4.769849425242332,14.058566245940828,-14.479203105523876,-13.898316809446642,-10.639714639280502,-15.234443709494949,5.96745778705413,-2.770396467571695,-1.6725922927490746,-13.096399102531404
2024-01-01 10:00:29.500,1.9241322623637975,-0.20538308362440638,0.01669841981366675,24.549910420627885,-4.427649128321879,-12.631765875017923,20.104377376082017,-4.5881899398144945,2.840523982313354,-2.4887027646795508,0.43244220007030093,-7.680746932446757,-2.971863376360695,-6.053905470129792
2024-01-01 10:00:29.600,2.953169320418047,-5.5524076122280235,0.597459318090591,1.0400174289664792,-7.250391216418718,-7.989929851687251,-0.14025637964771498,-5.308654686414586,-3.740198787731015,2.3539039596540396,-10.472378371049611,-1.6526436204897423,9.903640931967486,9.681667829401542
2024-01-01 10:00:29.700,-18.296066078061205,-4.011805040587005,-3.2102229053695885,-24.69087796927382,6.92201222049971,-13.343210903756306,-9.810930276332977,-2.4404120501573754,-5.822037438093053,3.5691662113260425,7.693686263736648,-11.277600927345976,-1.6421002059604333,-1.4868969776495502
2024-01-01 10:00:29.800,-9.208424585567261,3.2336229801711136,25.366856252277227,-7.125360732022229,3.302769052550831,1.5829359557988365,-5.575962126319518,-2.1856520405025917,4.64944173678588,19.37547092615558,21.41185662177659,-2.4614420399323795,-4.093196251811505,-7.267459853622416
2024-01-01 10:00:29.900,24.967930774602955,-14.06244962345754,0.08465721490508762,-17.620653449206404,7.109838040649307,5.032569798856791,5.3363797307920455,-2.2007641181358144,1.3959620523439455,5.291486157290862,-10.691605073103528,0.885689362195749,-0.5200628153757576,-10.084780998649642
2024-01-01 10:00:30.000,-10.89346118468286,1.6428396334286939,7.758459521651503,7.217468142305583,-6.049425306460301,11.476956786933584,-12.61820686311761,6.163098008140093,-4.1235154549454,13.010615391412362,15.276655257196033,-1.9340096485850555,4.879138482530733,10.082894306959984
2024-01-01 10:00:30.100,-11.667490122647541,-9.76029523017581,-10.211381798533486,-18.306103848234045,-16.01208921926607,12.176108875172245,4.185802663201052,4.975051112685443,7.92192765365931,5.155500158638366,-2.028607668393059,-10.331137725807189,0.23983800117794263,3.352888281013113
2024-01-01 10:00:30.200,8.28141927417004,-10.39181026397084,2.7398758226949678,-3.4470682759806213,-13.052589311569633,-3.3699201500463696,6.120512343882397,-13.645210291360241,14.112746689406455,-9.2391565758499,0.5452249235011348,0.5554387206164847,-2.206259240257213,19.645468658311948
2024-01-01 10:00:30.300,-22.597631337441243,15.852079462675396,-0.4362379989688854,10.392418039021845,-2.1780316264573054,15.737834403910194,-15.184877659260199,-10.582803944459142,-8.171834919305642,-8.168567278330242,-2.731525005329521,4.785677391188045,-8.462069495535008,-0.4137089437324882
2024-01-01 10:00:30.400,-7.969633823749751,-3.1696945602524087,9.65982977567714,-1.7255161105038355,-2.2663064304124374,8.134439142526086,-2.2135664653769433,13.52135551105286,-15.445445989978332,-5.460619172815827,8.642945575203614,4.748552296145657,-4.981588652480322,-17.747262361383115
2024-01-01 10:00:30.500,13.182888829028315,7.2227250641534795,-25.599517637332227,3.5405089339917764,-5.540278375976543,9.088862837803811,-11.360167359232953,-5.7988884775027225,8.15304578141628,-5.124928885110018,3.0415403261835126,5.7297647200569815,-3.603556833067385,5.682793925057593
2024-01-01 10:00:30.600,11.642409435927476,-5.262856644986492,1.1519353521157254,-9.38417986584475,2.8292468377555458,-13.222226629830079,-15.322161572221543,2.212052375701667,12.793060941649665,-0.5298652041773676,4.973032407416232,5.01935843212298,-2.793809871055087,2.3526492627478666
2024-01-01 10:00:30.700,15.110467523168518,-6.196600999328993,-14.675534378670545,4.420367968887731,19.67003448800954,-5.405238457112272,0.39492565345571584,-2.416984219781098,5.617262527275429,-6.775818259209255,-7.412181332237235,0.7005787943065817,6.597799811701441,3.2304776265536583
2024-01-01 10:00:30.800,7.9786345980431905,0.91008784933386,9.268943402078827,-0.37172143928475687,-4.868553378366663,6.133050766238548,-3.716815849889473,0.7675067149280828,-8.848936213676296,-2.9467625799068076,-9.902624654120755,5.790445550359349,-18.450253636778978,-3.998908564404011
2024-01-01 10:00:30.900,6.3290764157635255,2.319540692021141,-7.963086849461366,14.882155538961925,-8.27603298453014,-8.950130375465248,-9.652999179382991,-11.350318718134995,6.1511666615328835,-14.518282517989809,-0.5825273925266816,-15.549732218666367,-4.088720748654643,-6.746806189006888
2024-01-01 10:00:31.000,6.599608195448904,-2.555948857705248,-17.03726362351829,-13.738789553105573,-15.244315977792464,1.5509687005193236,-11.58286878813283,2.740706118163759,-4.924675574147815,-3.2549631393077805,12.724152253703753,-13.541014709158281,7.084914444769344,0.8009476983816455
2024-01-01 10:00:31.100,-4.769297638510715,9.050190568094806,3.0509013354062873,16.128625955548056,7.351327219805132,-18.595125447691988,-2.6956214206306104,-19.113547181177,-1.0507405829802403,0.5122749365393231,-6.334936463762107,5.512983887853079,7.173365612923948,7.281492076528968
2024-01-01 10:00:31.200,16.56953485974426,2.6804292703000416,2.7653107189877995,5.4969926614154545,-1.4495029590029134,-23.753084731872754,4.9929944053767,5.929268534313733,0.3327857150753636,-1.459036301210375,-0.9275917414537744,2.879639925966565,-4.258222597450323,-6.9651884885025686
2024-01-01 10:00:31.300,-18.280171686074713,-11.615919015991246,0.5969912034967891,-21.23456526274542,-1.2987604610547534,-16.028376168110412,4.437821479609171,-2.4912545208777623,-6.950790915498043,10.185048514287182,3.253023749987834,-2.3149083019500254,-1.0631178401393822,-7.1635800538936865
2024-01-01 10:00:31.400,14.610124542543321,-6.647682166253677,8.548224163389552,-9.152320858963938,-12.310902184454894,12.412387158477083,-5.902549096660153,3.7342652919168513,-15.770779424739414,-8.628363720489734,-7.537534302786141,-10.804667213110019,-3.339781772612848,-4.188103831860576
2024-01-01 10:00:31.500,10.621184057598128,-1.0831334866660662,9.148451024252795,-12.136790328519973,-1.64683005595196,-11.261064621796962,16.83002710296404,-12.578040577914205,6.709929427888122,0.9788451672647542,14.000238169881971,9.353266637748135,1.8670874167508902,11.12905724693664
2024-01-01 10:00:31.600,-15.376368741211309,8.173431395841028,2.984842571913485,-8.775851695261617,-23.331119518746238,5.60812433103834,-15.817856217802897,-13.601401146037917,-4.364027307793493,11.796019886110585,-9.971820214099592,2.6225703251936827,-0.3023830137687009,5.640935856124497
2024-01-01 10:00:31.700,5.888480049603585,5.562664143769364,-12.466682318634243,-4.166793752386218,4.490543558040238,8.412521927381288,10.504030622879867,-11.571328905512047,-10.783839264035926,-11.107630808425464,18.420857199044523,12.359049809300842,7.200229585348367,3.060403898582304
2024-01-01 10:00:31.800,-9.673478870343397,-4.1093331894889165,4.538936904542409,6.108664299692833,-6.630913428500761,4.900628508987378,1.036064756467966,-12.817535358305001,-4.232315468310679,-13.664456494074484,0.985185533305238,0.36885628595871467,-2.9269865051505017,9.896734296368761
2024-01-01 10:00:31.900,-7.279024996032168,20.819271120718742,4.506550840064359,-12.80409958579356,9.83498165277647,8.39341444647844,2.947500240207325,-10.863702166707437,21.74859760676916,3.6354321088394963,-10.474019834897575,3.789580103613013,-0.6138365205671771,-4.319824804892604
2024-01-01 10:00:32.000,7.815107950681934,10.015114963401619,1.9170292781912004,6.400247977816253,1.116325544243201,-3.6007138697827745,-4.110484504931412,-5.963718797740975,23.089870080401287,10.214337165600638,8.005616557056547,2.21444819963375,-2.9185935209583396,10.043959216989105
2024-01-01 10:00:32.100,-3.757128762393352,-4.670808357054814,-0.6693629946331785,23.35131687833487,-7.341563351991448,-18.173381627798207,0.5587265775707211,9.016518453148878,-1.7061740653414794,0.5501626064053791,18.65357121699713,-5.010682333510593,-3.229127278202636,11.921356082367806
2024-01-01 10:00:32.200,-15.711311930952633,9.627811494932866,-1.9906680385854936,-2.1117180169054395,6.614024646639508,-1.5786318125221375,2.8623510117768913,5.881012206049672,-5.4501036617110765,13.531364466445375,-17.89794527511992,6.676100107074577,9.496011391371548,-1.3729883571666912
2024-01-01 10:00:32.300,0.6454286221469077,-12.873258879756506,-0.3734173035882726,-0.3053452080495524,-25.838221804493962,-18.053665445478337,-7.379146276681411,4.8145337947103926,-8.62640656279471,3.7450568895337604,-3.8508153728285013,-5.18501930873014,-3.3152663122574992,-8.880532061164441
2024-01-01 10:00:32.400,-6.211695136044845,20.734429495221075,-16.581300700581203,-8.387174118882585,11.491158432402713,22.000115341941623,38.77277438388112,4.129717770619282,-9.372645982504515,8.299940329251584,4.49296485500093,9.974983836882517,6.9065632774640235,0.2935392225475231
2024-01-01 10:00:32.500,23.01701675324437,5.966628568137189,-1.1292163140431066,23.780765802840676,-7.320872560131798,-14.489104956998034,0.6426013467805912,12.222689585625488,-1.4866237292981448,2.2482434298111946,5.014840968123067,1.4598439349464898,8.784614857203406,1.4005050780830839
2024-01-01 10:00:32.600,-11.655467182619681,-8.204867351520706,-10.77112468256878,0.8306689415723305,7.2241690527683,28.893258014180553,-15.24121224414409,19.4565079349205,1.9191264336840494,3.2135738127472773,-17.17702459032546,3.1139000996093165,-9.209188963442983,18.356206627183255
2024-01-01 10:00:32.700,-6.077634805891567,-2.6290242186147266,8.239526130100254,-11.838911533522472,7.511488305220885,-3.8429631582762633,1.7499702103746437,9.108765093487861,-3.9782014051398202,8.904965736195384,5.6818531208731295,-16.116428496589062,-5.692484423200699,5.489990512556395
2024-01-01 10:00:32.800,2.1982946240919827,-9.489852261228688,6.482326084733394,-9.232741803251232,8.560148110080029,-8.499713436269484,-16.022949898622414,-15.026590666250462,-4.101427053791154,10.788153583910105,-13.427901011909773,10.001933502332461,-7.462057624549352,-4.11418146034218
2024-01-01 10:00:32.900,9.692388399278048,1.5308104473324555,-0.5180086794978329,-5.278036319281228,9.310510826202496,-7.009351568250844,13.382291078839234,5.241168999267909,22.32779036245219,18.13778675121886,7.888277612229697,12.455131125608215,3.9957331640373264,18.22071976259208
2024-01-01 10:00:33.000,3.637961085742662,10.704462323549711,9.80283652176917,-5.503335889749138,1.1227934158779531,2.536120532958712,7.685074874649275,-13.544552389135486,-14.024287319166149,-3.2129389065715426,3.894732881236247,-0.3727726529202179,16.372244362120668,-4.575810075116752
2024-01-01 10:00:33.100,8.144813954778542,1.6090046147084844,-3.7933071545426045,-17.97758968673775,4.816568464287299,-7.727176691119029,9.89800744523876,-1.9737055092545985,4.5447897290951,-0.9906146830951591,-8.65084223619636,-15.792675969642936,-9.911974326320458,-1.1616626678608273
2024-01-01 10:00:33.200,-15.657809987615309,15.482889314194912,2.004607796940165,-6.449098478609946,-4.164069326067798,-16.425697531421513,3.320203133936226,-8.35315528711369,1.2738961975991046,-8.67259608149136,13.28212010508419,8.138122032066766,12.871640808535938,-1.4641141144017065
2024-01-01 10:00:33.300,-9.308349161905728,0.966106463381623,-1.672723368084972,9.979535852878199,2.464551630280531,8.228836564445807,-1.8345777383406778,3.393388443825131,9.713443416152177,23.675255001764967,8.046736885976017,-9.405716999584072,-3.2727707752908626,0.9083777095916923
2024-01-01 10:00:33.400,1.1360963081285287,-8.838598084527067,0.040770914911159986,-0.8816385059566643,4.9722366039470405,-7.474327383594963,7.267927135240447,15.498207809360816,0.9383506508118872,-5.647558943343619,-6.8609136779121025,-0.8071223879250854,16.10208918023212,10.230752754314539
2024-01-01 10:00:33.500,-12.046555582844633,-15.131251849988502,-0.753717600104094,-14.655857527715012,-1.6255026862665478,4.158403993572483,-7.8309075785588975,10.738182976667762,-10.447584941335318,0.4791781206300566,-14.473695157266446,-25.60515749026029,-8.570394717091828,3.8612908666956307
2024-01-01 10:00:33.600,-6.400469799608082,13.634778425058474,11.21308558045628,-9.372968458145454,4.95019777348505,-3.9270181432366935,-15.135692239387055,2.90455256639591,-4.802419624992728,17.62925546226572,-0.8766645247472139,1.5302949962021293,13.636404870078877,10.435346508040208
2024-01-01 10:00:33.700,-6.135574483051192,19.76782881307503,0.6378320643675889,-11.722163034984007,21.839511294298497,-5.052340300916507,-2.6943390622699237,1.0256159713270911,1.2497801047042032,5.569139205374354,-10.62746043065328,14.159886145678227,-10.40437259780952,-15.144618229199516
2024-01-01 10:00:33.800,-5.055609273846043,-0.06712696091477716,3.8744719473884457,-9.013963614832393,11.159506664257846,0.5507671589053846,7.012229863352638,-20.500728818957118,-3.5244489706043507,-2.513647512111442,6.005934633394558,-20.220653966253384,6.156371711781093,9.18851418014916
2024-01-01 10:00:33.900,-2.397822885437625,12.857383067092282,1.9701225208205848,2.859562316039404,2.2439597956805595,-8.06887144870649,-3.3232369237729054,2.760249260966268,6.862763747140409,-4.505565678108937,0.44325718608196396,17.36042776336397,0.4026948396888643,17.03854966630427
2024-01-01 10:00:34.000,14.394977137376877,-0.4038228475937159,-4.443981241577774,-0.5010488107016343,-1.3873358723540228,2.739264513953676,6.989422592468435,-7.638193739680421,-19.589097837371718,-7.428497465276424,-5.540222716256533,10.224047810586496,8.1173475979778,2.783438507148406
2024-01-01 10:00:34.100,3.7417786007503517,11.0482190150536,12.4757006581247,16.73368784691271,-5.115347873526152,13.280062158214758,11.015020054169229,5.186915858661902,-18.914481341876556,21.58232280209009,-4.444069672810102,7.652560830133599,-8.937871396961787,-1.6803712120893413
2024-01-01 10:00:34.200,-4.352565619944874,-5.160784178131048,-8.956980078962593,5.258068000405921,4.987473077151988,-6.231306293282448,9.950644470970806,1.596302322887742,-12.009480516399488,17.008116862082574,-5.028693398935541,0.5117086944736383,12.036602334412157,-5.370704744943363
2024-01-01 10:00:34.300,11.7452835137063,-20.214130834889147,4.707915838129741,-5.782490416767634,-3.836327524661831,-12.86451626706043,10.508327772575237,2.4193353000645295,8.616513085921436,3.9097434971385563,-7.0400622715801955,-3.206673786512153,-4.226362212903568,-6.738202570434936
2024-01-01 10:00:34.400,5.0940562944453465,1.6634840610258808,1.5602024083915997,6.375685095665356,-12.189660907960672,8.900570286856906,11.271988074093159,8.495126497205725,8.91737416219012,-1.8540178986991136,0.515050132287826,1.546537977142624,-6.124639242916915,-4.290002407462213
2024-01-01 10:00:34.500,1.9755250116401,10.087443852544169,-16.80919126355558,0.1981021735237552,-2.629293397778256,5.517674288419775,-10.906693568883334,4.959468643436985,-1.5591597001841349,-11.647666043725717,1.9106969261451812,4.349012396070931,14.527287488628263,-5.890274684077113
2024-01-01 10:00:34.600,-20.373610960923404,-3.8813965345041574,4.243012944092134,6.541675110502795,0.20097196911692844,-5.8621560705583935,5.095780762077319,2.4535682520836763,16.587060453454406,-2.8666764392517976,-9.319354902191112,-20.62350952458495,-2.2116124612383983,7.5271319041743325
2024-01-01 10:00:34.700,-14.385638939404238,-19.30614553248339,-0.9205130532885963,0.8066333965645349,-3.9126021020129236,-14.325040881520643,-12.618918425109813,-12.878590233357222,12.753170402808404,-11.655310577589088,-17.090280984396223,-12.93441321075905,1.798722309786494,9.93425989784883
2024-01-01 10:00:34.800,3.3137933245637,-14.347263815395102,18.303870863547317,-10.525111560927222,-18.049952490242468,8.588040745330655,-33.27627315148577,-2.488067462655676,-22.604165454368594,1.2191541922221063,19.8533096285149,-9.973071443043848,5.242164157507329,5.45706603475038
2024-01-01 10:00:34.900,-6.413351716768762,4.875300623294302,8.172288524199075,-4.680260609954155,-2.685900322616737,-2.4699177924501226,-18.023740160931887,-6.99268790758417,7.8698933650572975,-7.559317004043843,1.8608249639355756,21.94828684499059,-3.3145555870633716,-6.279104662906291
2024-01-01 10:00:35.000,7.983413524267284,-11.3200179009425,-8.093940314743016,0.9996561352769915,1.8670349005671336,-3.929999407393592,16.17417723804686,14.834894173355554,4.508353257641887,-2.7352976171360504,-0.5516384888399535,-6.048643152747441,16.53482461762268,2.50288104000977
2024-01-01 10:00:35.100,-5.325347874852308,-22.265660044458308,-1.1764086431739262,5.118095003164238,-1.6765771941461918,-4.710405578292221,-6.4579907519457525,8.514002212387101,3.435014186310913,8.071436840997082,-5.829673036675063,7.958422767640872,32.72047471991486,-6.747136892281866
2024-01-01 10:00:35.200,15.822061932765543,-13.847092767275978,2.7812517704580326,6.39136027007213,7.248052894118143,6.632157054390593,-0.0924851261985233,1.6392629587881644,-27.32956877082122,13.28013828465789,-7.611497798577176,1.7713185164181322,-2.478224291423339,0.8905355782627283
2024-01-01 10:00:35.300,-5.8309517813405956,8.396103733180444,-14.547198271259411,11.765325438747476,-12.097389210002632,-1.8789721213180923,-2.1698364270434536,22.95800345666074,3.8162178632800536,1.4253447925317486,4.3454171503666865,20.490656289017185,13.587933190874663,3.4632680717381445
2024-01-01 10:00:35.400,-5.7400166105507155,3.47302886008872,2.464361129924886,0.8440389076519594,-5.6891750855179435,2.264112541574874,4.237223210060236,11.95422297198396,13.396840080019626,-16.020549885234068,-15.683096331074939,10.416807095089576,-2.9154142023163088,0.708866555284054
2024-01-01 10:00:35.500,10.35979357882453,-8.011788360026948,14.171466894385944,0.4611659179370894,15.008428462652484,2.154888185650969,7.411213222145704,6.504020701764626,-11.139962116520973,-5.887211753400051,3.899921039331411,-18.66768185302347,-12.216528147579691,-14.180824398845102
2024-01-01 10:00:35.600,4.220712737507352,9.150397557642764,12.521000866354289,8.616976726645829,-5.819215104804167,-8.302221405020653,11.412521264681537,14.607659690326287,-3.150914138179972,1.3279419167348558,12.68759704249289,-17.58563793108291,0.2240644922394619,1.3508650025491136
2024-01-01 10:00:35.700,-11.421036143074094,19.156218960941633,0.26391001379325996,-9.591197471085268,-3.4387248953853895,-3.39524392910391,5.198044027565851,-10.943475710665869,-5.752326017602307,7.794774752085263,0.27887348461767875,0.867386824867662,1.178879282629601,-23.482283588552477
2024-01-01 10:00:35.800,-10.914237890377334,-6.739007708454708,2.5964104933470407,-6.147239582470997,3.4306307547262707,5.5157601807311405,9.541319800405176,2.8631460871117396,-1.341681880716369,-6.765261213124189,5.06259882059838,3.418151521226052,5.2848745922431375,4.12844569567515
2024-01-01 10:00:35.900,-4.6363171476763,3.168575629831965,-13.09525912754697,-5.1674049185053095,4.048886634779947,13.292814426862694,15.66145679241034,-4.198683438111622,4.339279759671115,4.362118198564397,-13.794030481115051,-9.527482694591896,5.898606300792593,4.069674069218742
2024-01-01 10:00:36.000,18.53606209738786,11.014131710976079,-4.650333098079945,-14.428448035394236,-14.022628008340618,-9.245883070597515,-2.4946525282542042,4.733016931809951,12.469423671668412,3.3833223272936093,-10.313773322898566,2.9432927456287663,-4.215955121563994,-6.941197450838718
2024-01-01 10:00:36.100,-6.8000670875083475,0.8236934417933683,-2.9784425156245744,-0.42556691381884665,-2.892943195718943,7.159429996969448,-11.2840762371601,2.7389312150844063,-6.765997692349261,-9.924427038621037,1.2114322941537052,-9.494953115925002,-12.778208371245185,21.090597991606607
2024-01-01 10:00:36.200,1.3725095521852841,-11.702119258498557,10.743438154639257,-16.78500217456785,6.563288572083794,-14.452070802345647,12.045388253766285,13.338077397179905,10.246102956340259,12.256031367686935,2.62050407298796,-0.13354138091039353,-13.973345425036662,-4.055648971388871
2024-01-01 10:00:36.300,-8.706077351142458,-0.2780159022017428,18.044160059170025,-0.6635133392980328,-3.6728249263254393,-1.5288224825701207,-1.4334402434372973,-8.975415901659034,2.225475835214362,-2.351669509587613,16.312739857611263,-5.667828512108151,0.08104687065322703,2.4625079888623587
2024-01-01 10:00:36.400,1.991867262101708,0.4716765334310056,4.268956815523824,-0.682021541073109,10.476096775935808,3.6146588322236557,-6.4372640470926115,1.0641260261191607,1.5797598592653703,-15.22418344189116,-3.3181514751334378,-3.1045690243410196,16.775541416621436,-11.181152830718965
2024-01-01 10:00:36.500,1.2338107392598605,8.394462575353183,1.8908117360530874,9.662734586357272,-9.034981393510153,0.6565590974472169,-7.458416283629861,-3.6590863003630925,-4.434669842165001,2.628706387250558,1.9563691775939307,8.902000457625597,6.691335831163798,-16.32388375935892
2024-01-01 10:00:36.600,13.694757512365586,16.212176248779556,5.249137406976238,-2.6330098365085313,-2.123494273111902,7.134790130559638,7.326236468736936,8.109677262647368,-7.856467837193933,-28.741827300172034,16.71792229231819,-17.153894351184256,5.997085244074892,-17.679158467731998
2024-01-01 10:00:36.700,-3.463248061356492,2.416081971004003,16.68381624531269,0.4220432167755878,-8.74379852551235,-21.931144262136023,0.8186413494061244,-33.91853201495982,-14.844189879772777,-0.4374824019753934,12.4536892566051,7.327168909626108,-14.540304745117039,-10.334258399264806
2024-01-01 10:00:36.800,-19.03354177304435,-0.18837534562755207,10.092821851724924,11.582229939617374,-6.879463699451538,8.50680116345005,1.4045369093210396,-2.6466212518624026,9.90547666477143,-4.534585357352053,7.474426533952539,-13.108252957619149,9.978103436158634,2.721226773220922
2024-01-01 10:00:36.900,12.052811212457502,7.548636734817857,1.4610210061906983,-8.791733908822408,-9.393050141650416,5.234977334261991,7.235387471971846,11.350453637284941,16.194881071480328,5.3591504198700175,-5.63439958004378,0.6074658623049994,-20.913210566376243,3.8899522122715373
2024-01-01 10:00:37.000,4.6627213987801275,1.0251445991214212,11.753250780873971,4.859680918073202,-5.4083672341928155,10.815687273247987,-8.600590351172722,-2.8945661995458587,-5.105869654588594,-10.504366392376891,-5.445308381363407,-4.269540581466727,7.001839320020997,-2.637807696287843
2024-01-01 10:00:37.100,-15.732735117969803,10.107987233040618,-13.396251055271268,2.1872893269520137,-5.540863170145811,-0.5108039683548738,7.286704700801251,1.7604860428924365,9.311524611801845,2.421220816354813,-11.622480472210725,20.398032260811185,10.581995233621251,6.071978644224215
2024-01-01 10:00:37.200,16.22506751458061,1.8083089869220526,11.013077749140043,-3.5325853738548707,1.5638201049835536,-14.908830249539335,-8.898981469209762,-2.358733688194547,-2.555447167307903,10.916802865637383,-3.7832006578043824,-24.456930643793218,1.6535165245325012,12.365041120623722
2024-01-01 10:00:37.300,6.92526263576717,-9.43531813045346,2.5363200843355966,9.94661995338253,-1.3187651883173608,7.685651686756104,7.337063457107185,5.078001212972944,-5.060410573801227,5.320969268426109,-5.584803992627821,-8.2774459091018,-3.9055208042481535,5.220175400665196
2024-01-01 10:00:37.400,-7.507117539351162,-6.61474500459509,17.89936684237225,1.7993895699138518,-2.603330242289417,5.4487127852496045,7.547347272492964,-1.0911845065335857,-2.4656871774953864,-7.09824514015906,8.038647613991825,0.3308179995346241,6.176629756227269,8.089539789285892
2024-01-01 10:00:37.500,1.7535176417198222,3.6007590713905886,-13.306859989034237,0.7347320359903391,6.6709083066334305,13.151061592816053,-2.8040072549654207,16.686191015274815,1.0001343971926762,-7.5042114736000185,0.9244410970942285,-8.327291990483923,-6.778182926305508,3.0436483185047933
2024-01-01 10:00:37.600,-1.4200256651366403,-2.9824107411061638,23.15139727101542,-14.941579124576535,7.705865018863964,-0.5230775073055772,-4.036382503526133,-11.09810811339894,14.003972295948945,6.175510564544985,12.62551081264881,9.377870160028012,10.6775669989288,-8.386698204950644
2024-01-01 10:00:37.700,3.602535040212688,-9.222170781042243,-22.802879661384804,2.140292339004043,-5.2462021023097485,-2.4143244151017176,4.927707460305514,2.9655141112143317,3.8159367259661496,-8.713218618972526,-8.932744506584754,-14.511529554019818,14.638842848538014,4.1458828767646585
2024-01-01 10:00:37.800,-13.409868312952504,-9.818006352613473,8.641005409104768,11.58032892286075,-2.544348439816016,-23.24772676721178,-7.311343412274267,-0.6243220238171479,4.33243472003979,-8.845902628995185,1.4207998836920164,-2.129583382705953,9.032181856320404,4.345392557791513
2024-01-01 10:00:37.900,-6.504867133733407,-21.94244584990411,17.897768265433374,-23.686546261399847,-1.431528096202169,9.179758147890416,-7.746408665683634,-3.7915715342943814,-4.549950961172022,-12.911501804200842,-7.0340231001397955,14.836400103044065,-0.19759295054869228,-10.898530415567913
