timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.928624203693431,0.8979130084729553,0.26669362336589875,0.8062877044605817,0.6158756768424798,0.9761598270302012,0.3915113058009596,0.7284833433830084
2024-01-01 10:01:21.000,0.547719833238304,0.0948010953236823,0.333516461174182,0.5354293878386251,0.03924130547415772,0.5615608963722226,0.4359911776153186,0.40754750679375196
2024-01-01 10:01:21.500,0.9649148813773959,0.7799710384886772,0.9879600079830255,0.5866905785004035,0.47693373400495165,0.5616121658716509,0.6175209144519345,0.5772187921682456
2024-01-01 10:01:22.000,0.7310221882839089,0.9362283934016422,0.025126526789226222,0.5690671106680416,0.03666481468733762,0.8297783237876942,0.878918144203732,0.565572433108429
2024-01-01 10:01:22.500,0.6685544976760267,0.8736743481921001,0.9211309905190788,0.9882831634992051,0.5453377685827906,0.016452733586006074,0.11159920276085211,0.5844400549820037
2024-01-01 10:01:23.000,0.47510591030094085,0.7339740142611523,0.059731584461721776,0.2500103084719344,0.6833614736989363,0.52990019883723,0.72484169266847,0.8288957580242057
2024-01-01 10:01:23.500,0.4896143846727755,0.5615486823300463,0.7470911047171591,0.3728759017340294,0.19323625888673013,0.12320954786262928,0.23632991073192078,0.5587569585327071
2024-01-01 10:01:24.000,0.013081417308967058,0.7291796796850588,0.6418187270019338,0.970260076460369,0.8394083469601309,0.1705128826145782,0.14621434835854996,0.4756457047371446
2024-01-01 10:01:24.500,0.6414966958797267,0.9810010708862646,0.2198906403835611,0.0934834082853524,0.3568777294055342,0.8848251055012106,0.8713515787653113,0.3811946159847217
2024-01-01 10:01:25.000,0.46737167520713163,0.17145304623558033,0.6153612167552447,0.1024184275881187,0.6992875087804026,0.6792566962935478,0.28612373547284076,0.5138825954521318
2024-01-01 10:01:25.500,0.5707570539790651,0.9429413410557184,0.6693074642368974,0.12990187123218988,0.8726030095797902,0.6602717845215671,0.23131662312323942,0.15912225755275533
2024-01-01 10:01:26.000,0.6371447546907248,0.9764970829536803,0.3138026734184869,0.08722257436969405,0.38382045194692105,0.6218778222719408,0.7908050726604072,0.039162899222968894
2024-01-01 10:01:26.500,0.028164937359567932,0.024816406137826763,0.877210999437703,0.129372219742259,0.4169218907312916,0.19045039207625047,0.10417506759223893,0.5219923601482123
2024-01-01 10:01:27.000,0.44146501067677457,0.390151414068475,0.46639844597677116,0.4192405442942475,0.6979211439486536,0.6067376841172543,0.09121426242864861,0.3695744367488416
2024-01-01 10:01:27.500,0.4098622440518942,0.9977539031833161,0.8695042452804829,0.9344043985009947,0.8405860814717835,0.42393348914880535,0.8180706118273697,0.8411498698524337
2024-01-01 10:01:28.000,0.37015945264979466,0.726688597459604,0.6941163403026552,0.498301077428144,0.9291459539722489,0.821168600113539,0.7792677294842691,0.13678706336683422
2024-01-01 10:01:28.500,0.5735707251116962,0.5985818774977064,0.3646662628448971,0.6512107852089348,0.9128773223592345,0.708274020909955,0.5888775069536565,0.05092902615142525
2024-01-01 10:01:29.000,0.8627234235455119,0.6365332212059781,0.6126327187460723,0.3358968026165877,0.6386782230455543,0.41451244768065165,0.016375041383921984,0.16273690495687843
2024-01-01 10:01:29.500,0.7973172459933129,0.9182024885041625,0.3007632683085222,0.14979288733786333,0.39781715510290805,0.2618747544196728,0.7655396693781419,0.636725992713231
2024-01-01 10:01:30.000,0.693430179672043,0.2603278681950514,0.1852471947808373,0.043436588816537225,0.3513652122054295,0.8631049711552584,0.36274371355263013,0.01068966714324382
2024-01-01 10:01:30.500,0.3839011401419973,0.74581320023178,0.26108120707039584,0.33762808471168426,0.9355391422023591,0.5464837506512665,0.8876586285788912,0.6824390705946314
2024-01-01 10:01:31.000,0.36958423339215296,0.022586562259014342,0.1038531418839268,0.7434106801193762,0.03810739289957443,0.6777072928787797,0.8625177329269608,0.5910874524127174
2024-01-01 10:01:31.500,0.9192793189299321,0.572560103076345,0.5203267391808521,0.7827144703952873,0.9207234962845285,0.9325189443079874,0.20476004399890502,0.007166041177124827
2024-01-01 10:01:32.000,0.49165814544612363,0.715129848366845,0.4234898467179603,0.7008475292487707,0.7395467462244676,0.6953059322682555,0.26642179941081723,0.4161704722824312
2024-01-01 10:01:32.500,0.03894685642867313,0.4270912483636281,0.025585994698331782,0.8231570438065027,0.18286591647475958,0.01472086136740025,0.40145906632514283,0.0636443970998456
2024-01-01 10:01:33.000,0.6542426828144013,0.7039200579781031,0.8537037031733073,0.25390338095689247,0.9446980605744358,0.7957125380214628,0.9641350288830618,0.6226137420258907
2024-01-01 10:01:33.500,0.03807579563997465,0.28448968924183304,0.7848153488786201,0.11712730655666159,0.7561905281800402,0.09181464564008202,0.17264196423770928,0.0020432944110500006
2024-01-01 10:01:34.000,0.7526020659646521,0.6447726605850927,0.23807283853509653,0.07306380636103638,0.5047687317203985,0.7100311484117492,0.7991944983529787,0.7698615891045236
2024-01-01 10:01:34.500,0.7278242876439689,0.31445725198986263,0.585588943925092,0.9583938643711402,0.20679302395112742,0.7038902171151242,0.7644625653300758,0.13850332008564814
2024-01-01 10:01:35.000,0.935689625106176,0.78174543312582,0.6015875326757512,0.7770382648031756,0.26300826440714187,0.9263909893136297,0.8659437624991587,0.21468151360577292
2024-01-01 10:01:35.500,0.9758684369892126,0.41935979175622584,0.1715942100903557,0.722428190718031,0.5028205187655933,0.8409023969549355,0.8736711592717901,0.856896340774403
2024-01-01 10:01:36.000,0.06310176172002102,0.6018635499006713,0.2146373394657305,0.15186698113160824,0.5743797803891815,0.4397324808665357,0.00331285788453628,0.2539066463135873
2024-01-01 10:01:36.500,0.5651565346488926,0.8855915988162235,0.6822162435724994,0.6722451256200205,0.7881063070069675,0.4275424001286937,0.8088764143836735,0.9330221170978706
2024-01-01 10:01:37.000,0.12459986568217907,0.2726966617046581,0.13432742887206406,0.6691868819198533,0.4485809514515171,0.8347007766647627,0.6504865027872029,0.0032492962305318285
2024-01-01 10:01:37.500,0.7016821148855968,0.07475183210367031,0.9354637030238709,0.7773253182615806,0.9133650281032872,0.8513701074322702,0.49614604661838213,0.9432294423393205
2024-01-01 10:01:38.000,0.5917799205122968,0.9309889739625875,0.1281101922222112,0.014461168381755596,0.9949783256539885,0.3589623037991978,0.019511950095910002,0.7817717411862797
2024-01-01 10:01:38.500,0.1787957924310587,0.19293064976011465,0.19895559522535655,0.3203319260984576,0.5687155248919036,0.8581298681531987,0.8744929282815683,0.4338315033801501
2024-01-01 10:01:39.000,0.32382654505306374,0.3914757614617401,0.1756267995641675,0.07714755174903876,0.5504834670682135,0.7714248864008583,0.05103294322434737,0.3549685536224617
2024-01-01 10:01:39.500,0.7512893827202641,0.6141122812330486,0.8856548902111231,0.597252839288352,0.8272639792144396,0.45444864844303523,0.8255657316607965,0.05576652432563367
