timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:28.200,1.202701986258574,10.122980842217524,9.019786171447352,7.164059977975816,-4.9502606683931045,5.691337410436233,2.3958827008446746,2.3120640354561854,-2.9238992548770133,-19.692257698877764,16.027033754447352,18.938586436394267,-24.28674822348238,-4.266813584876911
2024-01-01 10:00:28.300,3.50197411779217,-21.158908609622138,-0.13331846401717984,12.282500503653225,-20.82386859296191,5.379962543371225,-1.7806170361752252,10.193274035118346,0.5823525600733003,-9.839662851434575,11.67448201574664,0.5091300591055008,0.30237133831836066,-11.845629616906272
2024-01-01 10:00:28.400,10.894919857892111,-0.11738920812710166,-1.3088529390588508,14.46932322952761,-0.8713032359736855,10.198551955811741,17.429289911533353,3.4180766672669236,-4.41028550583123,-6.15448194739873,-7.750833901015516,-0.5416660482198006,0.18940055161877822,-6.61709877737529
2024-01-01 10:00:28.500,12.066317689749784,-2.8625245462049813,2.0842471008026524,-10.532623504082148,-5.749359321367246,3.6370182567831257,4.374048083993748,-11.743317605167222,-8.504354778597332,4.247683798749447,-1.5336029451417799,-1.3730381542612426,1.7976803892443318,7.368058977744586
2024-01-01 10:00:28.600,-0.12922430166969923,10.532093180668575,-2.034189179513142,1.590375583715867,-6.2665420521576785,-1.6229036635769138,-11.584780817243486,14.209997547056133,-16.73576196005198,2.3959689934163455,-3.5705303638831234,-6.078266674155549,-10.312310745978962,-8.935836978346167
2024-01-01 10:00:28.700,7.200158979688707,14.223533026119037,11.687239987058675,7.356774247600114,-5.953336983196516,-7.110364122805587,-1.5546534412244184,8.715459801864938,-6.692960178029824,1.7383679540741874,-4.794394607753962,-16.226961900153036,7.258357672633865,2.8826080008669317
2024-01-01 10:00:28.800,1.6117555416711342,-1.6670316004504029,20.000792663113014,-5.8335397106298235,-14.043824158587366,5.706816755800242,23.683052274813576,14.425724620927626,9.855494468522828,10.119306150712038,-0.3398088635687319,-5.730278192901915,10.300802074286802,-11.287706291569954
2024-01-01 10:00:28.900,2.6213181094687394,-5.377663644743609,3.9679526166293644,15.669215617343998,-7.870155098832681,9.64547057149872,8.342434794256874,-2.6986025298408856,-11.829986159204209,-1.856947182860043,-2.429237263908743,8.361749324265324,-6.239794598912446,-0.9881141935544526
2024-01-01 10:00:29.000,-12.760248779277713,-11.432435372157297,-0.978957016387968,-5.17240768090732,-10.088159007476051,-0.6777885465993421,-2.691845964500752,2.1732546876402554,-14.209775605973459,-6.304824179279046,-12.626482174769514,-4.44731258598614,-7.395964374390493,2.8625474278356835
2024-01-01 10:00:29.100,7.320904078365772,3.9643600611360275,-5.007569373554526,-18.28162551564858,1.1334058552921693,-13.243090752005706,0.32780857362710164,10.23758414016385,10.488871542501926,1.5149689885231388,18.050272433160632,-10.981416294451547,-20.704051015073823,4.741809105359131
2024-01-01 10:00:29.200,3.7339568116206125,9.348968795112034,2.0121594204668702,-12.898048753336038,-4.361944499007347,17.45676811942998,-11.581821743531826,7.753641470335352,-23.403836035208286,0.5397563869184306,-6.312717856178473,10.889379552409382,-4.811994263345668,8.948553156599521
2024-01-01 10:00:29.300,-9.14038696467934,-2.6244241949345275,3.6329067995011064,1.4853320387622668,-11.100768310371897,9.982093798631409,1.9065145781240898,-5.766205903773145,-4.991628824991506,12.505538185729232,-0.2837080902678328,13.128170444368575,-14.159310916594281,-16.87370257798899
2024-01-01 10:00:29.400,2.0223422079090407,-8.996043324500034,-11.734131833120669,4.576577545297981,25.89193389469109,6.558450496326255,22.11134480990305,3.6607367759833824,-10.978856303914084,15.652965465042818,3.430688216919057,12.152018997508145,0.5051222082420175,-8.905826773963085
2024-01-01 10:00:29.500,-3.1735661114262963,-16.3288132265697,-5.981336200179741,-1.1892550808303468,25.425000832058814,5.655247435964055,11.94987601763325,1.5580891575959104,15.01087861796334,13.91515478703905,2.2129018985931523,-7.82291914248372,-3.9357683051317887,-2.995977641470599
2024-01-01 10:00:29.600,-5.01073820749351,9.326936025367774,-9.8936784932812,-7.063834678531354,4.372976281399829,2.056557728294429,7.848334723450096,-15.944485786513692,3.6455418667796096,3.8395038257442438,16.93013876653286,-3.633487246591138,-3.5302259234817535,13.432553808830352
2024-01-01 10:00:29.700,-7.145575829080329,6.759139180413937,-2.39847040754122,21.288681144304682,-14.324224032520473,10.270237769072883,-3.0137777050656385,-18.904147394876727,-7.140198472620813,-8.969736617427477,0.6357393923328892,-11.298231128104367,5.8193203020048685,5.140163714527123
2024-01-01 10:00:29.800,11.758771740676089,-3.260888447372892,2.6238038815286115,-2.201390062899035,-6.582111590872581,-0.8921141015534629,-11.997383025461637,-7.824153027919152,-0.2196873684816747,-17.002979569450023,2.2159584527637946,-3.717406977794337,5.012913516873375,-8.764079581531568
2024-01-01 10:00:29.900,0.34712537775121016,1.5905299207986423,-5.023831607398071,25.477702888942435,0.9162811082550715,-2.995664747822219,-1.1273255287172614,5.120138334107934,6.229822612103529,1.2900067452077757,13.481829360484419,4.36604162387226,1.1509023370393738,4.945276155910584
2024-01-01 10:00:30.000,-13.073656696639935,22.35848518367815,15.638516751415072,2.5795088561142854,-14.421125623508146,9.52798188125524,-4.851416033757473,-1.461298580689232,-7.97251349087987,-3.1298556050638315,-11.639272518888024,12.041144587530315,-12.11819168565267,-2.6093598127477913
2024-01-01 10:00:30.100,6.221217973370663,5.838846980114094,-10.393413405987253,2.671428279976839,7.966905601741395,8.044139972209997,-7.720228024038481,-3.2401969984667573,23.48339351892617,8.39360659543781,-14.636282139427683,-4.885713425554932,-4.608406259394481,-9.57126371926801
2024-01-01 10:00:30.200,6.184310791509144,15.156021157266098,7.384126276825624,5.56151267463378,2.0696800123541093,-4.9232732319639645,-5.607107510930644,-9.645231434231153,5.927980911310499,-6.981147331691778,-2.561845683200912,-7.480708486180433,-24.33771961998825,-0.1433233734187283
2024-01-01 10:00:30.300,4.977458693887665,6.4932552822550536,12.461567024497615,1.8511525820695927,-6.268093915084048,-8.079481932364404,-7.23468971386815,-15.714091893829522,0.9819685590611495,7.769019409738957,5.670263163724628,14.499007640226198,-1.3579346674749717,4.455928454860797
2024-01-01 10:00:30.400,2.6543410213210317,-9.682150214115694,-10.215004916626702,12.814305809731614,-3.6987139907036077,2.2173756220108354,1.3821958427724454,22.077548687994373,-7.995082013450444,0.9385033737589349,2.5263912570991405,0.3873374552183102,3.1479836375144727,-19.63119690924033
2024-01-01 10:00:30.500,-0.4401197672539491,-7.626794788007335,20.66352194030335,15.234301238639247,16.600969659079375,2.2082549250695758,-26.11896610430613,9.803683221836703,3.0015034552064632,-2.3533238380707457,-6.340939549932033,13.196697334125494,-6.028348489822166,6.868333482123181
2024-01-01 10:00:30.600,-2.5012710178275066,-4.832593247608972,5.360169239872995,15.47040290215172,-4.022143482655672,3.721590441960034,17.913629067744065,-7.480178812601306,3.500065877986685,-8.758125445711414,-4.546206541461771,3.001284583468469,9.796875077884247,6.6107831555070495
2024-01-01 10:00:30.700,-4.785676588051849,8.127214824114876,-7.451230055030794,6.350219770303309,-12.077517488635328,-1.2575988618210385,1.6821007584866476,-2.132484324680834,-8.186654754195807,4.145960380811672,-3.102653881663311,-5.492786266451049,4.446051712215384,2.958131020859758
2024-01-01 10:00:30.800,8.888904397554203,16.66486258391305,-1.379374078375545,12.447387654926183,-17.227043040325665,-7.141046117963963,6.731268403019498,-17.09255216800883,1.7548608170066697,-16.8554407167871,-2.915352603450278,3.1415142222346635,4.746945866913315,-0.23858328445855048
2024-01-01 10:00:30.900,1.6878740858455168,13.231524545153903,-18.154150860766133,1.1490302872598845,-4.603509054757082,3.319363416173522,-7.920790494485655,4.8044365467139505,-11.234241078196131,-16.94847692543419,2.0827451726007333,4.769374017060983,11.634799482237067,-8.738931571223404
2024-01-01 10:00:31.000,-16.61993691338372,9.691181497381017,18.78279488901627,0.5459540588833054,17.248163250283156,-6.348498126412084,-13.30218217450626,-15.035357163083843,2.489681042724779,2.7240170032393207,-19.838213553677882,-0.8980825719610139,-4.538529191975245,-6.976252555406857
2024-01-01 10:00:31.100,-20.431701971788584,5.934768167197582,-10.278297564354219,7.242965729547363,14.854276487021973,10.936392872173691,2.6123000588370626,9.991878496161789,6.498954541733028,-6.51930363706637,4.244420615413314,-9.603790419538583,7.200941472717233,-14.261926488750625
2024-01-01 10:00:31.200,-2.824272523532319,-3.194013581619929,-3.6000578777343177,4.395470694798391,18.773763573243397,13.306643446657107,0.996345712925225,4.786965781363408,14.76669855820315,-14.899001304710097,0.38518070502776613,14.75626326855032,4.310478757482487,8.479123410139142
2024-01-01 10:00:31.300,-5.075549020046885,1.4164957335315085,0.5112764935552756,5.406355228980983,-11.150733402119588,-6.53405824979901,0.22402172589212818,-16.653015164645414,15.326078193911341,4.455884219629022,9.526040275691027,21.735170478947783,12.011758286217395,-0.047163824878941885
2024-01-01 10:00:31.400,-11.643727372146401,3.300590396212833,-13.090869380264492,-8.109486459864227,5.431331984400288,-13.47236965766901,4.841348287387507,0.5141378959125741,8.755351762364018,7.490996128661623,-3.5446226356257986,11.570237270736675,-12.634817705488944,6.582870842173023
2024-01-01 10:00:31.500,-1.8408179697391098,-13.951116527505294,8.773342662871315,-12.872224269193147,9.973371955646687,-10.743028214785252,5.198666578930608,6.4823723926363,-11.669974246082127,4.940073751900035,0.5705143363320221,2.4531319454383995,-14.447948492935792,-5.715487014988993
2024-01-01 10:00:31.600,-3.0796565680031946,1.6635089946873618,-7.072173855219049,-7.762977827934635,-7.711458790499464,-12.290348957418779,1.2238769078177931,-17.782192688111557,-10.314310944826603,-4.841055801186772,4.266044523521936,-3.3323285445034765,-9.726531273424198,-4.203175980148192
2024-01-01 10:00:31.700,0.210451613090009,-19.27125549840904,-9.152777401426642,6.398746973348501,-1.1448963555326825,10.829197616794035,-4.234439633400166,-4.655166755109711,1.1066430819458555,-2.158683158239399,-9.232826533190137,-9.651504213139033,-1.9021619662659783,10.208666709808343
2024-01-01 10:00:31.800,11.241793034695304,-6.106473948874621,-19.944976838004628,15.892895739121368,-6.802663601122098,-9.135152650794442,0.9287529068432745,-8.443820034273028,8.521840649070832,9.832230307543616,20.00433283812919,7.206687168568103,19.367652749575562,-16.837819248220057
2024-01-01 10:00:31.900,12.034370032858492,-13.326452357894542,-10.812885187397987,13.863724530773391,13.697199983182937,-3.638038828197852,-9.086319059391743,-3.287046861745254,18.422778275339414,1.3803255348185979,-4.825237110757826,-10.21699097308461,-6.863262604635141,-3.313636940391276
2024-01-01 10:00:32.000,-7.99664419022624,9.292818766816177,-6.687300359655527,0.5350681231438302,-21.405424675240674,-4.152278331583497,19.726033135312665,6.4946464249064215,6.745667411935395,-7.69507918410008,-3.458180870505582,12.897298909262709,-14.157550672038727,-8.05254065189428
2024-01-01 10:00:32.100,1.5304726599098493,11.144262014209243,7.837802758227122,16.381769404654115,-11.246111488604033,2.888586774654251,19.479288990274124,-1.8883748986901154,9.105839399135347,-20.754888968497983,7.122370362961915,-15.522967974232083,3.0105391951416105,-9.487777460974256
2024-01-01 10:00:32.200,4.727882132639554,-4.219546951919267,-9.532330780826811,5.989710461156617,4.778614164565267,-10.378130367304445,9.421906872060731,14.654947216734334,-5.1375076824624335,-15.329105741184147,-7.236234870021133,-17.71128341139661,-3.7445861544825387,-4.855418010418846
2024-01-01 10:00:32.300,6.397593286705732,-9.517963911163662,5.803189610443456,1.2677616105205343,-1.0963982339896223,-12.901386741409373,-11.705292544669081,0.015143569055528215,-23.597897887080002,6.1542078652016885,6.1285957605045045,3.721813165253836,11.15259914706668,4.914076820298536
2024-01-01 10:00:32.400,-11.31695284245711,-18.742491735811523,3.388761518853082,1.4572576573343643,21.93174465216094,-3.4922231008865086,-10.182262518283366,8.730289076528653,3.1361993062010467,-0.9714105159526598,0.4465069759307473,-15.931039065685212,-5.836016951524176,13.09507802254825
2024-01-01 10:00:32.500,-2.524275155057828,13.80171223160739,3.6763247665838743,0.3969025689543323,-2.767051338870055,8.417036315510703,2.9530082311167423,-9.660729367041899,0.5195687384345405,-11.697153431007678,12.6857993257089,-5.848095439929256,-17.248370475183595,-1.5485046153230897
2024-01-01 10:00:32.600,17.3107195697822,0.08121860679949075,-12.338195654998751,-5.853506408443616,16.17201215659539,1.7827428333401456,-2.7182053571157594,15.191293194762379,6.594522117354666,-12.782903567677003,-8.399534895966095,-11.789069630105775,-4.2681784049906755,-13.326693044900997
2024-01-01 10:00:32.700,5.649311706363962,-7.423344117690408,-13.652533066595316,-3.6593186129805404,21.725338020395178,5.129728636539811,18.509740939349793,-0.7663384831880666,-9.604888502072681,-14.482632044463555,2.9216323222316563,-0.8842039712254697,-6.688508155676979,-2.816476177607555
2024-01-01 10:00:32.800,1.3297286860387705,1.355217764454377,7.2376606464367566,11.017908987321041,8.80658652073771,21.273127918563436,-11.690073299766796,-10.234636400285776,16.487660434393693,-11.413009784029438,-0.6667512049024555,5.452587341976399,2.7292016037090145,0.0030462938187620584
2024-01-01 10:00:32.900,12.198746896847368,17.545256968134716,13.035009806640833,6.175147120984576,19.073658722680236,-9.224297602515488,0.49494634682389704,-6.094768711394167,-8.995096299756927,-3.1875221901952626,-0.9244205849001074,4.204483117322256,10.654481036992859,12.207005163661261
2024-01-01 10:00:33.000,-15.120057805579298,-7.358290800835502,0.693223013782148,-12.745367052630968,1.877992524702075,16.31761775374294,2.844171348617217,-5.223643331815349,2.537808255471705,-14.871944619367563,-14.296573785294928,-9.97439605443525,-22.548571902728703,24.60319650566431
2024-01-01 10:00:33.100,5.249086098018818,-12.066842168767876,3.3974680458406246,-0.922718143615373,32.36520339430436,-9.15043849499561,-0.6439397092174768,6.159466439039242,-8.839332126692103,-14.333141469722325,-11.666384397447345,-6.266175771210416,4.967132985701836,17.637409509368275
2024-01-01 10:00:33.200,-12.343529949699146,10.973045360605912,-3.8985788415394858,1.5279490236312063,-5.6126320828267415,-14.615535599067542,-15.435495317852826,23.323194265994722,8.921034021595307,-9.836513086954824,-2.414110310734042,1.2742039045704692,5.51552695596289,14.33664879876681
2024-01-01 10:00:33.300,-11.770259011255956,-6.5723866092531456,-12.041232278910378,-9.814839038440528,-3.034653538587791,-8.592639873517085,7.9818924674784295,-21.369878374296874,9.79860127120025,2.1075453796112753,6.099712163087223,16.00565743733854,18.240550470767513,-1.3454155951196198
2024-01-01 10:00:33.400,-26.716555871377228,-4.95267287212465,3.3835146800950193,-5.895435966433925,-9.807476693491456,-18.65033288858484,-7.51415929133209,7.557797496281095,7.337757118875635,-14.469995596007653,5.320292271034244,0.40060815972014074,3.903484553213459,3.7301802525909644
2024-01-01 10:00:33.500,-8.20429793710834,-0.5010959733303693,-1.9009207777811272,0.7844272444839885,6.366079492050688,10.482465173676047,-4.413667216945866,4.730207714060049,-0.47032830629295247,12.007193754709235,-6.392553828778855,5.592903366068462,-0.5076837611812541,-4.117633992435469
2024-01-01 10:00:33.600,5.187516430918102,7.259836359044895,-12.92447254976672,-11.182795229776605,-5.134128227873934,3.182755927889586,7.513932558827423,10.342004804236353,-6.8156275411934475,3.163563956191232,-12.984617226527476,-0.5430033135294594,-7.694821379925333,-11.612949528603098
2024-01-01 10:00:33.700,7.126819716796523,-1.8821707637723009,-9.615605663048662,-10.903051197344503,6.6162701197038825,-3.734237163222436,-3.521622815720644,-18.848234348721004,3.8386024346189407,-5.406738291687271,3.512323347139632,1.6545449742686693,2.376232680654798,0.8100145809249749
2024-01-01 10:00:33.800,-3.363340259033911,-12.944457462241916,9.791538199902178,-15.584956942628738,-1.8023112213019863,-1.152719198202866,-6.823853573140438,-7.790495546533849,23.19788814786419,17.62727935423554,-1.2358249896779185,6.962361297358573,18.292638320991912,-4.700182906504223
2024-01-01 10:00:33.900,-10.424112248904159,3.5855895958489064,1.5186508875684677,-4.156549746792232,-3.72376591736485,9.562113027889072,12.67770313572991,-1.547835789139015,-0.7644915098881527,-13.187845175711734,-11.56437687090146,1.731496944148109,9.93609975282303,-19.431209463109383
2024-01-01 10:00:34.000,1.1370430945910102,1.339060936301195,5.550536657012205,6.913043716123688,0.567879883018103,-6.608710171921082,-1.40141727237172,13.615723933494884,-18.07810079607751,0.1726790157348471,2.960868604805829,10.247183084499092,-4.155204312838825,11.645101241362635
2024-01-01 10:00:34.100,-8.055628609861845,1.3779854746656146,-8.037241382054368,-10.45481403294727,-28.88212212000321,-12.872755719999313,4.712497578241745,-7.32610206600297,-7.966803418811084,-8.956184431363594,11.158400794161443,-11.029714865610888,0.9740257753864201,-13.47773345313421
2024-01-01 10:00:34.200,-0.05124967963394994,-14.51561148993763,-2.359104296156392,2.779565017557683,-11.961873254485585,-1.5520656734013345,2.773259438133046,7.173030423306541,-6.272877295826098,20.214349361582936,-7.702461961578974,3.5724724762117335,8.110785583840656,-28.055233262730248
2024-01-01 10:00:34.300,-12.405842664001351,-3.1362382201119257,-8.406999185910816,1.01911916444982,-12.923312025452214,-2.8142054146781454,0.006128071299218857,4.555074194196204,-6.261914976919063,-5.985351411123395,15.249869846535852,10.493300398806838,13.254328769615567,-7.388350503140546
2024-01-01 10:00:34.400,-14.839991492500051,0.3963684566439841,4.155352721206373,-10.288992887666296,-7.893448269587008,4.685205497140098,0.44163351482475827,21.20445997162159,-5.357754134876269,-29.565496859635285,-5.882786748330883,13.337822848205876,2.707562380428537,-0.19586013455375706
2024-01-01 10:00:34.500,-10.312311445828424,10.512820523694659,16.01532520312995,-14.463228671670034,-3.2542646189905633,9.278888661528388,7.001062182794277,-11.061114296988809,18.55378908780063,1.2372957288786641,-2.8176281989531486,5.460821459586258,-10.381753909688536,-2.073651100079238
2024-01-01 10:00:34.600,-8.32703419113043,3.376739465142909,14.162458232551028,17.83760633028226,4.246714403822014,2.458080662920385,9.33095877721951,14.357362592440337,6.946513871095142,-9.060876667816798,2.8336503361706713,3.875060288952173,1.4758008086147765,-3.633659656847576
2024-01-01 10:00:34.700,-9.287408618307495,3.4679389005657555,5.766772163223849,-0.3266748549425044,3.1615227366511327,-3.9276277007211147,-2.9186154250300502,-8.361696980417356,-5.240254266815865,2.648474643538974,15.555834174168401,4.060206962513843,1.0289339522196785,12.10376921971287
2024-01-01 10:00:34.800,11.442347930547239,-4.5883164881087195,2.030100735610148,5.496850555151144,8.559301008164208,0.1366032309427222,2.056969569791546,19.466674014267856,7.27187141471221,11.484417276492302,20.96258042619171,-1.845465194446723,2.120972228581022,-14.84376891877761
2024-01-01 10:00:34.900,2.7871587498441084,0.8244889867068199,8.65107255547136,-3.788650184171045,-13.966778543662194,1.5220285299957,3.65061437464695,-10.588115547786273,9.99408302094233,6.352296092034164,0.8200119762272413,-17.138880855663338,13.249817134404015,-1.8117120981487644
2024-01-01 10:00:35.000,-15.154477055762857,-6.011112046791417,9.64658517378444,2.2033597107044174,16.118458691378166,0.09755233024105692,7.092575795299965,2.987350255061125,9.484256533136312,0.35221815051033417,7.460250306500367,1.5268655568512997,12.67412185414498,-11.603764212467096
2024-01-01 10:00:35.100,-4.062485414615391,-7.780369657097309,1.9338903062270287,-1.0598672947530388,0.19888069635172254,-14.861485187643133,-5.541880057868278,-11.13191197932466,-8.618719041814622,2.2244631339592096,10.943479689548198,11.041512467067536,-5.214581807138985,-0.03205858513700325
2024-01-01 10:00:35.200,-14.986429127505614,-16.725971289091483,5.46952472799907,15.851802280021532,-9.615267012843923,-5.93275286835797,10.48131891874113,5.020542065705634,-4.829080484213347,1.7346311594852462,7.321323460619076,-10.088860537462999,-2.0494982598891545,2.603998143231516
2024-01-01 10:00:35.300,-19.670982402391235,9.434953083389676,-4.575976264508566,-0.30227057212274344,6.641700912108516,17.378109253724464,-4.437622023318427,12.530944102711725,-8.81411683499695,8.6512035851228,-7.557756809203862,-16.447113423323895,-3.8539745244869517,5.214806563486558
2024-01-01 10:00:35.400,5.09880697569834,-6.862088908928417,-13.50075659652193,1.249639306089321,-10.129563138847837,-11.532197752863242,-1.42399629373853,-3.8537008554975536,-4.256588055523492,8.066086404126048,19.126170384862313,-4.560704761991871,0.1616423772615726,2.9333024996006896
2024-01-01 10:00:35.500,17.272335104103323,-11.14240841641404,-19.046484408890414,14.904730415930093,-6.78578159602631,-5.331654160160476,-3.8245285952995456,-19.504303291010544,6.065080508365667,-8.664405074668698,-11.662682128494097,-8.154566178513727,-4.985955631314239,-3.8760842049921074
2024-01-01 10:00:35.600,0.276761769302934,-5.946223644811347,-1.5781183270226637,-8.922544240833917,4.325758536797357,-11.396934475604885,13.500664186278202,-14.258148541792753,-0.4187192077488053,-5.6044684433918945,3.5163388865019822,0.1755284197364448,-2.0783550989219077,-14.133010984532135
2024-01-01 10:00:35.700,-4.458758406347518,15.336952375464632,-6.829285081549804,-1.8722521302424702,14.735260204536845,-0.6985562627320608,-6.434549112662031,-2.8637468623727664,-10.0207380061503,1.0331535156043896,-9.111562442245036,-13.29532721095319,-7.161549124700234,4.43965486978929
2024-01-01 10:00:35.800,-13.131157356341765,-9.820114065383933,4.683510879164765,-10.783910135408302,7.724769265023399,-0.44507576774697083,2.6091847291854298,6.120117335623315,6.044748750139936,-13.58739737558571,3.9313575190564265,-2.3791416992278998,4.745243654291268,2.5291565324819274
2024-01-01 10:00:35.900,-16.76349386780387,8.261893117907812,10.480015236865688,-5.435865383729461,-17.89729345163723,12.534685352696,-3.395817157092171,-4.371637767109294,-9.29228209103271,-2.0134662491712927,-10.998067732552437,-8.588504847301836,-5.22022963761777,2.9939419950006947
2024-01-01 10:00:36.000,-10.071117655566532,-0.6896662314844747,-9.893374545916581,-1.4375063464377438,20.576463448550527,15.203347249215046,-6.434474620177335,3.8461262144400714,4.724995003092109,11.610824955478218,-15.725023239165273,-1.6924217250513827,9.870511623708904,-6.841793525704772
2024-01-01 10:00:36.100,-15.717908596019832,25.342361451298167,2.247998681997271,1.8345356186721007,-2.3782011592657852,8.36698991717726,-10.797014898985505,16.513221492691844,-2.1990510210317042,13.782082719435532,-7.067018329432251,-24.75238605444032,0.48955392409565923,15.609080750947147
2024-01-01 10:00:36.200,-2.395920791412476,16.152023599897813,4.044496994136998,10.735608851008031,5.63419770681117,2.8047187707756285,-8.183856161137024,-13.956342060059097,-10.75799090663866,-5.291751903217792,12.684833096884944,-8.664395598021637,-12.371785155805409,5.513726663783074
2024-01-01 10:00:36.300,11.661225506458257,-15.046128362686337,14.852568528037862,-3.741835524698244,-9.251598326733593,-12.200273944414558,-10.360149144850404,-7.941085815122758,-13.876062482965775,-16.039129108226234,7.733411749232212,5.662198662477506,-8.795530577230098,5.1231351939016445
2024-01-01 10:00:36.400,5.124842304818107,4.941082475887542,-0.5301562035089483,15.993089285514179,2.818769671794086,2.706764234371702,6.687519418217402,9.782630800504064,-7.438418941057168,6.0165631517503435,8.586922890813979,-6.560203587976657,4.680008384089424,4.4641007934835635
2024-01-01 10:00:36.500,2.8653706885951946,-2.899357486585586,-9.43732256934624,6.66570678406206,0.11149794626188135,-0.22846576402162427,-13.134411001855478,-5.905461302196686,3.585215973570899,10.584487300169506,11.315429751776382,9.962341960358088,1.3116341925180828,-12.020367670616567
2024-01-01 10:00:36.600,2.8506379550580507,-14.232599388081553,-5.482647526017463,6.582449723992082,7.801610910579466,7.752694284802378,-20.570443790122198,1.6674675464742017,-2.2898147000691345,4.057230367913919,6.504477847568162,6.527785298324861,-23.72445345488555,-1.9009822835630021
2024-01-01 10:00:36.700,-10.014409345001553,0.6535126790637601,-19.092179412656517,-0.9726430287714317,10.96973896049047,4.364191291557801,5.2917608262733,-4.632419667782635,23.114378182791,-3.3899506624191025,-4.608747051341293,-7.096701872906646,-3.553430426884513,8.647528778891783
2024-01-01 10:00:36.800,-13.125256328720972,-4.733796654876504,3.6825034574787123,3.349860939983281,4.049602602538665,-9.716574796473923,0.7259680694680143,-0.748010882814608,-8.131215235177851,2.7976292072374083,3.9638084464143657,4.101852189684315,-0.39736385573854416,18.445287815287408
2024-01-01 10:00:36.900,0.8265349756674543,-0.7190053902349169,-4.603869559065847,14.279617544119173,-14.07364534424175,-7.455918208289342,12.885495630980454,9.125180459487371,-5.678937394278115,3.4840159167507485,2.2061440568940305,5.722068160209055,-0.758650830885011,15.443233627702073
2024-01-01 10:00:37.000,11.242309033701897,8.65160164104243,9.76099236000185,4.930489909148733,4.118368126379711,17.900495524205187,6.847012780887427,10.485562860650921,-14.020369303217821,-8.934900661406306,-6.972234858048223,1.6295845100454966,-3.910821773336712,23.117353901037507
2024-01-01 10:00:37.100,-1.6344096911157613,2.9368141617414087,6.526641823822268,10.40081450447824,-2.5031142294990154,-10.952953712556637,2.854269274117596,-3.720155483096897,0.6631045323342768,-17.268528578152903,-4.702104312733283,12.641379730615245,9.991528086934892,1.5365965991119948
2024-01-01 10:00:37.200,-10.504406443219363,0.06287476262592133,-1.3003214951032005,-11.645638896911716,7.322648511299228,-9.50747777297673,6.585109724698089,12.057899461395564,-9.26412495435288,5.306083896559412,-9.384169740048595,-6.292869965172441,0.2243688400055665,-0.1667382850495691
2024-01-01 10:00:37.300,5.170566447085032,5.979329350900092,-9.226260462433025,26.783162896601034,-6.783248939765299,1.419964721910534,22.301173350614675,0.4915671603821243,-16.42149522452219,10.222530541266348,-9.172725200348065,-2.242276684085447,-6.26903352170832,3.109609031470198
2024-01-01 10:00:37.400,-6.216937957875769,1.9679148562021864,6.201456408715746,22.05263833066752,-1.8469845779999294,11.249943441403186,-2.899613543637743,17.48934583334093,13.716128752834502,-9.475118246819715,1.250438647814035,-7.206314235112882,-9.489042106874031,28.686270498834865
2024-01-01 10:00:37.500,11.182013125489194,4.37478134629695,-5.9086546926100905,3.7447313795960007,-9.454580471109859,-8.625759465034065,9.542145843636252,-4.2013004781395615,-1.5399135252685012,0.4006629258555392,13.23679137739928,-8.75243320760948,14.025163224215644,-12.115573237223723
2024-01-01 10:00:37.600,7.771097300267295,17.567354329706383,-7.223809416640546,-6.442086013495622,2.05607165749113,2.497984958868299,9.531203147273288,-2.6076541530193253,-5.704938605255756,28.956532865731695,4.824462272327404,21.976373874187153,8.375680893428184,-1.8640486164455874
2024-01-01 10:00:37.700,23.50775915228567,-3.226349456950934,7.468670923222235,9.320372062036729,-4.0693965781661765,-18.466875994401093,-2.264565040739031,-8.173706769213355,0.45761145887186544,7.546528291440859,-3.8286524972468854,8.864266703651518,14.278462659378846,-4.405166239357497
2024-01-01 10:00:37.800,-11.276043103851638,7.468631194493351,17.616930764376946,-2.8147067408397195,-11.27123107790068,-11.349394039000813,-10.932101923210706,-27.044936883684706,-1.0537642398514184,2.5657774061490732,4.454643502588466,0.5848964674446058,4.739184855390036,-12.32486289024072
2024-01-01 10:00:37.900,6.550300866497338,-5.549254556585643,-10.420696294782461,3.9059569983833295,13.35611931193078,-12.036897710420384,11.351188735908039,8.750274662788868,7.161476242201873,20.08953702542749,-15.336657734975336,11.730590244047836,11.720288595651823,-2.0097832901052666
2024-01-01 10:00:38.000,12.824333202619389,11.100316268984267,-13.50771637706163,2.274714179744892,-7.2664063325356505,17.002028550048408,-15.379443273473148,-1.015235238621437,7.44245596668674,11.901806593215891,-7.092640784148767,-10.423686744392084,-3.1892156312397946,12.108324953304287
2024-01-01 10:00:38.100,-11.420956298490182,0.19528846550331896,-24.850292661169245,-12.047064380305184,4.938234495846318,-22.334892383214235,1.2769925217911346,8.265114180552093,5.861324416119562,-25.245682512668154,-6.147825222933467,-2.4011333824242653,-5.50805343470566,-19.91358279539661
2024-01-01 10:00:38.200,5.2633481539070885,1.3965817379165204,1.52937126110624,7.799800367893747,11.089936890938004,-14.002831401912816,-8.285338518200703,-17.64698912148637,-1.4839269073587082,8.416427906141427,-8.885360000415522,-13.332002127839417,-17.427447685785843,-2.1662573916208356
