timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:23.000,-10.802111245420685,-0.16891423677139042,-7.249143682959867,8.867532216465275,24.814930522180013,3.472227989619735,4.787047563812985,0.16214975905226403,-16.238184215647024,0.3780064921535756,-22.355303953857625,-7.251776026407548,-4.741738200053104,-11.563133173371181
2024-01-01 10:00:23.100,-11.082196345993378,-0.14794404126069768,-8.918940129107154,-20.28793409046578,25.498879469962,15.732426283289968,-4.702732788638688,13.492110647098896,-15.165162841230993,9.99718318750936,6.030545094106684,-2.428535503697973,-8.735845434513728,-5.9277162371332714
2024-01-01 10:00:23.200,-17.907399474453115,10.128182424951795,8.84104869709758,-13.299677391925673,-2.724949975576969,3.910130530654579,-2.4531797108534437,4.814079330651954,-13.512069597438627,-5.781776389584895,1.9951236622843034,-3.366039056141278,-9.30160345509451,6.879406359522147
2024-01-01 10:00:23.300,15.585656897464176,-9.413436528351692,-9.21880149779994,9.541570726392834,-16.15819258265178,-7.946994506317859,-13.967862295741,-14.628302027401679,-2.931640014219457,-10.263480309460336,-1.2976796520834775,-0.4598498930176794,1.449918794371286,-11.460515557247978
2024-01-01 10:00:23.400,11.657292379446023,0.6882580441614393,0.9398176346214883,10.456077215031767,-5.799232853083182,-1.2654056180043196,-24.159723352688985,1.9009402916793885,3.4841680017679098,0.9614782145507462,-4.632812816663595,-2.697978693310672,21.047210622024327,8.003251445956645
2024-01-01 10:00:23.500,-9.489446904250165,-2.0188043487822025,12.173750726290375,-18.309336095043097,-12.102340392419297,3.499704853099812,10.571272704283816,-20.35775445067248,2.1301998114087466,8.25814260054774,-6.614665417824195,1.9255245874837432,-2.9795504917146722,1.3957531793292115
2024-01-01 10:00:23.600,9.993317691452463,-0.6827235081481184,-3.1941585119683005,4.441357215807234,-11.772159368658333,-2.6426066856630017,1.890798120093988,5.414377208312658,-6.392046775021667,3.760710587460629,17.238385255436924,22.388297242693493,17.76487555371954,8.945840040692225
2024-01-01 10:00:23.700,-9.283085750801748,-11.918393850293985,-5.336157462980741,-13.399786624143031,1.6311443352121135,-13.603521554267521,-4.863656185901597,11.060226301267,2.1485576751042554,-20.056730334887817,15.404566703919908,9.59450447100041,5.701717955166319,2.768997886941827
2024-01-01 10:00:23.800,-11.130181946986575,-4.837795861411681,3.728414791304926,10.324629766664032,10.915930724987975,-1.281290773283151,-1.31979648714844,-0.4853996598122594,-6.464798465491017,-21.45019140622994,-10.590302232195555,0.8427701215561295,-6.844334349501894,-18.45322544473295
2024-01-01 10:00:23.900,-4.9470119398032635,10.197418541219069,-0.9664447428146599,0.4678866982935586,-0.17458978202137593,-11.58400304608281,-4.792806029002981,14.708532226986291,13.548847421841028,3.3242327682134287,5.356767652730036,-15.723167272809901,0.3273466490381954,14.876017155160074
2024-01-01 10:00:24.000,2.4976463126594908,9.27334811616878,9.747432499646845,-10.543333001876809,-7.944250699810179,15.441750009660343,-9.005069931751503,-2.4996529615354364,-7.710774233979704,-6.645648286474985,5.987078830062126,-1.028275156572254,-7.795565445106355,-31.309500522910128
2024-01-01 10:00:24.100,21.863762830797814,-12.108228578817538,-7.397096993993907,1.3632381973941763,-5.78315447861589,3.8291021471156133,-16.573359379915374,11.659850386423603,0.10682162742015605,6.983462387751311,-18.519597437209246,1.4640447414744548,14.806658914003776,0.6497224810140383
2024-01-01 10:00:24.200,3.3581473856690947,11.118338728335646,1.153172861940663,0.44795258339219757,-9.755339019819559,3.918410979321817,-14.577865004751903,-3.3428453603947403,-8.385716365551799,-7.604175203611278,-15.805366949008267,-0.9682753245928827,-4.268373747767171,19.02702680497582
2024-01-01 10:00:24.300,-9.290223699796385,-8.156034269399765,-10.262822093404289,-6.113242382100539,27.80585069216418,-4.285431278742902,4.269946426212767,1.812299102095443,-10.059152206644448,-3.958409533282456,3.666063725562576,-1.6417998219415832,-20.36474203165097,11.148204086323881
2024-01-01 10:00:24.400,23.62720449152232,-0.35317032914855023,-5.1447725210576865,-16.9597206653966,9.285312340507582,8.286940657731156,-11.056477021137653,1.0334922883190856,10.980675704205487,5.288409053305376,-3.3406291431181705,-0.41920119860053995,9.699788007873993,-3.251124746490142
2024-01-01 10:00:24.500,4.688959421966693,6.8418155049773475,-12.941698683281723,6.2305410108058865,-6.520631319207467,36.58092948564383,2.213362605845472,11.60061203767139,-12.373836447831934,-5.447620974679982,2.6544976434947514,-6.870140423343756,-13.474083645767422,-9.208601557363682
2024-01-01 10:00:24.600,3.698441391133023,-2.912844062216282,3.8179661298797622,3.5783145901020577,-15.497852883318606,0.778283499878699,-7.468350343294755,-5.41005457398989,-14.749720140566463,7.9934269681826455,1.996422859534788,-11.50419828340721,1.2539433447167194,12.865246266686272
2024-01-01 10:00:24.700,7.7512374647037765,-5.113350906261049,15.40244306592516,-23.409734780016297,-1.3480445463687363,7.719838373338455,1.7954590963105068,-16.560593349214482,-18.94804805791404,6.8206308073265784,4.468796853980505,7.6083813388067245,0.28491395331542035,1.4723714160970645
2024-01-01 10:00:24.800,-17.28143804457472,5.453150519939284,-13.61853473271376,3.1282699228225597,-3.0122795575238954,-2.5482693037789024,-6.607344810671782,3.6505517061611537,0.7238555680310655,21.78875480033998,-5.298620299768235,-1.789677250261779,7.93837974631168,1.388205517667605
2024-01-01 10:00:24.900,-3.5089853738530365,4.315924278099935,9.215392247072225,-15.350709039379371,7.690581631997677,5.678794261554566,8.756666839858347,3.170240911156733,-5.057732186650186,6.78608592252143,-0.07879249828511793,-0.9709611626238694,5.437995131199356,-15.53845602552298
2024-01-01 10:00:25.000,3.1715999608115126,3.0121622847573097,9.605803128316792,-10.957558432262491,9.471037814726579,-3.8078958484867047,5.720703701317539,8.023597717474555,5.28061777859501,16.62005922615598,-12.694795646737617,-1.8554960565881942,0.46781098218487027,-7.748635943748249
2024-01-01 10:00:25.100,4.197014686306493,0.2902247362673597,-2.046125174398998,8.338423271909804,-3.681998607393103,-26.358106177510926,9.229659690948314,5.549433814714048,20.102759997106652,-6.286507205107715,13.705429729534352,18.924637380819973,2.665299676195787,-3.920892151799448
2024-01-01 10:00:25.200,-0.7665409265385266,-9.311236467954398,2.618286334680302,-1.4579351750332354,-6.483630863871682,15.866619136885486,7.913459074027389,7.973907209846402,8.626795098799928,0.742510833771144,1.2648682143697232,10.377558616304798,-0.4663060977636633,-8.498210805433036
2024-01-01 10:00:25.300,-0.7752637969448088,3.67012343520778,-13.530356291513277,4.715265868892117,0.9252908094214046,-6.549080034789262,15.831587016181823,15.90534729888936,22.96289838303985,0.7465157645928162,16.169520178723587,0.33709846042655633,5.058545530627095,4.308747371395393
2024-01-01 10:00:25.400,5.617784900793033,-9.49553681569014,-0.8892943031032542,10.345651466966054,-3.296429563537069,-3.1520749697091817,0.24484958236874432,0.39047640804667005,12.846831156336183,8.633556632545806,-2.7286653826398135,15.74375773172002,-15.299230636252034,-5.392522814300441
2024-01-01 10:00:25.500,-9.47280917941089,-3.737267504141607,-5.89992346749738,-8.750013239010336,14.215803054277384,9.949978993604745,10.66630900449465,-14.934595382332356,-6.875822720982415,17.383305645915733,0.28521546738844195,-3.4577149274002767,-5.919280288785577,15.420305576231637
2024-01-01 10:00:25.600,-3.268977633635051,-12.328963992095463,12.86838030848093,-7.6968378430907105,-5.160450795233846,-3.893072437004718,4.560757949214718,1.916072449470021,13.85589610822571,-1.602903640304922,5.430629320339886,-11.758162698241366,-11.179826260028861,3.188167555699058
2024-01-01 10:00:25.700,1.0684068015554729,6.197825870522658,-0.6980683810733607,-14.875970255222962,-3.922330272514682,1.6680359808236953,-0.20426331826969363,-4.23900426631943,-23.55683147584319,4.6308714719885655,-2.7744999969420903,-0.9659770212499886,-23.63100041607138,5.145100685076525
2024-01-01 10:00:25.800,-17.95706881032273,-18.518483469317513,0.7411855971060617,8.841836474825671,-4.193938774081702,4.173465460327304,11.150760792005613,0.7959585230457946,4.334006012826847,7.140750808151227,8.921412305825063,-8.702059505364911,3.0198823194357844,6.53385808627959
2024-01-01 10:00:25.900,-18.90900772307843,4.254035085467253,-14.117184846001313,-7.166736317728358,-4.46639811896971,7.147641273739809,10.666777955882873,-9.125962631431815,14.450476881552952,-21.992442497173137,-10.760691121569772,-12.651006201488586,10.252075710469839,11.482651966210176
2024-01-01 10:00:26.000,-0.9927210946243039,-17.21254490630148,-28.61577033769683,0.028088493748097326,-4.166797888850576,10.512592250869714,1.8516472185711113,-12.509491601563758,-10.789218551684199,6.906873622337483,-0.7128377842777047,15.86391108980596,1.3020308884707288,-11.335548462310083
2024-01-01 10:00:26.100,2.505554366589596,0.5547337493973555,-4.322369009784266,-4.361223762194114,5.598227349193867,-8.273163054830793,2.2563387039465947,2.8143898387445425,-18.884545770808543,4.231067493723573,1.7680357895358916,-1.7319387179999524,-4.494653879926181,5.6361797636409925
2024-01-01 10:00:26.200,3.0196640753241755,2.4394763576889207,-7.4380641974715065,3.861174587364336,-30.86551562625395,0.07543643246774501,-13.818195189318947,-0.6373757990150918,-4.976872938121211,-2.3420254663595323,6.945644626469579,2.6108898347961236,7.9420842495739095,-7.711045309923702
2024-01-01 10:00:26.300,11.707332825966235,-5.618355055709003,4.988384235680139,-1.6602812039036396,-12.378468892187676,3.724455254323178,-13.400877787723546,4.307680861344901,-24.230057159255463,-4.874181688813622,5.362620499664739,-2.447234690456195,12.864680885063475,-11.586364789633066
2024-01-01 10:00:26.400,5.378975026371458,16.006125474360818,-15.306033488836428,8.134037987497283,-6.2649578640744785,1.867366072175169,0.7127330949738114,6.431294399298343,1.4514628862890464,-15.261125198857675,-10.227057348755878,-12.448328889575528,2.3962560197152367,-13.073796228399692
2024-01-01 10:00:26.500,-17.231513118813314,-0.0957145552398351,-0.009659778510360005,3.5952898316402866,-19.031194415523643,-6.819300993886764,17.03570675003824,7.061854736845451,-1.3416217835697903,-6.6151744099327425,2.7797155424403908,-5.787116024251935,-7.884595742857629,5.527471894113769
2024-01-01 10:00:26.600,2.2036230382159565,5.7772748394225975,7.7014714088494864,5.132683672766443,-7.590051446180313,-5.04705033940396,3.5011361499955784,3.629582392864832,12.16163937686624,-8.318547767507683,11.678105147930268,-3.616183769370922,-17.892328643479512,-1.3873734415482986
2024-01-01 10:00:26.700,4.661466962139398,-6.409273187282602,1.5028678205154755,3.3756509960005934,7.8075726695051015,8.058615748579104,1.75683108442947,-10.011321924488323,-16.447690534782478,-20.89845612261911,-0.08976249370505054,2.8423752926029273,-5.224848817651678,-3.5396006417411496
2024-01-01 10:00:26.800,6.080167310429388,-12.210530927915283,-1.9943383359519464,5.291980534654336,7.094609527380192,6.61475366457895,17.528697466136368,-7.725932838965017,0.9211745642255188,-9.544388332772401,3.757298630779689,8.295379282266724,-10.848792006120034,-19.09562022309329
2024-01-01 10:00:26.900,-5.997873687996079,4.788091730791504,-5.524660419899714,16.805895131784272,-2.9609314418704513,2.7066855652235837,15.204226493461254,1.2787867280212397,16.014282373078554,-9.379925785817235,0.12721062691245563,3.8296320876145913,1.5612146389920034,11.830504691623464
2024-01-01 10:00:27.000,11.482714878219774,14.56801366667207,18.3418337926857,1.3803795912641657,-10.726933650196436,-10.012611908831335,19.130550744558047,14.571535672751994,-7.66658573799687,-12.509822182781587,-8.739694975238038,-5.115499851781559,8.639998658741789,-6.7340433441946725
2024-01-01 10:00:27.100,-13.859674689421386,-2.5190923208277427,-8.004234933758847,-21.684500790222437,12.319103419987034,7.298449933843861,-4.995019104017366,4.2298592279806995,8.104299670261788,6.206845016024989,2.4658676680319234,-0.30230758709355454,11.190945397941409,6.2820398133322914
2024-01-01 10:00:27.200,11.508249175734946,6.974845055578265,0.47739761313708273,-7.105391215651348,-11.91323213648902,2.4523442693196325,-27.368827370372358,9.131918340290262,-6.543972969359919,8.849616017425049,3.3002659771984533,1.4834302781963884,14.6904472792034,-2.777165418257198
2024-01-01 10:00:27.300,14.928861941555024,2.9119520916191917,-17.78983990024754,-1.2605655596626808,21.50853088427897,-4.291129691034393,6.663570051482209,-16.834588026403527,5.125558689810718,6.759930362266196,-2.764449466325945,11.816065108588527,-11.065408236716017,1.7576915790602352
2024-01-01 10:00:27.400,-11.442140997233793,4.051432946701738,9.816766056436165,-1.7762594465998591,1.4397466426615257,4.350140557020709,16.60865673914556,2.3173233214948668,-12.848720875795367,4.866279212092461,-0.32147882569173014,-7.520148046801742,-3.122487724096841,-5.121311714254286
2024-01-01 10:00:27.500,-9.954644669716178,-14.628781324460338,5.163977857676301,-15.124408573531483,6.223061808711716,19.405992608938778,-13.077897941598193,-5.125770646251809,9.647925176081909,13.921043561548244,-0.9044022058723201,-5.095890492317679,-8.110870501733675,-15.121394733965044
2024-01-01 10:00:27.600,13.026460786050302,-3.065213239209265,-5.9890427511757585,2.801531404903226,-14.516001310920872,7.3126750799285825,-18.75956627903823,2.2148185295696794,4.167491026612163,2.072021507910856,19.82762124495191,-16.699285562361517,-13.109162760599053,34.328650798173285
2024-01-01 10:00:27.700,3.726690429949444,-12.554960574772107,-1.1930129814829842,9.049079201733486,-4.3835640686793464,0.6577667903788574,-7.171832842006795,16.23709690250241,7.323066173042206,-3.1751764711606123,-2.2771157057098144,7.381675417183398,-8.117008702254813,5.851767076678911
2024-01-01 10:00:27.800,7.838769877136484,-4.039405776201722,-18.646357950276613,-6.784099900997692,15.703478063873376,-8.59905168856014,8.550348348222304,-10.887606715135824,11.655934591917758,-10.134030536313448,-5.571179412656829,0.8051847478905279,11.427460989943825,-5.603976641898719
2024-01-01 10:00:27.900,19.631024128805773,5.314318866270157,-10.194051827009286,9.124637251391793,7.78022671139246,-5.429301296478416,4.480056886449115,11.292614777209417,14.71256924618141,-5.008763745175624,-13.415047620921968,2.3546309016484686,-11.779290739984976,1.2492140742655364
2024-01-01 10:00:28.000,-7.983825003996778,5.212313057329009,-0.38904345815277475,16.768938155824383,1.0713774583172937,6.479821263608509,15.04396545874592,-0.18048466312255343,-0.5697110510902375,-0.6410630522669852,13.020138923665726,-13.385315899968134,12.437736391453162,19.440248834675494
2024-01-01 10:00:28.100,-3.790444159687981,6.595476381986028,6.729107225539891,10.959945751972697,4.170462633770668,8.378191000839857,12.309503123085495,4.212409637813664,-2.5917142684582424,7.70532011498534,11.589861264733322,10.47996518386462,5.696240301592887,-8.807417822113592
2024-01-01 10:00:28.200,2.5794098677771093,11.750598122404332,-13.477870193581282,-3.3316100779822593,1.6507174714273376,-5.006416384509551,-15.56759395768259,-13.193015643960436,-7.209508611215796,-2.6663359818474137,-0.36721471320574656,15.41726314083661,-5.789501438530983,-11.587748296305207
2024-01-01 10:00:28.300,1.0932763165325785,0.08960198866881536,-1.0307820233595923,1.6968327002029093,22.702649178847082,-12.651648257214818,-13.23208911212151,5.588814004288616,8.125284808861364,-24.128236561393237,19.574348488015826,-2.7235631192554077,-8.928417747485824,-4.177392897411686
2024-01-01 10:00:28.400,-16.52135196375205,6.673010073000177,4.973488766826158,0.4922015428686477,8.443287361878397,0.6778729137054063,-20.545319390529222,13.05785239146093,-5.374180158475767,4.2921445649434,1.356257383809336,-12.238147306560219,0.7488231408790076,-11.043090396072891
2024-01-01 10:00:28.500,-4.655159289409593,9.603148327968412,16.420936993909713,-11.523707873636123,12.54479041217599,-8.743822228488474,-0.03945549270782667,-10.23931123614606,-2.4879000893569425,-1.3760809107388754,9.041276752454996,12.367604143503604,-1.946239182174082,-27.575742523241264
2024-01-01 10:00:28.600,9.384767938248372,1.4404390490109291,-2.152603671430047,-3.6091932719819946,-4.419010379822154,-8.6509464943099,-4.294698694919355,-5.383374010812877,16.390646235271632,0.030038369357939,25.620927324578776,19.234345655197888,8.612107287762583,23.944725133911852
2024-01-01 10:00:28.700,-10.774081075633774,-6.839751604897128,-7.800183195273775,4.553404494241164,-5.2156277300299125,-6.698509822674054,-3.1205373575962643,2.742552774794691,-1.9439469839318213,1.7899137443647803,-2.6604122664894936,-21.12887224328253,-5.352339913413214,26.704942566161417
2024-01-01 10:00:28.800,2.6595870578458243,5.718464375170701,1.6706668246719758,20.122312297563635,25.089406604287564,-8.545950729789954,8.599484914683803,-7.905482010458877,5.080071174013005,-6.426635098655593,-6.178865501171737,-17.12265412608141,-8.441278042677812,-5.537272186112005
2024-01-01 10:00:28.900,8.710177020962165,13.355265704911897,1.7070217459288761,-3.6401273416794266,2.9923788193727234,-8.849385848267469,-12.553879860122365,-1.3021678230344234,-7.655934570964527,-1.8312171183173829,-20.3045069449832,-13.076335736041958,-3.9740268444201594,1.3877213105449893
2024-01-01 10:00:29.000,5.099150253533933,-0.009075211977986362,4.917883654598551,-7.935496388970414,0.1353577007850029,-2.6454717279550835,-3.511488751197924,-1.819214570235612,15.870130949189198,11.795458124171311,5.166131865752983,4.395350452974161,-6.267731356977611,0.6370835244122897
2024-01-01 10:00:29.100,-1.737590474509322,-4.878741508549723,9.783203181573791,0.7696396143850959,0.7377140991878072,18.83859454259929,-9.723481712128994,-11.486916172750822,-12.264866915931963,7.458488624738719,-11.686117339053823,3.678266139130701,-1.6300297019930567,3.032655441761821
2024-01-01 10:00:29.200,-2.564052561901755,-5.333138008282693,-9.042397316894007,8.175877405572665,8.365366492039048,20.267729923780443,-12.74994302844403,1.817700179522582,-6.290756001529285,23.075558345952967,15.329206366738244,23.972246069605898,2.552878886356702,5.239893530678707
2024-01-01 10:00:29.300,-13.65958009949013,-7.155563921993597,-7.453386163968078,7.3290614737181645,9.637044485518155,-3.02898338900138,6.989660268728607,2.1589709320035317,1.6918654249323994,12.716099210741396,9.860424485411558,0.23594669386117517,-0.4955712027357282,7.362663631611115
2024-01-01 10:00:29.400,-3.574952389585626,-5.664558439057108,14.502859827513516,3.076882981724949,-6.943250602940564,-14.844374746588777,3.469741806872676,-0.7827414053912372,12.832523648967411,1.7899764280417794,0.5802407477792982,-4.693298211564759,1.6049716980895057,-2.2912566385252853
2024-01-01 10:00:29.500,5.062212061796681,-17.2316538414123,-10.948846895412181,-3.956132817799592,-0.6258616432698362,-12.007572553372533,-5.5646261307677864,14.881312806989733,2.255678696764412,11.288333940268792,-11.14709414606745,-1.074418674607553,-16.44520772547266,10.001267740224254
2024-01-01 10:00:29.600,16.411891012016678,4.1838033611676195,7.102840125496303,-2.862845514709085,-0.8074859841900152,-7.841757026050171,-8.809106007552693,2.200475195726925,16.361803244175906,-15.340622906578925,12.123934793626777,-22.211716706511847,-17.790126820551116,-11.655284325042922
2024-01-01 10:00:29.700,5.6850374543099225,12.129078815443616,23.74111509564085,-7.217466466806167,-2.6193951853294606,-17.608642431031935,-6.560530642271562,12.969463703346523,3.1516194785437115,7.078131074643087,-1.4527798004771972,-17.823096687376907,-11.483948684645902,7.159660391798952
2024-01-01 10:00:29.800,18.29197842135214,-0.9164111037581333,-2.0476284214677047,-3.297665133846626,-15.50776366815292,-16.648223090365974,0.6643092279498674,-12.882912872851499,-3.663773823202703,-3.453911926642128,-8.768606931522834,1.1658769874341126,-6.5778843953025685,-4.307247261464916
2024-01-01 10:00:29.900,-9.021488087411463,-1.595802864098681,-3.1466398514968255,-6.070678465597097,-5.984109145746665,-5.010483317223593,8.962383427800399,1.4859175110150473,-1.1067385440184394,-2.0151286313303314,5.810105567468628,-21.356359880640426,8.500788267359118,10.351204979629035
2024-01-01 10:00:30.000,0.06839757763202271,8.528555432506668,10.495487744157257,-6.008808890926108,3.901775956182491,13.60438444636488,-13.407816244122142,-1.2616653497334298,-1.271979363579292,-6.643974806737905,16.738079263549746,-6.934077050898987,5.457284663422678,8.05918561993049
2024-01-01 10:00:30.100,6.394922929747554,-9.516314676838892,16.617297142918304,-7.050647676923171,-2.268793443000003,8.496259003430703,-1.9591470751134767,7.427856003208532,1.8731838339494278,14.793871603151224,9.308470791045899,-3.08853585192559,3.804814577477271,14.017193354428688
2024-01-01 10:00:30.200,-1.5896663270017588,9.36034348938209,4.745761171385004,-1.3099594346386725,-9.46322070423107,9.136565945873725,2.421173162182029,5.9689328645396165,-2.6867272824040573,-3.226069154310591,3.2964668564377004,13.753821845415343,1.7627292015252705,-14.497945172698117
2024-01-01 10:00:30.300,-11.92865000636661,-10.362398060921025,1.0929082002357735,6.218060111399192,-11.697037468108933,-1.2195327759177208,-5.8501165183145165,-15.422301820975102,-7.894645419647659,-11.918237787114748,-7.469729603289626,-6.009974847295778,7.4055250682604745,6.483725584912726
2024-01-01 10:00:30.400,-7.972919831447855,-2.6682620475237777,-10.067710059051853,-16.743761526082395,3.8886462466738756,18.08326825282075,-3.6157496929378032,-13.720210293561692,12.790604649698976,-3.060562063967282,0.7645288496615112,-9.629513043989416,7.257339189214983,5.791116081185575
2024-01-01 10:00:30.500,-0.06452528697509735,-1.1844592388334527,0.982178270445986,-10.663008761724765,-10.086786321020757,-22.127446687317523,4.9147936739224685,-20.421482449217155,1.1162156148143683,-2.102863329001347,-1.8402871597271466,-14.517893995993456,-2.5307384406342264,11.723672303126204
2024-01-01 10:00:30.600,5.48377417526997,-14.47420578190108,-6.000809979954536,14.008314766599918,5.491290153519074,-0.5187839607390805,2.8159779986006033,-0.08658438295932881,5.30222060262139,-2.738537575310081,4.935669132307768,6.3649843289672345,-23.157648607412362,17.63600087443228
2024-01-01 10:00:30.700,-12.392879412990778,-8.717190410078953,3.0382207134544528,12.639646950466105,-0.17471311293399808,13.67548737663056,-0.9584121233814984,-5.338034262922462,-11.229997405428149,-8.945471589342638,-12.775825196569341,-5.767791334631579,3.6945551741932814,-0.6754112778850367
2024-01-01 10:00:30.800,-1.8960964343611473,-11.345909597252712,3.4779892470445968,-7.780714295773725,-4.303756752676819,-15.537049471108247,5.41807108955137,5.874707558046244,8.401195125990533,-9.114982957932652,2.577294372329792,2.6425483946501274,-1.651219372909676,-8.438440803741345
2024-01-01 10:00:30.900,9.6263041324851,4.4400066366384765,10.937325163942809,13.141254755744322,-6.378709330800765,0.4885149202260509,-6.6728155879235125,-22.236079414040976,-8.548915148723694,1.3395576772889297,7.048775693205825,-25.50869388696786,-4.218454133713277,17.810906474702925
2024-01-01 10:00:31.000,15.190555594409991,5.612074103064099,16.513859519120967,2.354422415772932,-13.40406916330868,-15.850969421236396,-9.88995828238685,-13.892895151476237,-11.598109315732902,-13.492591886146277,-6.675367947638204,0.8760255517160094,9.886839058131967,-12.593960546088603
2024-01-01 10:00:31.100,12.363509418029121,-4.1997929167949275,-4.012060342053267,15.955796990693262,10.605206158470317,-6.040944897162651,-1.3548149519577903,-20.379021897284858,4.949311616588478,-7.68610632988881,-8.741516473983118,2.363247897841372,19.189096901179646,14.159359915640819
2024-01-01 10:00:31.200,6.0168897602876825,-24.548403600902358,-1.0828989845968826,-0.6246040000900301,20.09504877111137,27.67358901132902,2.1620032571665595,2.2201889054447825,-10.510677059638711,2.4278594955381254,-8.145472416890536,-4.660415242710931,-13.096632264158167,10.777195785679483
2024-01-01 10:00:31.300,-2.4445284094907804,3.9792756089230434,3.8122546751026865,-4.789554963094337,8.164026308868655,-11.489946839521055,8.831519074703799,-24.11102934542404,23.313609708600733,8.416436776464668,-4.433782331904857,-4.240579684728632,0.6485727214177692,30.225870653729764
2024-01-01 10:00:31.400,-5.1493666734088865,-12.87737930717233,1.8260321514716025,-19.20268809772032,2.602228764400035,-18.683581487713347,8.748190104458262,2.1442295758326764,-9.185121069245225,7.545756280905406,4.829376266842307,9.3359042495468,-18.406069077191148,-3.6224486124392916
2024-01-01 10:00:31.500,-5.651192066278047,12.635021683005691,25.84554770583862,-8.367459858697398,-3.740594644527821,-4.9329688087311645,-12.134867258188697,8.945836581647225,-0.7768138938944154,-3.3509193480736004,-4.3683454349719435,-14.331856174779094,-1.7037172763523922,-20.9053659193306
2024-01-01 10:00:31.600,16.063712603348502,-6.620659721165003,-5.5325340193328305,-7.995790126008773,-1.25764265203175,-13.626687821370172,1.1052698555008402,-19.892898238302493,4.033668105332858,-9.594943210060883,13.59117771419716,0.7397207030340853,16.28346919528289,-8.871108773315015
2024-01-01 10:00:31.700,2.4759659495793116,1.7794587830170203,0.8610033738923051,-15.363327434429582,-23.52784334667995,-3.3683242535160924,-5.549848306232245,-14.168547878775469,-11.831217265786485,3.8313993138569997,12.548214421064497,6.22206732406031,-15.376674935601049,-10.090827367847933
2024-01-01 10:00:31.800,10.793756620376769,4.71884662933679,7.778541680772016,-6.70232255884785,8.19179065405064,-4.2457150045785506,24.62270433998701,-2.794560939287627,0.7244993660068711,-9.98754910998765,-3.395827044660175,-11.793917826878085,-9.198398990142762,-10.218521324838504
2024-01-01 10:00:31.900,7.903351194239931,2.462153056413903,-3.663659950307652,-3.4890938092729447,0.8520291730600078,13.822940427664179,0.3729241335319241,0.695464410867065,-9.358538793388245,-10.869734124348012,9.005000469047893,-2.7361731383788364,-2.083445902478192,5.749517346889253
2024-01-01 10:00:32.000,1.2759436478238282,3.7164770351971033,19.44868630052303,-1.5040319650431069,-0.21678350566336144,-19.442477770900197,12.098484468021626,2.7528818027973068,-6.735399026001013,5.010140350883056,7.549961047327668,-6.468454906567057,16.71913440849005,6.884179996797187
2024-01-01 10:00:32.100,6.868485607189849,-7.349467336324816,1.0205661442508487,21.075196977415978,-0.976122408299265,24.70298156739689,-2.213568875887991,-4.172315671540105,-1.8233840323726662,-9.759563061151193,15.883579736431484,-6.299121131899473,-11.556213612441184,9.326807986418917
2024-01-01 10:00:32.200,8.65274240049726,-12.170205234235361,-5.612577956223545,0.440901918365019,8.666566000097468,12.136420063259667,2.3832915666851036,-9.236976887973377,-6.2617884363075795,6.281721456220754,11.937929119018378,-4.971653121839318,-18.005879195367264,1.2410053146111697
2024-01-01 10:00:32.300,-4.114479353579889,-7.389893711965964,24.252326861810868,-7.975710175002538,0.42807831565717797,-8.476609752012523,1.6978431242130585,6.36132850087146,8.257129952479575,-22.633016934150877,2.8536303377579846,-5.926524985839361,-4.416094038361887,8.970113734231317
2024-01-01 10:00:32.400,-10.242858648186672,11.593600088203527,-7.976331116807738,-8.175392778323914,4.184743425437853,-12.967748295375719,-21.045745216565575,3.2533914928451586,3.2002740952456286,-4.796235160067939,-6.937383004475083,-3.133010339179811,-6.94992393212682,2.4574476869820767
2024-01-01 10:00:32.500,7.19283926029178,7.637320250559786,-1.9096099798951065,5.160224176709274,-12.834576238058846,0.3860343854611572,-20.338937815722783,-11.782628746351996,-0.7366956619898406,-6.884236867755958,3.827514016243603,1.317801237752907,2.908232198576297,5.066922665286412
2024-01-01 10:00:32.600,9.776021446636534,6.104899378526698,-4.8843595068351995,-4.755811224083894,-6.823034096166573,7.625731283285702,-1.3880478494396506,-9.620892877431187,8.675114196367307,-2.214230156664951,-2.3476468807523263,-9.38939668334918,-4.727628672406661,-3.5099271460735353
2024-01-01 10:00:32.700,5.796971230178492,-16.08665299378488,-7.308242728719159,-3.578577480170135,-20.86118311821759,-14.232144289371176,-15.138203291165146,-29.00442675154003,-12.831512114504767,-2.5144808119742823,-14.062396673310955,14.996740987075821,6.650284446951184,22.165387372841675
2024-01-01 10:00:32.800,-0.8174518631326786,3.180093998114514,-6.683660973729001,-1.9935857174259315,-3.4003690878377064,5.4989107277336435,7.61903642912039,0.7722644765592447,-23.181548199909283,-13.411493598796639,-10.753198866240608,1.3209212260651162,-20.309957957402798,6.10144279539239
2024-01-01 10:00:32.900,-3.3195832782805783,-2.7632961275788444,15.255573812580552,6.383905808582017,-8.149638818394306,0.12527720955022756,1.6114846698460457,-21.393458575805578,-11.471865521264014,-17.582955820298945,-4.837103679073988,12.341419100096644,-12.668017960786692,7.496791257348611
2024-01-01 10:00:33.000,-0.05692408957983561,3.8592501864683397,-8.997515404759275,1.4725160894078386,-5.598324687885241,2.0781825947014414,23.898171590397798,1.1240920581550924,-8.39351721138781,15.769673602439982,-0.7146916391737819,-0.2764832980526322,3.7554002832215883,7.672808707522108
