timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.7533823029566897,0.1869455281821547,0.6983995318852716,0.11882728143575394,0.781645907618993,0.624752119764227,0.08298019460711092,0.9139793268531202
2024-01-01 10:01:21.000,0.037816033497143686,0.15714249859417828,0.9819599152459462,0.5224184011664783,0.8744990251807532,0.6989941028376229,0.8971006960581367,0.2588385372230462
2024-01-01 10:01:21.500,0.6788495025988336,0.3811958179354804,0.9070469874085282,0.5377563733825563,0.049814730998849255,0.06660578752761159,0.2928050798737404,0.4970284412919207
2024-01-01 10:01:22.000,0.17544803808016995,0.9336175289854158,0.8439076036317705,0.11635066879405431,0.8674106242677936,0.4488163831479789,0.14268556879970318,0.09050903646051944
2024-01-01 10:01:22.500,0.12585295683608855,0.0079618802865693,0.8594397604023924,0.9427605649289162,0.2913771107639389,0.5022625304837778,0.20539030784845758,0.9480662405704344
2024-01-01 10:01:23.000,0.9888864729293582,0.9891825094394348,0.9567470617108883,0.9814863712893412,0.8480370437062869,0.9819915231052638,0.4678805502424639,0.6971673214307347
2024-01-01 10:01:23.500,0.5415143498162488,0.5681619351908275,0.5487062370829714,0.660589819414046,0.20042426897731258,0.9409973471721799,0.5678212580461174,0.9374593775340673
2024-01-01 10:01:24.000,0.20462206738999944,0.09553065768712299,0.8635365894934437,0.7773135548243209,0.4739543185359133,0.45633091088036837,0.6439471111680162,0.7206582769194306
2024-01-01 10:01:24.500,0.9659561041225516,0.35987423914707506,0.3792436585410297,0.21201764217500374,0.030080601965938425,0.950792469561183,0.5876963387167795,0.23828450682560087
2024-01-01 10:01:25.000,0.7792932359861422,0.34315861899234545,0.15953084117121796,0.457322061409969,0.35822356640038977,0.925211197154079,0.10254660574325603,0.14108090756883362
2024-01-01 10:01:25.500,0.9725185833175308,0.6165495357278312,0.0844522044766991,0.8175685175925855,0.4650942817627237,0.35922710945249636,0.6302379043767515,0.6365716259985874
2024-01-01 10:01:26.000,0.34210325752600523,0.07951663319652513,0.7236753841171413,0.9575519451881742,0.7182553475061234,0.9863888846236036,0.38149891981778494,0.7781051894393696
2024-01-01 10:01:26.500,0.5596658981328428,0.14544613466685408,0.06387801347624367,0.6007032191561948,0.9064808777732304,0.7326125169323956,0.2783093350286673,0.656030999714768
2024-01-01 10:01:27.000,0.8408344300693219,0.5671800383207685,0.9389494962651287,0.8838001259079299,0.011342076579066052,0.08311299514834525,0.47690056270038295,0.4372620392483443
2024-01-01 10:01:27.500,0.46721327503248966,0.39356778594683484,0.7906050557480034,0.20627070037481465,0.457532662191104,0.6554768618362858,0.6885432975929204,0.11193131436776871
2024-01-01 10:01:28.000,0.6780992946203867,0.01966940914761728,0.24632952507033135,0.5808003040734702,0.7340451877062223,0.3054844420175803,0.2564409090680533,0.7380781556741686
2024-01-01 10:01:28.500,0.7833954147784224,0.3889333432020675,0.7430771054521276,0.4024739517732401,0.5831952810320759,0.26554671682626607,0.39437625092764406,0.04223592240259466
2024-01-01 10:01:29.000,0.4099169130764537,0.06281754378268356,0.681328253768458,0.2901933246824112,0.8563694304726193,0.9846929912544758,0.13671558743198808,0.629556588921156
2024-01-01 10:01:29.500,0.02494891913673558,0.7165830769561226,0.2496240288024394,0.6129046899927373,0.056069995831711794,0.45229303355692985,0.5286535558823671,0.5011395569992013
2024-01-01 10:01:30.000,0.5568302676922484,0.8073790231713538,0.6475565342743762,0.71737102603851,0.08253493459161199,0.7742734345687621,0.10414442871567442,0.49971873689147817
2024-01-01 10:01:30.500,0.9829466813875996,0.9530985237848631,0.36246127825484975,0.05639601652022663,0.40115752235106406,0.32798310302245526,0.5003419677735403,0.3156516170801914
2024-01-01 10:01:31.000,0.6883114758558703,0.6690343274140189,0.30944893150361386,0.6729385392169976,0.9612563762261812,0.04843953954223401,0.41524392243936425,0.3313520413297316
2024-01-01 10:01:31.500,0.19341109527597777,0.09259778603238267,0.32874232940843484,0.19609429086793095,0.5440634876584716,0.8657858252449006,0.5427173090332893,0.4959696257108428
2024-01-01 10:01:32.000,0.8842745469712592,0.06386178793143793,0.0814728888339149,0.7572667284902715,0.4441321306013888,0.5179816914928208,0.5511588525206197,0.8982071934588651
2024-01-01 10:01:32.500,0.7225912875326921,0.7146575157386075,0.5261959982028045,0.37852615831351866,0.49626113890934964,0.38097420390436754,0.8737294419822905,0.20481041799920519
2024-01-01 10:01:33.000,0.41806232627593043,0.47565113638745127,0.8213393913950053,0.7911000983101253,0.4630926982897763,0.7904905050775132,0.43273513660805896,0.5865999830648856
2024-01-01 10:01:33.500,0.6817551642246058,0.05790977860512725,0.8039552579526689,0.36009280948551514,0.1153718224353284,0.47033206252431403,0.5566847064531643,0.3809130905983119
2024-01-01 10:01:34.000,0.6626013995200606,0.7119315409002901,0.17231031532796126,0.7843696622890839,0.7635065239035926,0.16881993653198468,0.7319318333622958,0.994383652316574
2024-01-01 10:01:34.500,0.571645402046297,0.1650822697240273,0.5277086698474568,0.5119030635199832,0.47835678310049157,0.9572787537740364,0.9585985805249689,0.036101254022930185
2024-01-01 10:01:35.000,0.7020496812202852,0.18916998126107654,0.27490672177407194,0.29831682827972006,0.11787098634044668,0.37780954902954433,0.09927894980823848,0.6754213337901124
2024-01-01 10:01:35.500,0.3280883558574065,0.5114908101185285,0.5182187486244088,0.13148779986618664,0.8783297678972485,0.05393015674024926,0.4414699487613063,0.17791420237465894
2024-01-01 10:01:36.000,0.556673396433947,0.9784192280807735,0.4124737541994348,0.8587916417746081,0.6035338851252103,0.15416552697278696,0.8065402479395628,0.21481903733662622
2024-01-01 10:01:36.500,0.170167758244683,0.2724157937442512,0.30971053051760133,0.5575104634303347,0.5328125805343534,0.489809035504852,0.9783899013543185,0.8188914652761079
2024-01-01 10:01:37.000,0.7816846591061515,0.6944262207700002,0.6918184176233584,0.6095537045127785,0.7997273393483605,0.58757108106143,0.16686722219570038,0.26092640136144873
2024-01-01 10:01:37.500,0.10808207956088745,0.6713518226187788,0.3476073081299641,0.11111494492818486,0.6473508952172358,0.6842501530702063,0.7453950710255816,0.9396111705610538
2024-01-01 10:01:38.000,0.199728443323282,0.9454495035267018,0.3379451136353838,0.30621480750557584,0.17338862533064203,0.6110526404036711,0.020629726745283072,0.5117993569241911
2024-01-01 10:01:38.500,0.6412348938740717,0.2551323034041316,0.3578696766207212,0.3060361771665936,0.6535815652754091,0.06878577275724085,0.7746583969729504,0.5402574374175376
2024-01-01 10:01:39.000,0.1209921607308051,0.609518921645269,0.241061923077174,0.9882060396703392,0.5872921592565317,0.901749637084345,0.267842170867889,0.8893234045777392
2024-01-01 10:01:39.500,0.7532323089434201,0.37286049730870885,0.3508725799880661,0.7454637957587044,0.10973588641724563,0.8671009368126242,0.25970266918989215,0.9274304150034243
