timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.3931401589133706,0.07043568573175119,0.6321385507466196,0.7731431875260956,0.3000185103832639,0.16145432756009281,0.3896345091429064,0.93218839452022
2024-01-01 10:01:20.500,0.8925777171543609,0.7407064622295847,0.8263689957464838,0.029200064492029387,0.8982234193255185,0.8525844387834486,0.3332977863261085,0.5733216769580274
2024-01-01 10:01:21.000,0.4929395409516608,0.11867277587738712,0.7783141606650908,0.5058664140094165,0.5881327206331399,0.5325671198322,0.9591149207130011,0.9822501135872738
2024-01-01 10:01:21.500,0.6830996266220343,0.8679560609892664,0.5677726337754683,0.6998507139805764,0.1601159745015175,0.7033093159747746,0.4150969783693107,0.0384264072239795
2024-01-01 10:01:22.000,0.8441255945015214,0.1759002869840679,0.7965232918482696,0.37470269285647173,0.46512825404326585,0.8217517449409076,0.12334418229977162,0.4270877753077694
2024-01-01 10:01:22.500,0.27681068708570866,0.5360456831353505,0.925880657447615,0.5073534269500463,0.26653903252725897,0.5226760468761077,0.4280438164204692,0.0376479203369543
2024-01-01 10:01:23.000,0.8067335967975563,0.7937951966307563,0.6282825569208098,0.07738026060049374,0.5866812693853914,0.03119932232206224,0.18481526632946865,0.3060526068155811
2024-01-01 10:01:23.500,0.4257716849405584,0.3559939791193988,0.9395959249653985,0.631766764814262,0.3779519133045123,0.19976773683689497,0.6465246329621346,0.6418069884943816
2024-01-01 10:01:24.000,0.8319488490810626,0.5279133929874068,0.5614539485851755,0.17454713846488845,0.43375745630700646,0.08829183192474743,0.14848793883896894,0.7521861382560537
2024-01-01 10:01:24.500,0.9142816586513788,0.8469259879022548,0.8718687552876179,0.38452658065210377,0.8494193058081093,0.6737280369460944,0.009204160354133961,0.7710061744802801
2024-01-01 10:01:25.000,0.9108434920630716,0.9620039618766454,0.17933142894547083,0.9280612209461242,0.31592393941999386,0.8786415265844241,0.6967092886239862,0.9516413327319577
2024-01-01 10:01:25.500,0.3230475690133848,0.5795097084318624,0.287054532700026,0.023021785495527913,0.5176374534382997,0.4524448189915061,0.9232663325741013,0.8317604793674175
2024-01-01 10:01:26.000,0.30599476140253257,0.09295898753994836,0.3883508666483173,0.528861864046379,0.32547616042767835,0.545381341976384,0.8143884398978051,0.7721127949296495
2024-01-01 10:01:26.500,0.5513217385401048,0.7857688390863012,0.2021564575826733,0.4080343759372407,0.560083446218274,0.47762374983467126,0.32137468981139694,0.7401541678121364
2024-01-01 10:01:27.000,0.06433279951376414,0.46017827182367044,0.47569746812098546,0.25364579700753254,0.9188567444311657,0.9564638153770888,0.6168540462302724,0.3891408213018914
2024-01-01 10:01:27.500,0.3404931658624797,0.2463934519014045,0.7405443509051767,0.5879897984802045,0.15950006508902748,0.7159859561844829,0.7372479609941706,0.6902260535333077
2024-01-01 10:01:28.000,0.7570922052991585,0.918615705844812,0.826053710216651,0.2584310282103487,0.22191608329511237,0.5455722042042034,0.34096078077802394,0.620934679138579
2024-01-01 10:01:28.500,0.5030970138894431,0.8301821980613393,0.9916401244795192,0.47354509217853924,0.006627547031303083,0.5036139910767999,0.07470682121417616,0.5811595043224832
2024-01-01 10:01:29.000,0.03084349513353901,0.8079129644003872,0.2618030892062917,0.8342177738401299,0.058598682483217535,0.47749320570970044,0.7844650898227132,0.8544916495022151
2024-01-01 10:01:29.500,0.5179987619595068,0.03960065569625637,0.1623138980878318,0.657886668118999,0.398264236119523,0.34786855923238225,0.8352665343083916,0.1371984908555145
2024-01-01 10:01:30.000,0.35650854557256084,0.7835087035684257,0.31481428570910663,0.2141778992177874,0.9072690677519302,0.0425065680132759,0.5098923196152032,0.7048654169566788
2024-01-01 10:01:30.500,0.22124705680088896,0.5634795504810884,0.41278687130452085,0.5977036134056937,0.6837159713615186,0.08044942600732463,0.9859672121629729,0.8946527267244158
2024-01-01 10:01:31.000,0.27832155005334613,0.1573673523741973,0.5013848932704786,0.5070487570147643,0.9080984587105823,0.9348520140123052,0.6091590466549782,0.8644523106498625
2024-01-01 10:01:31.500,0.257198476709914,0.7313385009568464,0.25522062926721634,0.8057047466950881,0.36152453590424305,0.04270935340332571,0.9709553644263602,0.01331556461207517
2024-01-01 10:01:32.000,0.620251997254285,0.019265906947679046,0.8165619228537717,0.946288837385262,0.44544625464115173,0.039804693248453926,0.9768444821740967,0.5525369258661712
2024-01-01 10:01:32.500,0.20576149304717795,0.18036201852260925,0.9623234075063662,0.9295221334010965,0.7506386170742573,0.6286294557767939,0.29360628235650676,0.6752657328031929
2024-01-01 10:01:33.000,0.8594751993582355,0.5697446236662497,0.4992118125842335,0.9881448727360082,0.09696321852823853,0.21872533323405297,0.5653670729308182,0.8069012099144431
2024-01-01 10:01:33.500,0.4906455943038447,0.7348280004632145,0.20905633061197937,0.16569961624135032,0.5227929057290124,0.18464528668289582,0.569978200695925,0.6062974989621319
2024-01-01 10:01:34.000,0.6529076257813352,0.6181621811315567,0.6398416163735459,0.16157616623986382,0.46992001734456856,0.11165080866832922,0.29857849059424446,0.8348400359856487
2024-01-01 10:01:34.500,0.4713826834829211,0.2288504323472269,0.44146272803888686,0.38175414424020393,0.826773713225137,0.6176806144062287,0.7182811070472587,0.9832596936903578
2024-01-01 10:01:35.000,0.6408523942792608,0.10808507936980016,0.4382677550778403,0.7580355185782403,0.5613779583496451,0.758154539218617,0.12061167254956284,0.012825544202638928
2024-01-01 10:01:35.500,0.5064798483595545,0.9898686858264516,0.9200675265984584,0.39052187349762857,0.9268782072839947,0.242358917887868,0.6628542938315111,0.12165867409061182
2024-01-01 10:01:36.000,0.006182633061256104,0.48990343716621343,0.5670742276678653,0.7836497694733165,0.15864985892611216,0.5968120483566905,0.5251622969694176,0.7938545902236976
2024-01-01 10:01:36.500,0.47806221832411255,0.5947816861610217,0.5143542767621961,0.8921113208417253,0.5794021337685286,0.2545835845415092,0.36315889839360405,0.508315611370662
2024-01-01 10:01:37.000,0.5584093670647364,0.2691295748440098,0.8887433617795422,0.41056641012166484,0.9500316565379162,0.3554145913110711,0.7731243057954704,0.14071574866045722
2024-01-01 10:01:37.500,0.7791530540881351,0.03523403978550377,0.8252151384956237,0.12434215550616323,0.8620101702145166,0.8620893055006085,0.10807218679959885,0.04815677432514598
2024-01-01 10:01:38.000,0.43041533639495244,0.15742424059316773,0.5554152562155915,0.1909901732434307,0.21134668803332135,0.6147670989932944,0.13066357958638253,0.5357121707736139
2024-01-01 10:01:38.500,0.38375666649037377,0.6088348444039594,0.8934566218777918,0.4519826216059717,0.21993011926814898,0.7399600549043018,0.013262706685023606,0.8456972857555207
2024-01-01 10:01:39.000,0.9594050670598245,0.7405199085888673,0.3939691108829637,0.49853154972624836,0.7443243161508277,0.26641978769726005,0.8668597983179445,0.5272449192997103
2024-01-01 10:01:39.500,0.7126454546679948,0.1029533062288025,0.28334037946116974,0.44886182043593437,0.28930040248750166,0.9854399959116834,0.6586416160710794,0.3903189327505766
