timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:23.700,-8.6748455135171,-16.8722051252303,5.853577886925522,1.7572869508039748,-1.2928305208946416,-16.280075279565825,-12.161000935227849,-5.495390484746315,1.8981092238992874,8.117319676957523,-9.272926043026109,-1.8530926070814433,-6.9823075479270305,-11.959941858337642
2024-01-01 10:00:23.800,-11.96502279076081,-5.255702090829777,7.790085903482261,0.4588458195802182,-6.366051264064208,-18.355985401880133,-22.324051061317412,8.635116242509499,3.5349627954694265,-13.790394580844673,-10.012646668197613,14.306566481146687,-8.651429247807691,6.979506242434023
2024-01-01 10:00:23.900,-0.9656605172732037,-1.2389890632163432,10.374695385299933,7.613062478407874,-6.522198970830852,-20.58178705512111,13.502596372210675,1.5524510282128745,-17.55786138256975,12.554677354042232,7.1629692814589765,2.2861650419410537,9.312625089632583,4.207697674207271
2024-01-01 10:00:24.000,-16.768603878636817,0.6033149191790803,3.307441205765084,-2.3846784019100773,-18.367144113191674,5.225463164390655,-16.286929040582642,-5.775566533862003,7.510470272274384,3.741966086853382,9.327990209800124,-3.4832157787573195,2.5328242384240256,-2.100147534103087
2024-01-01 10:00:24.100,9.620880039335836,10.179669852116579,-5.827476616341151,-15.390360052542656,5.644444880220412,-8.375346842168286,3.693157029929232,-10.924769856292171,15.18199891148347,-0.6636480845150605,-13.532116598837495,2.3957611671630556,0.20070292652244473,0.9377658974886728
2024-01-01 10:00:24.200,-3.901166411671062,-16.13855200769439,2.279104536370358,-2.320241364834867,2.167491499898497,-0.8507535645629462,-4.854959165542398,-3.7861588521020035,-6.357178420331798,-10.33528717730476,-16.15125913256984,-8.744516387828195,-11.923183299479474,-3.2629588031099015
2024-01-01 10:00:24.300,3.1379393080849156,-5.6932582390995,-6.944262862721711,-21.33956451107693,12.42239499990211,3.664755803850657,-2.859771299804809,20.347524592281864,16.27672780524543,-5.194314459577497,-23.842229594266126,6.517909493034114,-3.165330173017327,7.76377652188153
2024-01-01 10:00:24.400,11.401924571817371,19.11510461017036,-20.091394266344352,8.679792981599071,26.413810566318887,-6.282286489877743,7.709611717619815,5.823227759800471,10.67043546452644,3.3872456205460004,4.254074076595172,-0.09985326208395497,-1.71812376603363,8.920376611139233
2024-01-01 10:00:24.500,-0.7226411209326428,3.825035141891699,-2.2411768893912902,-9.04009854743667,-17.0916058614281,-2.0991621156483453,-2.2887267081199836,-15.360815786214278,0.5690116158664712,4.655401230484233,-18.744163496758954,3.830132075049557,15.120643875933212,1.790293504179675
2024-01-01 10:00:24.600,10.95846714967484,-1.2419012098413826,10.852187187165583,7.38752628859501,-19.583691879784716,-10.996524430130457,-14.19708317565723,-13.012772982179651,-13.452918868862202,6.070607845596242,-6.561210746459599,-9.830438299676391,-0.8626264401940213,-1.3181886152938973
2024-01-01 10:00:24.700,9.467613230603437,-4.73971780176087,1.1314289755952536,18.655213420603328,4.804333203310062,5.650782856340937,9.770596964990379,-7.921766850040822,-1.071503296526202,4.551004732907098,13.77984511987873,20.65725512772869,-3.9804357102223173,-8.81809348056953
2024-01-01 10:00:24.800,-2.192385641151951,-5.404726897561721,-1.195433815261962,2.879357215863736,17.043306880834635,5.700015909001168,8.363974871561652,-9.901398894849702,-8.49222096962389,-3.62309748258453,-4.736410427695953,0.3429905563884329,-4.161871847759425,2.0700546376272024
2024-01-01 10:00:24.900,-4.51562568569487,-4.863287584876821,6.646240631800061,17.208144676931802,3.913984493456519,2.3184208362831398,-23.859415280975007,-8.8577791675781,2.6176349500214484,1.8203199368476737,4.752976878355582,-23.846736834388864,-12.68684331896003,-23.026493062028774
2024-01-01 10:00:25.000,5.562698815303781,-10.155891230767875,-15.164813605543234,-3.6528724158622854,1.7362114398294204,-6.58433887330848,11.549787504741998,0.7401071792454884,3.894940042715878,8.11717607279368,-2.7946975772245244,7.92209651438368,-15.305877061604152,9.331009910338425
2024-01-01 10:00:25.100,-0.8499562981875193,-11.720261531313698,9.06124810253236,-10.096748099076951,9.581793657442631,13.072255797778421,9.925495306984168,-17.038095422652567,-0.28539453937739956,-5.435284230502551,-3.883136166528243,-10.381111589357852,-3.066487862156185,-4.17986182014141
2024-01-01 10:00:25.200,-8.38733446338591,21.419302653677864,-16.883280092608967,-0.27420706884803864,-9.85555471991489,1.1551805655820582,-25.08147878383014,-10.473031044859555,9.274391887213122,-12.586668586912902,1.746443914820349,-6.012227607612478,12.050675051960397,-1.2799521250393782
2024-01-01 10:00:25.300,-21.601108485148586,-1.6847299080911904,-6.376538529396646,18.23688100173238,14.086050823426362,-1.3414038642611121,-6.697815818881207,9.439502136068779,-0.30824453215795466,3.622629999896893,-5.449597806715293,-16.543792359422923,8.215666536609632,8.064497157761094
2024-01-01 10:00:25.400,-16.627038269006075,12.254492956910612,5.60003178204873,-18.233240082366184,4.896934156742164,12.454055635858243,-18.85541569597248,8.492433982027592,-5.705754339791072,13.145995918587058,-2.1315831650330654,10.157659221344444,-5.280540072884415,2.6704155420287585
2024-01-01 10:00:25.500,5.133020425682027,-3.197220431553933,-5.048477157600136,-5.776495537947829,1.9171862662582058,-18.11795234800033,0.1461370179276034,14.5957203491059,1.8491250990917667,4.998726141084742,2.190475814628761,8.24060710568674,2.550104914630217,7.116643755155469
2024-01-01 10:00:25.600,7.904281870585509,11.944238396374864,7.37534818181937,2.5291203561687996,-8.65658894851516,6.997253586082386,-3.5068567765325676,-2.774342581057026,6.226911517531719,5.986810054112642,-5.413965506124022,-3.3420329525918953,6.40061581675255,-0.5273205481580143
2024-01-01 10:00:25.700,-6.572735194131466,-7.17297872527161,3.0907076153891206,1.2623248855956815,-13.629569670389243,-11.987671909741026,7.065345820775385,-1.274503265063153,2.50562937287219,6.2174030566700385,-11.917759057976024,19.7437596718455,6.139669320712249,-1.4378865559381215
2024-01-01 10:00:25.800,-1.799384335620249,-4.4758637255061,17.50844022760402,8.693886829093234,6.918190704795935,4.355211176405936,7.384818197695581,5.937348295084241,9.523762976461654,10.052307323546724,-14.431727294649752,-9.67860619216999,-4.434612576110931,-4.502148544148706
2024-01-01 10:00:25.900,12.622686753561299,15.077795480543179,-2.2815251562218144,0.8906543246862902,-4.827678883859175,10.827373449185844,-13.726571434740102,-0.3612284932747729,-14.015813763474682,-16.474291182354396,13.580655618041956,-0.2669900122022455,8.432014289999227,11.667497540968874
2024-01-01 10:00:26.000,-6.923037667763899,-21.459869337982184,0.061662183121718034,-0.015232538684800598,7.423768496314233,12.161246732846214,-1.7156700515549046,-1.7066767741599789,15.350153597080418,12.969459705621569,-7.31673272529216,-1.2730823482518303,-5.687333480090855,2.0599526856445403
2024-01-01 10:00:26.100,-8.409575120716472,-1.2242709877361777,15.36895052282749,2.6680425151536644,6.815628801754331,2.5355528639466742,-12.810954644863005,-2.708864668630486,7.1799296989837735,0.09736734775427486,12.496839253733476,20.318378389712134,-7.12365415976276,-3.241022404674591
2024-01-01 10:00:26.200,-9.581445012681568,-17.04939497696716,4.849074650219849,1.194085420410842,-8.816390092623436,-2.686035481770486,-10.735563214293254,-17.217652381597052,-1.1265199143833826,-4.652977886995916,-8.63382997686445,9.483665679794806,13.830513200265298,15.317964830929643
2024-01-01 10:00:26.300,-5.068012824596969,1.027527836634037,-6.184897859800272,-8.64224442539906,1.1968144476264966,-10.005048193552584,-13.446823573080685,3.0273666596849664,-0.7099134391607524,8.261142072256819,-1.7063590396257742,-6.263589462799724,-12.329152046145072,1.2733833252252091
2024-01-01 10:00:26.400,-0.21093476729817795,3.251918087016379,-17.31311524359272,-1.9874138913151254,-0.9230898322435424,3.673360000379155,18.57823284414393,-0.49061578253874316,17.417119441219292,7.959744365397815,-13.449762705676463,6.746671163569479,-7.4629840170193305,11.562350938495472
2024-01-01 10:00:26.500,8.878320610398333,14.21854039594048,-14.47747399907563,18.646841334960676,1.9876924187994183,14.502267008269754,-7.390451590792285,7.910954763840426,4.49287826097219,-4.555728118783389,14.574280964233115,-1.7390563949447033,-12.197125385099664,-5.917372168446225
2024-01-01 10:00:26.600,16.257302334009143,-4.470380211111479,-8.010394326087031,-14.3867500340781,-6.511876623519499,-0.7848745687654746,1.6004564681934106,7.637391267682174,10.409400876713743,6.504120950643964,0.4696047835934567,-9.316556763291574,-5.666042665574894,-19.02854593254051
2024-01-01 10:00:26.700,12.25372773762292,21.22951509070546,-9.610165662173202,-13.273788360988155,-0.9728660127747055,6.930647204971145,-0.9586417091418907,1.6262273117371122,-1.5758087631424176,11.558700382783089,-0.9919067244961319,-12.479986478937906,-8.632072887726142,5.66327451703901
2024-01-01 10:00:26.800,3.086444327573583,3.754401522291491,7.3215872133014805,2.7439066380920862,15.837465302031703,12.307225451979718,-6.662175270538952,1.123954781643102,-3.8317451289442523,-16.4390411314764,-14.780463431273947,-5.985256984753099,-14.664505962830312,-14.18402048396749
2024-01-01 10:00:26.900,2.1655244644491205,17.32177304513685,-8.447740035298214,-6.886088579683502,1.859799142091999,14.690087233605489,11.657919243986912,-22.741149210172953,-10.356663885788437,-4.659335465798735,7.911837899191894,-4.777317414503651,-15.376387585070235,10.926699333879007
2024-01-01 10:00:27.000,2.0539589016560234,7.5568067504013205,-2.609279386151818,12.10705039295814,-2.0176918460841673,-17.865967234740758,-14.912357693891439,2.7668109221019286,9.05882695902013,-0.795686831471514,-5.135047280681743,-4.054506184825539,-12.08990333478335,18.186087677995964
2024-01-01 10:00:27.100,-3.9692613285785767,-4.655866831823832,-6.5316375577348795,-6.706524563837543,2.7468040344470324,-6.8866877870595955,-5.871486620082922,-16.246167431091152,-18.92559834834308,-8.61338509953448,-16.607928224152978,7.812311415535724,19.175392628594818,-1.8640645562980773
2024-01-01 10:00:27.200,-4.938273374904692,-0.6975441542513043,-6.74874264152737,-26.016105538928645,-9.820194665498688,-6.118636789871622,3.164147261925399,-10.742490361600069,15.743439357475404,3.6359137397683527,1.3821053094609375,0.3706795390036594,4.070804106682097,-0.07702489491804397
2024-01-01 10:00:27.300,10.489831830283885,6.014977920808277,-12.24549842967529,5.0359253604053675,10.48533384726041,15.199887965856025,-1.3014233853372772,6.14419263267137,-15.222880370424354,-11.900788722782366,-13.041758368431765,9.1278503147949,7.871290715971822,8.83794002858212
2024-01-01 10:00:27.400,12.622956838265317,1.4603217539959932,2.0636480404163207,1.9735684295982394,-10.715563093721109,14.63658669127293,-13.417957184687786,4.853231792745564,-0.7513310343822461,-10.56941009269484,-0.7675034127248964,-16.053674694679643,-10.526664531409617,-12.023513241729667
2024-01-01 10:00:27.500,3.1114871207152177,-5.623455940047855,2.787453185383599,19.430628482089606,-6.6427973686801876,-23.86848952156868,15.447074414562717,-13.043744701795163,-3.883347825663675,2.8541201592819423,3.8607295343008867,-0.37926294131695154,-1.5372075385778832,-8.441371621921363
2024-01-01 10:00:27.600,-8.092600124520615,-0.542235621919171,8.027057495618642,8.119084083235915,7.123145069189885,0.42652136854141426,-0.47942473276346576,-0.607670012999045,22.528462859736184,-7.136648428633522,12.838744125787223,-12.156394067036517,-8.615366315712315,-4.785677701526911
2024-01-01 10:00:27.700,-9.79199527789589,-1.6556705048854021,0.32232162443203755,9.358782665980879,-9.538943740881193,-2.8554927919137194,-5.509557274194076,-1.8443862022371424,0.7897321372304813,5.77361251572989,2.544065471116747,1.2059747161008292,3.401632629746165,-35.16166588900077
2024-01-01 10:00:27.800,5.794807663930101,4.159622967230053,-8.3510529011661,-12.184204808904129,1.2116672951960707,8.95092323549199,-13.083253266590125,1.8500896142203136,5.271784223637091,-0.5262065537939365,3.7565548851004946,-7.489306646931164,-12.320828211888433,13.15099288710215
2024-01-01 10:00:27.900,-7.089472018780146,23.549233406236176,-8.527631994964494,-3.8300897494922115,1.58995138080704,0.09758662174994125,-23.634999239894437,8.96173937696569,-9.063961849044839,3.15219088775685,2.2447317926289116,1.3597355392928268,11.396352497131648,-7.647315074351672
2024-01-01 10:00:28.000,1.3390927460039148,1.3909899795900926,-8.415283683712548,9.848935675292084,-5.111392066678033,-9.890631316508989,8.429273796174904,-12.868847430810202,-3.64545307609904,-18.685389964564266,-6.171624216929748,1.4521122803966289,5.261136228312781,16.944003806480314
2024-01-01 10:00:28.100,-11.149391005862947,3.0479268481655537,17.284918879241506,-6.702148084527854,-13.173035557663312,-4.465361263240399,-4.115307525279813,-2.2685777347706706,0.9046274722662445,0.8285574005239638,2.171818807697796,10.838400582497732,19.24217084185334,-1.2089127815262632
2024-01-01 10:00:28.200,6.654019355655604,4.717778050142735,7.684506293306499,11.685280544847593,-14.794189949137703,-10.464675085455042,-15.818330163192018,-3.9325349321960763,15.981705253810127,2.835353645400793,1.1942997976587382,-19.13686994363687,5.774549607109753,-0.8235781623129957
2024-01-01 10:00:28.300,2.854991884257267,-5.647425645921203,-17.226911373806843,-13.640298875372132,7.425249371204944,-6.210680965697362,-13.834937058232725,-17.10081026339839,17.37507182105833,2.975620553060195,2.008292577885987,13.027617056294844,2.563041411615945,10.963254928314594
2024-01-01 10:00:28.400,-2.0438466653463645,-17.180221277710764,13.11008147697126,-8.030556765901245,-9.721826860772817,3.434851023430434,-5.356984647290507,-6.874050248287703,29.162801331027218,-18.461395341631526,-10.270731328719814,-17.230185683272847,2.7108364922162975,-2.087279950171362
2024-01-01 10:00:28.500,-5.5213633255914605,-4.331970445378504,-6.6512786698238,-8.589222625916907,-6.561508998635239,-5.743468742643976,1.3639036793736623,-5.082836012945524,8.223934717527683,-4.327296311475964,-7.7783119201742394,25.289106711966113,5.753749455451774,5.870268133159534
2024-01-01 10:00:28.600,-1.9336468847551478,4.498919597544401,-2.9859609784637353,-16.67793773227372,-15.340571150684152,26.782423229986406,1.9174173386301678,5.029367914037484,-2.8015946542613,11.965714408903416,-9.06127357491152,-5.13975522803376,-8.64613594651182,13.058205535684094
2024-01-01 10:00:28.700,-10.9203019572813,14.247299755835265,-9.238403352733892,4.20038958106711,-21.61134304798665,13.893707491635377,4.325936061607721,2.7506113493551703,-7.396149111222261,1.4778720323575243,10.895158233308898,-1.3789465701085861,6.941447157743634,-8.34253639033199
2024-01-01 10:00:28.800,-7.622701592971644,-9.669314926457734,5.9032877994751285,5.241828387117583,-11.844924006382316,-1.1771083285546202,-0.49863306585375905,15.594835053914649,-18.107492532994833,-11.228551959077379,5.575962711882542,19.417266318842287,-2.912914049863089,-5.435435953876215
2024-01-01 10:00:28.900,-2.172212401625452,-9.421636948059522,-7.7204896763387465,-13.504390284112501,11.36218404352784,-5.095442149768928,3.2663337043657776,-5.735618691735044,-13.77846768509022,7.274882319559666,24.10376064212061,-14.086499529264282,0.9410287165641398,1.014939445706104
2024-01-01 10:00:29.000,-4.117166751537059,1.4074123574601547,-14.175035195293349,23.403478714527026,-1.3008676459668476,1.5721262144034447,-10.589953415396092,-1.58475049218079,-7.62838173265477,-20.32128265208234,10.395478407937048,-16.792473201330843,-22.884182760528063,-0.39337254058164095
2024-01-01 10:00:29.100,0.09296983201542486,-4.594967677231331,25.044991539232186,-13.512761274565193,4.205648044871543,0.42765081101981345,0.5702128410190777,15.904595095946483,2.4288064531402886,-2.8941179864386406,-12.597496503132055,-20.421992964470014,-3.382811208111281,-7.439764520522912
2024-01-01 10:00:29.200,12.352686168211553,2.0225942428446992,4.049811094862362,12.441723622794568,0.7163072170246408,16.045492025849004,9.098516114633377,-0.6769646871722326,6.358668582330768,-0.41024494700510195,18.596783994633668,-8.837127225938142,7.80636897419991,15.70261832742251
2024-01-01 10:00:29.300,-9.639265759032861,-12.452388475609988,-24.30747457017169,2.639868256097486,11.53113391792318,1.496930747396294,8.819888506890885,15.551944825545448,12.306076156347327,-4.9134362517837396,-12.798493781602168,18.53890249318613,9.860520432428254,-2.9762254124137053
2024-01-01 10:00:29.400,-11.10078893484722,-21.62469395617793,0.10715687633898768,11.069401236415386,12.87940248305479,-3.1084316019920397,2.79280951475746,0.22868508607764476,11.457634122349061,-12.337730048501406,-7.031816749091392,3.4550280554858137,8.023161124973319,-2.5446036809334664
2024-01-01 10:00:29.500,-10.074141558656207,9.033017494155326,12.607782336281531,0.9751467210506453,4.757955734091319,11.480252106374046,9.980058579210988,-9.308504996576561,-11.863594020598223,-12.278185327548092,-11.299210649767478,-2.1760248952857,-5.695479580442848,6.371026156029476
2024-01-01 10:00:29.600,-1.1128997823458837,-10.605924483590032,-13.508755319152009,-9.284185148077983,-0.7263865886955108,-4.196973389023926,13.941728573403456,-12.523085459680562,-11.009180767133573,13.53427687848421,15.366258413158516,-8.659684127940361,-14.644752021171726,15.382609117217637
2024-01-01 10:00:29.700,6.2175843013124945,-5.699865975482236,-6.286829266666513,7.411454221236219,-2.0502893428910323,17.41448333517724,2.0499885951535606,-18.734624744628473,2.6967811534594337,-4.078892917961744,1.554036747613938,-9.069221586844112,-20.877417669075626,7.407901186970037
2024-01-01 10:00:29.800,1.0464141959965403,2.6884313812784,0.5254588688501762,12.744433548854744,9.05431885350476,1.062134801804626,14.127237674037394,-2.6439906459767886,7.678146496739782,-8.861873675715085,-0.8158536784762584,-3.166451564589339,-2.993979710643908,11.58457885904592
2024-01-01 10:00:29.900,3.4471688416809236,3.5828751084748522,-22.622034873480356,-11.278917014224671,4.0529162940961845,26.318825145094856,-13.283651008537316,5.9251272212623105,-4.21615602490835,2.340578242215636,-4.7564000605590335,-16.105960161038453,-13.296718819461642,-4.512638271143187
2024-01-01 10:00:30.000,6.373763352081122,-28.789455310905243,11.502498354484011,8.708052896333626,-2.66289394237421,16.735292592483255,11.429843205407781,-6.380073269439376,0.8977458981231288,-10.973673289088877,4.211124050506922,11.280214462585764,7.476570234425475,-1.0141950392417052
2024-01-01 10:00:30.100,-0.6402570171064939,-22.451179982627135,-10.289602341097183,9.818319132170602,2.5539419149955203,-1.3550320585487574,-5.72833299332458,14.283184817181729,-14.431762408587076,2.0333076257790315,-2.1792521916902348,-3.9347926632777783,1.3121619233286084,9.409555745553172
2024-01-01 10:00:30.200,-15.321291227543398,4.196770320943874,-6.540925100877603,14.624844036875526,0.017782092916626,-6.916797895876284,-12.73687681874046,7.923153094536691,-13.300587863934732,5.437046040923631,33.349510491451504,14.475329982635044,3.2545747431317222,-14.931031877227184
2024-01-01 10:00:30.300,-8.907665368683562,-4.644781227555461,-6.982927091770539,0.4815646524696563,-11.042997142044165,0.6875893881948637,8.729493825213869,15.317309073099178,27.93175497708541,-1.3380355317370336,-0.8610989732479545,13.812954350151044,4.395799752438298,1.5705143421826158
2024-01-01 10:00:30.400,-13.473538915913824,-0.4773587690055262,-4.191902776117519,-8.650872900263343,10.628368991645694,-8.158941523463444,-21.269948149118754,-18.716046233017018,8.926063945485447,3.991785443763699,-16.83640059626964,2.632870065961338,-11.850264234812904,4.012211918442831
2024-01-01 10:00:30.500,5.47846514657683,-7.696238051539081,-5.956534653406447,2.363166720142888,-1.5808582785244596,4.716382327544702,-0.9423815477113056,6.2918597435289705,-14.304110943202,1.6532140656247283,4.141646302910541,-1.9692066087283715,0.2817128565946448,9.626067869859652
2024-01-01 10:00:30.600,14.521074956993203,-5.049788880231719,5.888234599266912,-13.953429199614842,11.72586811483997,8.092887661291341,14.086816862832274,-3.776348287434276,5.028491620240154,8.215208017079835,-24.311296525779827,2.1928505575264476,1.5175056464061851,-10.335290258662276
2024-01-01 10:00:30.700,-2.4687545497640135,-10.842382104755767,-13.994048930095556,-2.597392426771092,-1.2175490221980128,11.060027331086602,-6.926166513281453,5.388021213362398,7.046623449647074,1.084239652609992,5.917127690706687,11.053254559018812,-11.836814080194136,-1.0577523891276137
2024-01-01 10:00:30.800,3.793729512826727,12.407270122765608,9.082926404800485,11.733376688574019,-8.271397237598803,12.74415049121059,3.2804742473464725,5.8464217001891905,-12.871890580722186,2.7775638383252947,-9.981900977648895,11.466027805098829,-0.9093203842571111,3.2812811875095935
2024-01-01 10:00:30.900,-10.643266889549267,-3.5202464090367886,2.731768156480681,10.34776659064005,2.464405393959565,4.8954082782641475,-7.493836204052087,6.265906904598609,-7.134955549870195,2.2019814749720816,0.0060991630012727826,22.292032376000016,-10.217866378868479,0.7754918680319846
2024-01-01 10:00:31.000,12.974075346243604,0.1887985713763144,10.456972702676296,3.777317735031607,-5.142226040690035,-8.665212710969408,10.987488114544712,-12.10762577624392,1.9182568176050496,-9.551995578159763,1.9554721862699278,-10.62070034878468,-2.7564071832333847,8.77654477506876
2024-01-01 10:00:31.100,1.7969163496023137,2.175720878198045,-15.873562543222285,4.325677081338974,14.272957908461795,9.681073079262875,-5.4292359564566,-5.503268904163944,-2.231710157840881,-30.99558059042679,-1.1227173557201595,-0.0999935816642069,24.089480647343883,-14.512352492716602
2024-01-01 10:00:31.200,6.457966599992876,3.7761769959393727,6.220215249016721,-6.218261778870881,-14.140967533190352,2.7213319290122278,5.492301913350848,-8.855911855396906,15.352877440622795,6.073661584790494,9.753437275029768,3.4065422330271504,0.6907059460192817,-15.306348746813667
2024-01-01 10:00:31.300,23.43665302937398,6.389098270578559,-1.7132769736154896,-11.423749247170594,-5.4015033424912655,6.586225982644434,-18.88533438776123,22.949156266200657,-15.44697788466152,19.313864191380347,15.799739612777303,5.750580188295359,31.560470815825873,-15.500379440790486
2024-01-01 10:00:31.400,17.685805778169406,-9.14870740373399,0.8764021771166647,10.542724868378908,2.2453519021515134,2.4152392601704173,-5.626986545387458,-2.0183937699866803,-6.955627696333892,-10.20274745348442,-10.328350809098904,3.0243916445871233,-2.00984388823398,0.19984132960852657
2024-01-01 10:00:31.500,-4.7178737688042505,-9.669359146044588,3.9337599292878824,8.231396118414875,-12.334839388110595,6.822971902889906,3.6911320302317874,-11.601981619728097,7.661506977582896,-5.3491938612076675,-3.964623209268676,7.067174993355158,5.7130001710714495,11.474180739158568
2024-01-01 10:00:31.600,5.221692897478254,-10.715501606447226,-12.173999219276812,-4.5406998707353345,3.153551797236812,-3.456340951174384,-15.839181186732157,7.11575953779356,6.47218627771227,11.166205151156525,2.829464227355523,15.622525706190986,-6.212439832561561,-3.364639640805957
2024-01-01 10:00:31.700,17.255668095192586,-11.723363673011743,-4.192223583109578,14.527968930893667,4.952468318007874,1.1550246765369852,-11.625356452272973,4.671495747476408,-3.873142720589258,4.670513557155372,15.99069706003239,7.351757402663974,-10.187360337887492,-10.70919762585839
2024-01-01 10:00:31.800,-17.96532698951442,-5.894361081028098,-7.112906156495366,-6.874683939802672,-11.26992287729479,-5.956306070381215,8.779634743334212,-9.826624028430306,-5.132998349498514,-2.8234885588944163,-9.873597399303634,-2.6992647400505043,-3.6363752659389426,8.738152465218228
2024-01-01 10:00:31.900,-6.960271855436052,23.163602716148244,-1.377235679530816,6.782232185468432,11.536808609372846,-6.367491477796207,-6.215071306701203,9.293616605103033,-9.804872194517385,-8.992617062126817,-13.097705857792807,6.82583600526777,-15.014368926331993,9.054732529088438
2024-01-01 10:00:32.000,-2.7653117374720937,-4.140311986861497,-13.6386674857851,3.12223182966793,-14.105637152171484,-11.771836404606105,7.930708852315654,9.148646246015248,11.299411711007048,6.043969829548836,13.478474693602289,-7.884915284562314,5.359672732857951,-18.13775440349138
2024-01-01 10:00:32.100,-3.6634756226753784,5.173103133646567,2.6180159279073134,-1.7548393255487187,4.748799072687991,1.9001003794347282,-5.2208934224558625,-2.1792087278009955,7.642412628648137,10.373269804515314,0.7023399292258539,12.923397816691038,5.340854358372401,17.180074172161
2024-01-01 10:00:32.200,-5.121499344041353,-1.8384509540495795,1.9874098032383238,-3.276534183391069,1.1544147023519082,-7.607581977260671,-2.6257547160266856,4.245164074766402,-10.66658705657673,12.919150177427706,3.559743362105841,-7.887359354185994,-5.686434890655261,-5.2299495147235975
2024-01-01 10:00:32.300,-9.667959506846914,-9.319118417975305,2.541466326841813,-2.1353239846408005,3.938078075046917,-20.223391459333307,-10.263413371052849,-14.017778431310205,-0.37500046808975035,-10.832917340847324,4.133268322171198,0.41044928698583727,-3.5998914278094283,-8.091926174082179
2024-01-01 10:00:32.400,-2.440039864719648,-3.1269701690492946,-9.165536810122951,8.595617831771122,4.9173733905280805,4.411942796919835,-4.849661129817236,-10.523246003451828,-0.9015618995724323,9.469541015723582,13.949772783917208,-9.195480560320409,-2.906365670878076,4.177638331704182
2024-01-01 10:00:32.500,8.433363779002,-1.1345017826725041,-8.718587029728829,-0.9395250973312754,3.673508831770947,2.311721084618064,10.03283491371371,-12.072245471648024,19.70985452653261,-18.622411977351426,-1.3108190898128191,2.281274673099741,8.21854142823738,-9.998702491548308
2024-01-01 10:00:32.600,9.602829188460102,21.27169819913074,14.934970721325778,1.2315067729586464,13.032928475054373,-2.38990687539055,5.312275718736754,8.318821534725258,0.3347966442565883,6.080622175568932,11.077023788167125,1.4964063922340285,-16.986806042163913,3.648322308727984
2024-01-01 10:00:32.700,5.408967843804552,0.25790729714164967,-11.95076932939598,-8.783022461407082,-7.073721702022109,10.813964199319344,-5.254716881798265,-9.779649107609188,-5.499296393797415,-3.334289972080961,-13.336785702472705,19.55825956725322,7.0611713602654955,-0.34170380322876337
2024-01-01 10:00:32.800,18.172607169410487,17.20571088545133,8.867211772095672,-12.664479088768505,16.2207224412583,-14.089510202998365,6.921141946215222,-2.160779890792192,-13.526167231560652,-2.029893223660364,-1.0634125837575064,1.9177986002834175,10.648660147061728,3.616965767064952
2024-01-01 10:00:32.900,-6.846111302561361,-4.157045131412521,2.050973763575192,-10.531127251023566,-18.96429293445262,8.596171377055391,6.767592514800784,0.4410990091749356,-5.62465708832336,2.2977744671494627,9.720038698587794,14.89102257190822,-17.66554695666288,5.0720186930918585
2024-01-01 10:00:33.000,12.751642139684652,1.3519581259948799,4.508005483032623,-4.447617061751142,1.857708902931277,-5.3437956408520275,10.005151557943126,-7.153520438776217,10.36882018411993,16.097933188069522,16.518040600953217,-4.444757646942133,22.11928552945212,3.43931645878411
2024-01-01 10:00:33.100,22.717605076478385,-6.71575259512278,7.158291177908852,-1.1879375594346988,5.564265545568551,-17.794825017890368,8.838128332557421,4.04922859019554,3.5462643057601295,-1.5032832171675656,10.23810396003661,1.6949573580392832,8.255281269051432,-20.60901428630256
2024-01-01 10:00:33.200,9.114107065463736,5.016050365820143,-8.877166124460965,14.119450402322027,13.377398214074061,-6.401175255357467,10.509919951346202,-9.58192106457621,-6.068909249909091,-4.457193529168042,-1.7803975451875576,3.315439432205194,4.634311573143546,-6.391078802714764
2024-01-01 10:00:33.300,5.482934242739141,9.785491739484929,-12.625576624698532,-2.3667337232075587,-1.9200682782569287,5.255614654545693,-11.441866692540435,-10.82913758092809,0.9363626622484017,4.359719069118565,-2.378128315189448,-10.695979858369348,10.348322315239976,-1.7101399376239559
2024-01-01 10:00:33.400,10.442299265171012,13.113022762307162,21.201023334362578,16.892187540307837,-18.38374814075492,-13.616590658672777,-7.742329828303578,3.7523678827265834,-5.82700493120956,-5.030241444830978,-23.74171081849253,-12.220130034434153,7.394670697048022,-6.994767423131117
2024-01-01 10:00:33.500,-10.139563739573308,6.466160944803949,12.947750207645946,6.7790146703405,-0.9565510000580306,-3.644169076145794,-3.0658955192602555,-6.883423071873058,-12.9492345253483,12.659809007412257,-8.890215199602347,-11.483748900849351,13.477694130506988,1.1845205494065427
2024-01-01 10:00:33.600,-23.08729889156172,2.216709725706745,-11.768984898347533,-2.5490190987754646,5.836951578120932,-4.587826397122825,-2.484989697798655,10.71742305247451,6.85067483093495,1.696327542845038,0.8391498498789963,3.0172836903253275,-0.2902064048152344,-5.864347284103197
2024-01-01 10:00:33.700,3.733191764641563,1.5739346483710541,18.217202202607094,23.100146051386567,-3.812373606642595,-4.537876199416305,4.385001939335878,-16.2875919596523,-10.391056387656638,2.580009301672799,-3.5554643406821067,3.3356007059225314,0.7464888845490163,8.006037947667865
