timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.6592660393378456,0.6099901030266616,0.6958895654496667,0.9111504880930894,0.36611595378622064,0.8939139648835758,0.5152119905503465,0.5717703318813211
2024-01-01 10:01:20.500,0.792074754919717,0.49529676487872376,0.5841879428262501,0.691710865391073,0.9152794529656954,0.19506826492060514,0.7544254644475169,0.8567762520558134
2024-01-01 10:01:21.000,0.6905960303915293,0.984996097320593,0.16396092671626838,0.37414881877070205,0.37481225741627977,0.61029189712412,0.49343575558044994,0.33161356130781505
2024-01-01 10:01:21.500,0.7570687292044387,0.0653498951545175,0.8449337224785911,0.7396179302566654,0.8137854178318931,0.3338483340653412,0.579185484211109,0.20110206464051494
2024-01-01 10:01:22.000,0.7275941617932635,0.12459658986835331,0.22542462728877455,0.610385695091156,0.40270320074870203,0.1391736203317001,0.3060865040042743,0.5009309890417759
2024-01-01 10:01:22.500,0.2842087720296337,0.5207334850928227,0.025729511830404284,0.27108116925169434,0.4237284538767341,0.11257412549297896,0.5187779402798727,0.7133580419157561
2024-01-01 10:01:23.000,0.11723300670657932,0.8004528041241022,0.480719310943584,0.4795397223442691,0.6569314380036122,0.9726560522985568,0.645214270683439,0.6597701794409021
2024-01-01 10:01:23.500,0.7684280492688821,0.5334315998433098,0.8811241771165119,0.292658092270476,0.933087287734242,0.19287022898335815,0.7578449645986858,0.839182722034817
2024-01-01 10:01:24.000,0.02283563911882014,0.19488853669071937,0.6906069546794759,0.197359158221452,0.6618468264978588,0.4687570630815642,0.09409908398373679,0.40517252932341685
2024-01-01 10:01:24.500,0.7207209462542172,0.04057091551954173,0.5241288026571304,0.8013761642143723,0.19943071808080037,0.7481366593934158,0.19514629734787237,0.08389638352679729
2024-01-01 10:01:25.000,0.10057778666779915,0.6552695561425353,0.3421260825521396,0.5256911095443452,0.4224202699341937,0.7774389548368521,0.43755661061955,0.3576128104331743
2024-01-01 10:01:25.500,0.9835387544270502,0.07134638839191243,0.8214035636965259,0.9964592431190795,0.6653726491231196,0.3840894092379188,0.3726260813702863,0.7541285499234818
2024-01-01 10:01:26.000,0.12121608158624708,0.5421732901191834,0.5628422922092896,0.9832238841511995,0.5152746932898696,0.45399364876516035,0.4774676475369797,0.20290106208094905
2024-01-01 10:01:26.500,0.3839343806097063,0.9572936781508082,0.04036011810508333,0.04752426236524987,0.5254253003233708,0.04151929658495146,0.9559242098067361,0.5621255354978761
2024-01-01 10:01:27.000,0.8334390608642853,0.770846438887967,0.8239477624890436,0.4563334807448963,0.8254389114904069,0.16664413637830466,0.5361334502786719,0.7465853143569522
2024-01-01 10:01:27.500,0.009914854870296863,0.7417936707590038,0.6623209941934591,0.22475694039148897,0.6631841737389229,0.7461237543007286,0.4930062310578127,0.365355074206944
2024-01-01 10:01:28.000,0.16153447624546247,0.09796124131919348,0.5391487924289889,0.3214854568653194,0.4766810204518558,0.04231622618412123,0.6823384196502371,0.09423173118573946
2024-01-01 10:01:28.500,0.7335263278262073,0.38281593289059956,0.395706650576898,0.4423906565866893,0.20140354373814118,0.51115623178249,0.3181291490775271,0.5823802607985104
2024-01-01 10:01:29.000,0.3088853015527381,0.5116151409793319,0.8665961415122553,0.525848780342787,0.023454764775441617,0.387565289668819,0.6477991572239289,0.8888543052748735
2024-01-01 10:01:29.500,0.46036986183431094,0.46612444799371644,0.21367233543574504,0.7352318403825946,0.5863988829034107,0.7651463798989263,0.36221234930921087,0.15937202178718168
2024-01-01 10:01:30.000,0.39567570907931604,0.08818136863348569,0.15760482679251386,0.41690065697024004,0.36923914405903235,0.49207760940067646,0.2861326521236893,0.8737275302604877
2024-01-01 10:01:30.500,0.9857015031184279,0.3661243746521273,0.5237114117192684,0.46128162410956175,0.28004700233488455,0.23830506996476863,0.5077331403157908,0.9846553200561783
2024-01-01 10:01:31.000,0.5063634701768173,0.724071100132311,0.3949059662566645,0.6427230744605605,0.9383200851719569,0.23470945995761172,0.6855887924722165,0.042315289475066575
2024-01-01 10:01:31.500,0.664714635125785,0.6143916170330523,0.8793314372852935,0.10538698697555404,0.7229552604490439,0.12912186648229595,0.194290453757881,0.5305621873940957
2024-01-01 10:01:32.000,0.5308569355129406,0.09688105734864283,0.4510880103513649,0.13768160110184924,0.4210329241840042,0.07827930824699258,0.40150747025670863,0.13907340884913455
2024-01-01 10:01:32.500,0.7278742636274064,0.5503833473345785,0.7629447174827619,0.6320235539868246,0.7380025695191681,0.3864754878452529,0.8393124752890931,0.40474525309326437
2024-01-01 10:01:33.000,0.33362753851604,0.9898280604211926,0.3878636870842015,0.7299989420795252,0.36004862475361477,0.34182379406673813,0.4301442357425256,0.13090397099455697
2024-01-01 10:01:33.500,0.4871073825061881,0.8016201734849143,0.09624135630606978,0.3014350070644487,0.2233419489589109,0.4854100848249555,0.6569142990370411,0.5962303138211587
2024-01-01 10:01:34.000,0.14292787725330258,0.3994849582786689,0.20505495397626272,0.2992489310610308,0.9028257324809592,0.8496413902023641,0.6147035940844389,0.1357255945727085
2024-01-01 10:01:34.500,0.3833502801286889,0.4094422257111905,0.7773351476845761,0.6762126933882259,0.7223070124136619,0.6755197733386846,0.9426780980336847,0.590650267073488
2024-01-01 10:01:35.000,0.7368892860473784,0.9451148415645664,0.22422249728413113,0.8107790898866017,0.33217629585940045,0.42861204491264326,0.9909557288293114,0.8191610670057247
2024-01-01 10:01:35.500,0.4188955675021292,0.9964289808116515,0.15244935509453617,0.8480754394008715,0.9053265903186027,0.6369296993219722,0.24127015719717992,0.0736930744517249
2024-01-01 10:01:36.000,0.778633601629543,0.5644195825583941,0.9242968927389694,0.19342775689770375,0.7260140469442488,0.5836231397905081,0.4826890244624287,0.6856594071563865
2024-01-01 10:01:36.500,0.7379110281662646,0.8373014856950792,0.7375996924176158,0.12947780843033985,0.27061357754320137,0.6793115210639422,0.19945451667943337,0.8550026480970365
2024-01-01 10:01:37.000,0.02163131178107136,0.1935904289459368,0.36825291035433305,0.31259367549316797,0.3648571265139354,0.27301453684217303,0.4033294522662789,0.5356879601235833
2024-01-01 10:01:37.500,0.2128936433063554,0.9363524635957087,0.9717301619872821,0.694466712131739,0.28939559093685485,0.7634393643377361,0.4905029126261752,0.7478378653799591
2024-01-01 10:01:38.000,0.706181837203611,0.1937109896322613,0.9337742656201417,0.6674954461668072,0.8300888579879467,0.4139044791238984,0.058706466162741555,0.24386292632203255
2024-01-01 10:01:38.500,0.15052797640311388,0.3967186009069127,0.6657015367323376,0.8392368885550148,0.6502909551617937,0.040541798637565796,0.26702608867482547,0.11409170822004111
2024-01-01 10:01:39.000,0.1471267027868589,0.6520550735935751,0.5987473612019473,0.9851483124498303,0.4428075329052876,0.7339160021652752,0.9380170786400963,0.679563441351589
2024-01-01 10:01:39.500,0.7357054853337777,0.14358740950995652,0.7260152586882853,0.40537751071672523,0.5309709949609314,0.8960944493253468,0.09535628694637288,0.6521204633182813
