timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.40368407909518556,0.34193002939702755,0.2796345628668938,0.34407418733479456,0.64122992688185,0.6811485024774875,0.14619826499395605,0.634860369127003
2024-01-01 10:01:21.000,0.020083723997733505,0.9866221513624364,0.18296071003819347,0.9227575296260372,0.7675715549914157,0.751482674199785,0.3775950176857563,0.9704195423200248
2024-01-01 10:01:21.500,0.9818005935140292,0.8774453547264863,0.6567940175658447,0.05595935041072919,0.31461742603790654,0.40781663976367755,0.23448125389914054,0.4350379517793759
2024-01-01 10:01:22.000,0.53562149183024,0.48067299135051067,0.16126762087718138,0.29165571886236275,0.07847845164421996,0.5591187175814492,0.7917059498037257,0.19323728621329084
2024-01-01 10:01:22.500,0.45844398851081924,0.902847395594988,0.4895756578206675,0.31411907961564245,0.43130854254667916,0.09683457880697088,0.9639965235910137,0.46126568174336435
2024-01-01 10:01:23.000,0.5457993403614848,0.422593568307025,0.719318352839613,0.009892648621031785,0.5222533857004803,0.2075342503894526,0.7049163043213852,0.7612283161869732
2024-01-01 10:01:23.500,0.46573078267904955,0.6895442867946362,0.6356239151273329,0.10806173339752712,0.49805995419254967,0.5259711524412828,0.04500199623976131,0.7339592160269955
2024-01-01 10:01:24.000,0.1529677222061817,0.6356478130783442,0.895454307508322,0.5074232637825499,0.9809021320991383,0.5648119413300278,0.15960006979588437,0.9434075183885127
2024-01-01 10:01:24.500,0.0015968333172444726,0.37520332522515387,0.40983435170296656,0.6314485302439227,0.7858142609307809,0.816990829291616,0.866372534722925,0.3108686433891523
2024-01-01 10:01:25.000,0.8822891085989472,0.40999340090178127,0.35184346457760807,0.17355319683737358,0.00014031998833774484,0.11624102997871322,0.19651016188223547,0.29128086504853556
2024-01-01 10:01:25.500,0.29410210617424104,0.25162156896913224,0.39404591891491425,0.7634469074798352,0.42212116791376464,0.9481332402178876,0.33872561221020103,0.3699916055756707
2024-01-01 10:01:26.000,0.28020495355477004,0.9173055726155278,0.2551058383091278,0.1255240154461097,0.6622780970113723,0.7217734861712402,0.324587005722208,0.25191722672382977
2024-01-01 10:01:26.500,0.08409291329797897,0.6216105947968397,0.26224206527353366,0.3827062311509509,0.20211027253027436,0.792911182276965,0.3743143860017554,0.5499043673604437
2024-01-01 10:01:27.000,0.9590443211278792,0.45813418568960984,0.18584646849565778,0.45378686883963937,0.7141078220222966,0.017332755420195967,0.5517532693951699,0.5334620139740546
2024-01-01 10:01:27.500,0.913219419086624,0.3176251025410243,0.019518946865238918,0.8108784212753551,0.4555152016941981,0.4664199076168455,0.8272556745308255,0.6485351816831262
2024-01-01 10:01:28.000,0.1993595298014027,0.48268766430495724,0.38718647034994413,0.9940094745641781,0.8739840988698031,0.7129169744510231,0.39707221358311195,0.07430316792010772
2024-01-01 10:01:28.500,0.671307096770318,0.8619430475602626,0.8855351143470098,0.403909224623594,0.8143491275788172,0.9579449989737079,0.11895026242729057,0.12227230360563857
2024-01-01 10:01:29.000,0.3172321032174825,0.5921356125758576,0.4527377176204256,0.851168417655675,0.21124578540582029,0.82959921772205,0.8330917629410679,0.2968359182874468
2024-01-01 10:01:29.500,0.5782026408846307,0.50016803447222,0.3253150920654402,0.33117597416989475,0.6097637260717104,0.4747298947788675,0.8187530048603753,0.3029937732061324
2024-01-01 10:01:30.000,0.801386799086232,0.27132277351303646,0.06516695471893441,0.5845979853663762,0.846514696856662,0.3361147816253477,0.6968252363026357,0.5451057474087883
2024-01-01 10:01:30.500,0.26947221666282817,0.6877955838621654,0.046611129233178894,0.8788489385386162,0.1548908044431121,0.6744464305482745,0.12389036157237932,0.5962267979649819
2024-01-01 10:01:31.000,0.9062427858116261,0.5485122780762821,0.2023693967111755,0.4478853204126748,0.8708171109928976,0.5618962461616852,0.40133653830622495,0.5635838224797243
2024-01-01 10:01:31.500,0.7130645008706414,0.2739990581003554,0.3415864686005894,0.3313613767938516,0.984938678745383,0.15486083975430742,0.06715287987995988,0.23068892846383182
2024-01-01 10:01:32.000,0.1957340796567545,0.4272788474970566,0.6149972704310684,0.7698129150929712,0.13083241401952206,0.9005231075622152,0.5771164042543584,0.792677742571352
2024-01-01 10:01:32.500,0.8462809904476674,0.5318900970241001,0.19844779013764335,0.12513169717814887,0.7034585753576371,0.46979534776021403,0.44468585093077206,0.8715091578258675
2024-01-01 10:01:33.000,0.6044707102667821,0.2384997553294138,0.4655284661343495,0.7614127545508955,0.43553994974407084,0.8773275124378586,0.6809881424897909,0.5644358587312998
2024-01-01 10:01:33.500,0.5190228429519673,0.05930062683427095,0.8090993391913379,0.8661221704671325,0.49547934810521266,0.8325337457873975,0.10647307179493759,0.25021546498584335
2024-01-01 10:01:34.000,0.7464235661371347,0.2775105562300042,0.09674143249971856,0.42620532573573966,0.2302054302916593,0.7350661735034084,0.4369787537293527,0.11134600646977866
2024-01-01 10:01:34.500,0.5310322574056402,0.49025365450663305,0.1051703728936414,0.7159131868095153,0.882152762243965,0.7716004512553114,0.0764010258850808,0.6229423906714493
2024-01-01 10:01:35.000,0.026183862264740232,0.48245243673884497,0.637859232610953,0.6742652990365714,0.2979537413129998,0.49774274184465284,0.9274100297573736,0.06370938641271662
2024-01-01 10:01:35.500,0.60801319272207,0.5040443890067094,0.3321150180856449,0.603345353913103,0.8696158713820158,0.7273951617783394,0.704356279701441,0.34296167184739157
2024-01-01 10:01:36.000,0.10476284405061964,0.5336971323085321,0.21162501048600502,0.980301997920826,0.361935340986161,0.8273755425230095,0.29180213376638975,0.2224708124261937
2024-01-01 10:01:36.500,0.5318998621199732,0.24617633809011596,0.7940037766273471,0.3500735163718399,0.8953847873512847,0.2462692758382271,0.010231386319388025,0.7950802555541104
2024-01-01 10:01:37.000,0.7054526635864921,0.889126649966368,0.09570814386795956,0.38942418132446166,0.7187352563248608,0.6319223328575458,0.19833316512090937,0.24064328361586784
2024-01-01 10:01:37.500,0.8264970289111331,0.23836864322860052,0.8174185404503205,0.12680046875170514,0.9928756289159456,0.4449149519229293,0.727406263139224,0.49329098819288775
2024-01-01 10:01:38.000,0.4595949695529591,0.3467969871014751,0.6382911934973613,0.12219104947472992,0.2500275658844303,0.9467440192274891,0.2394850672053752,0.7138678982681433
2024-01-01 10:01:38.500,0.3188205210680578,0.02492717124341315,0.42694195612234354,0.41471541310598337,0.9285663764521461,0.3310060147717214,0.4572638590977096,0.22771110496839686
2024-01-01 10:01:39.000,0.25344616746752946,0.07501899904153553,0.6901268664078205,0.6129795492411598,0.24031963264168932,0.7424483680452808,0.5002549133264984,0.8181070278428928
2024-01-01 10:01:39.500,0.701967795703146,0.693341961154539,0.11476572292679355,0.26200898450763355,0.06422984953569966,0.7499106985827014,0.5354408052251584,0.41430105138368223
