timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.6886340850770022,0.6466479526634006,0.18653838555853874,0.007015729311628416,0.41232109078076673,0.8119823633701646,0.287849582139758,0.9917175946932343
2024-01-01 10:01:21.000,0.14078918149365993,0.8561124332311647,0.46210413474567835,0.27669420886158436,0.8123899286956362,0.6343962955163052,0.5545116174311671,0.32064035369031507
2024-01-01 10:01:21.500,0.5301757791863534,0.6627574553208884,0.5623890868151354,0.16514971329939687,0.4661482854349055,0.7149928415608088,0.3625340862574211,0.024479471209822856
2024-01-01 10:01:22.000,0.593701478882937,0.5216259061432562,0.4585600477688778,0.5904023507338324,0.7251824561071507,0.6299948161771926,0.49181836677540025,0.13240908358526626
2024-01-01 10:01:22.500,0.021712530153793708,0.21929981256658848,0.7442980515876942,0.795179112028916,0.8972395863682165,0.3176472872320748,0.6428846972796968,0.6367471881068081
2024-01-01 10:01:23.000,0.9149623883815978,0.582809102827544,0.41601442167771296,0.6694914314529645,0.8212110057150179,0.3681913613047654,0.9398481381577938,0.3231382519997813
2024-01-01 10:01:23.500,0.331871818301,0.4825398607709024,0.4575559289940553,0.8690245132589864,0.519540395126034,0.8537657452459336,0.36070202100213355,0.5577253187121671
2024-01-01 10:01:24.000,0.40770416040216917,0.6903594057255075,0.7531789913839627,0.39735859038721966,0.7804243214938063,0.14779290642018705,0.7337269414317549,0.6316644468536394
2024-01-01 10:01:24.500,0.4400933012818943,0.9520205630779656,0.7341060436435112,0.7052504488440254,0.03463625739419707,0.5835547033158375,0.4001759422615505,0.6602022929989101
2024-01-01 10:01:25.000,0.0530578800339343,0.6782895945997907,0.6305980541793348,0.12862639872309134,0.03367449513232479,0.5215054809618743,0.2486326725792226,0.7908176042858576
2024-01-01 10:01:25.500,0.5638997332934149,0.26368498912848615,0.37460423814573807,0.504637479279232,0.6901934148016962,0.8516400844069277,0.3533649630964445,0.07643836951067406
2024-01-01 10:01:26.000,0.8182185885626028,0.5286651977518032,0.558455555337633,0.9375893843701053,0.6696772128577039,0.9618551859041038,0.3472832634477826,0.8771369449337926
2024-01-01 10:01:26.500,0.6751859058995742,0.7121890747267215,0.9854154373225795,0.6355991501504756,0.7014660523014468,0.2759893864248848,0.45432330716704683,0.6401419722111488
2024-01-01 10:01:27.000,0.08523441637340001,0.8784007668798672,0.7684802323838775,0.6112604555944828,0.16503883437133604,0.8638254920502637,0.4699156570215537,0.17902137427236198
2024-01-01 10:01:27.500,0.3022101671431263,0.30994599735718886,0.8655844628984143,0.9115920616877379,0.6379618487223964,0.8917956913181286,0.7049018303943163,0.09663406511693629
2024-01-01 10:01:28.000,0.5829845340907781,0.41579594001001063,0.6172903178183077,0.4465485929699293,0.21525377268147872,0.3493497142071278,0.5084772014846035,0.5949967281151295
2024-01-01 10:01:28.500,0.935262673118511,0.5733957071982838,0.5836953342112625,0.437901126422958,0.026788724829285737,0.0814435945830313,0.02809590556309005,0.9584041347956354
2024-01-01 10:01:29.000,0.6298085022844903,0.49409655732912816,0.8741794014697646,0.782101658855308,0.724483441843553,0.5054328695597861,0.7580485800580843,0.310549304504278
2024-01-01 10:01:29.500,0.418823905460476,0.8422244104695946,0.1986909838734049,0.9956665440676654,0.8782451422432019,0.3205334989139058,0.29967523652245387,0.6150858590826058
2024-01-01 10:01:30.000,0.21417552374908833,0.11586361301358039,0.6220118962687179,0.34289426130856804,0.3025307909463094,0.36423232443621245,0.7661570369099162,0.299057290586923
2024-01-01 10:01:30.500,0.18380499558909835,0.2665880995387119,0.4384783542809054,0.28865525400923664,0.8415158998949797,0.37127505518957227,0.8175752622608575,0.7182925549337011
2024-01-01 10:01:31.000,0.01314156688812218,0.7225503828461867,0.14092003171881462,0.1647811687472701,0.16582247753108825,0.44326930296843847,0.6039712706156201,0.267583802039453
2024-01-01 10:01:31.500,0.09557060020924113,0.1061237213016456,0.23117974396388674,0.1938351213397671,0.8396782259853776,0.39067591839877225,0.1941846975440723,0.7524777739467938
2024-01-01 10:01:32.000,0.33150627358498375,0.9136401774323305,0.04094439702119279,0.401184553426569,0.8168006765735663,0.09427020595550417,0.7900377261524835,0.9135368978746632
2024-01-01 10:01:32.500,0.6827895715042146,0.5121641570197583,0.61649385068491,0.7065172591143857,0.5366965611047892,0.7020326731331324,0.0915919020235163,0.5794016753295592
2024-01-01 10:01:33.000,0.08023946934849413,0.14580198947501788,0.0957530760914036,0.20681152188213847,0.5656787264530057,0.27935094900886004,0.9788036091240729,0.20209806407113007
2024-01-01 10:01:33.500,0.5973200475271194,0.6679618770896587,0.5098803499841886,0.6198596562150998,0.7520224035928517,0.8203544494137112,0.4758559288254405,0.04642206156846218
2024-01-01 10:01:34.000,0.029543834023554538,0.2677924757130755,0.6772692801661183,0.9902876169403738,0.6871182721544036,0.7673149456848014,0.18188585917961175,0.8401102977342582
2024-01-01 10:01:34.500,0.5293493361422028,0.6035559816993865,0.6452129100038407,0.7917277271884412,0.6429172862875436,0.26989138490733067,0.00916759888625851,0.9013831998399674
2024-01-01 10:01:35.000,0.05062743886180865,0.24763069311189878,0.5479051169057221,0.04636309688621909,0.33996539841299167,0.4285536050654044,0.18112511828762878,0.9127551363886908
2024-01-01 10:01:35.500,0.1354699759923711,0.24417126749748608,0.7611562015884509,0.5367586317058084,0.24967518557130353,0.6473902173259408,0.9131793613081627,0.17877891687043101
2024-01-01 10:01:36.000,0.6399396863653153,0.18743940895080258,0.7273540513434577,0.24117304891918545,0.542994936371848,0.2346246156685945,0.7869177718981035,0.05617253638100961
2024-01-01 10:01:36.500,0.8761526140632006,0.5498408746134915,0.23053997519506675,0.9675217648361766,0.20811831912366519,0.5221331642113065,0.5354081541317847,0.7907677469098556
2024-01-01 10:01:37.000,0.2646012626501464,0.42888788110528964,0.6341936855903446,0.798178001849792,0.4866588248809889,0.8263444393515551,0.33838918571826415,0.3037771861001749
2024-01-01 10:01:37.500,0.6776086993492916,0.3208913170196207,0.12829780562403348,0.2871326831179266,0.008266321479707961,0.2585176633418923,0.5417573501407337,0.03962825450241658
2024-01-01 10:01:38.000,0.8972184695253727,0.3127623986900214,0.14139891116104475,0.7027923085906339,0.07403101093960185,0.45240694304875073,0.3383373949355043,0.5040825625986065
2024-01-01 10:01:38.500,0.6737284457615703,0.36307150421596546,0.5077163728302121,0.1223950390059968,0.4013405245219427,0.4619776514042292,0.01584139876277124,0.30547131384860604
2024-01-01 10:01:39.000,0.9890691477020934,0.1513178023283086,0.7000539562889967,0.9495252192231659,0.7578399858365891,0.9471156390273819,0.008974736311317066,0.7010819077486888
2024-01-01 10:01:39.500,0.70812738886193,0.5245587976362387,0.6118421910634309,0.8252562114714685,0.6512981830577796,0.9675832425752,0.03702584877214199,0.20676747507463022
