timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:21.100,-13.021977939952084,4.5893590574092435,-2.085503430941631,3.2082186375141815,-1.654158662788425,-15.144358066882202,-10.472096468877975,6.077656322597883,-11.170599904074368,0.8259807641245175,-13.295980149725137,-20.987533275684704,-1.0384735099882265,-4.010895127238998
2024-01-01 10:00:21.200,-3.519780998423597,5.486983984544916,-4.084462902400743,0.8843123572793715,-13.717787709455303,-17.267022379917773,23.614272252059678,-10.391411737006056,-2.4332476208926264,-10.563253735754987,0.6685151831780873,8.089307657079882,5.735407441982158,15.443446385248535
2024-01-01 10:00:21.300,-4.891339379778196,-0.36093041902007783,-0.4985879102639682,-6.660989677328528,4.753991868203849,2.432615879101637,-13.924970170228681,-11.773519506005716,-4.698168721461213,-7.111018845641351,-8.713590870574672,4.819876441327588,1.2472119076317219,-8.183611240773988
2024-01-01 10:00:21.400,-5.323712492668742,-7.156059393377805,11.264461387155633,-2.241189167315352,-2.376860484396651,-4.404114618574551,2.5569118656594543,-2.393054031206973,8.497749327469759,15.714280031885536,2.9723739216715828,-8.63524757429623,-2.256946860320307,-24.175831926829197
2024-01-01 10:00:21.500,-1.5731442845287957,14.16908856947898,0.20106479152871937,-8.906808040658428,2.822571976457345,13.149863528513134,-12.852414255210036,-14.760210340978787,0.6297985849458851,-3.994963934154083,-7.247813962009463,9.500029173330022,-4.5954598417437476,-4.5339456808438285
2024-01-01 10:00:21.600,17.97404668615969,2.106757623107251,2.358811529336278,-11.201939526741231,-2.9500886092742302,-29.98789367501312,-7.95999978774813,-20.97156433383386,4.3788216650387195,-0.6669441011980309,7.413695709437208,4.675547988935877,5.631383852140059,7.8605042552104285
2024-01-01 10:00:21.700,-4.531177639195556,2.3841727275508786,-7.8066995923777345,0.7528171433472515,1.7793952133953432,-16.74320787406281,9.263104762834404,13.244281079768802,-12.032590408463339,-5.0891151299000414,1.0656396472607224,3.492054562496944,4.074540468860309,-8.969126030396948
2024-01-01 10:00:21.800,-2.450297700257523,-4.548844424287205,8.37532638289925,-18.433725930692905,28.317699115181746,-12.614620037201483,3.332630945465982,-10.853176139448806,-2.2837805248737393,-11.60683330692174,12.30890809962709,-1.827928325122409,-9.312628119808082,5.103588999004214
2024-01-01 10:00:21.900,10.090151382362304,-1.392279750441998,-5.092233340269269,-15.19059524522497,13.59666483696451,11.4145803495303,-9.564884137918213,3.440149358590605,-7.175880122462774,1.3798261993609349,7.4101953169008175,5.854496513281139,15.899172749603581,11.033155127689266
2024-01-01 10:00:22.000,2.7657061726884042,0.6879838759865171,-8.115559384265229,-10.975165060857854,-7.534887062497454,-0.8114135350367845,12.167478501900575,6.5874095974726465,12.294008593593054,-2.2053739324828383,0.2711228411074239,13.542486848511771,-0.05654757432200174,10.735109282717213
2024-01-01 10:00:22.100,1.1644355053314543,-2.5135738991513312,-7.76664701437668,5.27858523666951,0.6682551584339412,-2.377680560178967,0.17196617844181225,16.187043485187537,8.223921925763563,0.6635018506174883,4.619388923355305,5.441532838864871,6.804925923424591,5.169724634372218
2024-01-01 10:00:22.200,-10.00995974866522,10.675948146244682,-18.019155723877233,10.95192541779385,9.064575217640312,4.008187523472539,-17.43241438504931,-19.63243231413988,-9.480061276064117,-14.513959730648224,11.018526161598889,6.170662995298124,7.808105642007336,-11.535824976957073
2024-01-01 10:00:22.300,-9.70483009059168,11.888466964481928,-6.562449411713327,7.879038508705566,-2.5954724477770794,-4.889252485911733,1.185731566758222,16.178044425130583,10.509730232738379,-0.10571212750532374,1.9690273585551217,-12.018821094196392,5.73716739855429,8.768883378753692
2024-01-01 10:00:22.400,5.358690275593627,-8.932612976226926,10.533076774529707,11.415703183180188,12.388495825687212,-1.1633447967555706,4.1790696800031695,2.0359443684624847,5.536677797080115,-8.198302551321392,7.8310887634166875,-18.05808222754132,-12.48100247160485,-7.516803652814237
2024-01-01 10:00:22.500,4.490565196529387,-27.37114075105028,-2.4616210117095347,10.31611341229233,11.993615288042,-7.535404767357888,2.746120900785069,-3.6011498963076787,1.673536519004419,14.777559950647314,-0.49263267561340995,-3.1294587315917104,-10.740213262465314,2.8015948459459312
2024-01-01 10:00:22.600,11.729715069910402,-13.294444534157197,-3.303501386979817,7.290927266810047,-6.3470812747512815,-1.130965248063753,3.008652835886814,-2.85093383083268,-12.381292902776176,-1.24616324724336,10.01134123123637,12.091127037529708,-1.8909454768305354,5.427774251046154
2024-01-01 10:00:22.700,-8.47037794944637,7.4956117485210125,-0.409866081706928,5.211810150468933,10.08484468093605,-5.405669055215676,-6.479249957459916,-15.88768317771053,3.047366604766693,14.04500176399484,14.877586473946764,9.405963541266134,3.3418676869818897,-3.9487176404891184
2024-01-01 10:00:22.800,2.337858799899103,3.3232710519976543,-2.1268229796118194,12.69664445748093,3.8916293616036937,7.84539895732792,10.732483367496696,-13.277957182981659,15.602598212176673,-9.573327380350138,0.706394415391933,-3.7885338247401994,-11.302827392369284,3.462159829225635
2024-01-01 10:00:22.900,-3.2939872788528817,-0.7073504353222454,-11.420295445065314,-4.240546727924486,8.049875787721444,-18.2313440409337,7.873646059385001,-0.22400696525162997,-5.477702063697625,-22.608608974768664,-7.620212842786267,-5.854097785069468,-5.5219030618151885,-15.298315448394062
2024-01-01 10:00:23.000,-17.82691954282585,-5.058145482290365,-16.422367390468075,-0.123507190254565,2.4905198420721577,3.7674053110980923,-8.14082837221335,-4.961965456547744,8.031052158361959,13.051894773042296,-10.293381874545782,-8.952118657471956,14.99274484081852,-18.588561455465268
2024-01-01 10:00:23.100,3.224609176072094,2.9771265448406603,1.5061895033333639,-6.264138517570265,2.2133559246785013,9.934345173786072,-13.383340472665985,-3.232853716606706,4.147758852761179,0.6862194890559609,0.6598910030187775,5.901769525403999,1.9244110148681404,11.804208194443085
2024-01-01 10:00:23.200,9.230220441239922,-4.360934247371611,7.093782498018951,-12.250739445366595,8.97993523665498,11.24958825942431,-5.736284842009988,2.702250054667928,-12.68282851891686,-9.134638512185248,-12.974193703152698,-17.921306012767744,0.41635620685010766,-6.859499779804792
2024-01-01 10:00:23.300,-7.827154336577821,-1.157717437025079,9.484863930738987,4.265677125060289,2.4256073632528414,17.73200335168724,4.154993585055349,0.857591260527444,3.7307029655239567,-5.921926625650812,-3.45272794360076,-9.896858968727177,-1.025596281500635,-0.1300576557224084
2024-01-01 10:00:23.400,0.6723109576749221,4.411554508506137,5.457919750396726,4.528287720789058,19.6429053969065,-5.99053724416463,7.716772121696173,-0.6622822213408408,12.394144226789534,9.580354846214862,5.384845500931266,1.406607772146825,-6.144760935041705,-6.341436675477318
2024-01-01 10:00:23.500,-5.467200210043346,6.692075589011424,-3.890558573662876,-0.5380755929123128,-18.821275368522336,19.654482255575882,0.25466562473486964,14.473635006470921,-6.7002006828897045,3.6361291403736407,7.391468453405369,6.663127484765797,16.201251257562777,-2.122916071538166
2024-01-01 10:00:23.600,-4.116089197284543,-3.02667401229487,9.606468761341741,-16.807157933586456,6.2477344258658585,12.136253109663178,-5.9510375070006365,-1.156905736584689,-4.250290795828548,10.416960832443785,-28.486621501760936,-6.850382846388886,1.7981433700326805,1.893173387596005
2024-01-01 10:00:23.700,-0.8572495364091071,15.927791612463174,1.2613295758288467,-7.798510124940572,10.851105193015202,-2.482286179968451,-8.81398304537895,9.452973816331246,7.576331466802216,-2.6537962291372175,-18.369582563565732,-1.0184264686137956,1.062177912601541,5.7284732546882235
2024-01-01 10:00:23.800,9.860434379875318,0.31974310949873774,-21.21082194366752,-14.192822331605887,9.174257590165869,5.764100445802588,4.252562719883712,-17.437489992799865,-8.148792478374109,-8.559870802388756,-16.54680004915467,-3.701509939226135,-11.795484358895976,-4.393924166844788
2024-01-01 10:00:23.900,3.7834316303650235,1.0823820200481338,-0.9570277838206613,-2.0177032363852874,3.546430450100413,-2.5439970770363276,13.83539876482211,-5.260328700346593,4.164286572992865,13.072740106201445,-9.884603780897582,13.277099707262337,0.7054135330706166,-0.23649377992713244
2024-01-01 10:00:24.000,22.423782838061612,-11.18638551800955,11.28769974526872,17.76000406015494,-10.732301498818632,-2.6040186026482246,-19.83096585654754,1.0016900414195504,15.975184209858531,1.2976521669964733,11.218401261088589,-6.281649552603468,-9.551242358023499,9.035038355863396
2024-01-01 10:00:24.100,-7.834659006576837,-12.900934825327612,-12.27990811795352,-0.0873382847053193,-9.929121231598387,-0.9367722394497795,-4.375205056248089,-23.789349676156405,25.900004029895708,3.0974375296503327,0.2593510572221154,4.486499291757745,1.9188969605478314,7.283088000952244
2024-01-01 10:00:24.200,3.554189983573358,-15.890368853139332,-9.623034543339543,4.741523436824183,-7.805381201432047,-4.02791472995577,2.802064683613739,-5.042446748442932,-15.123319159655717,-0.47989146312420855,7.495132009326967,-3.789876222306342,-4.189462011411794,-22.97124467291633
2024-01-01 10:00:24.300,-5.070465499075612,-0.6067331086282489,-0.9868527389386046,17.164323079383138,-3.017530153852687,12.551410005481534,1.3954696224628993,-19.892741638813035,2.59199441104598,1.6453253800089693,-5.389168710059538,4.995398968042464,1.8924928480380008,1.823865159280766
2024-01-01 10:00:24.400,-0.2084022170495119,31.247924453984997,-8.965965372916497,-2.7883057132980253,-18.14469817310382,-10.814291427046768,-7.68557619620756,-11.19461487629449,-20.28636304609298,-1.1425492523222218,-7.693488369293111,-6.811703900213741,10.401097347800796,11.328771346610926
2024-01-01 10:00:24.500,-13.110935334737226,6.820126195780682,9.42406736638083,6.614423505675645,6.841911689885488,-7.83588497186865,-11.958432947848479,-5.415306265384299,1.0509965291988257,-7.099843694076544,-0.5046511477320068,-2.285124810539108,-2.3052388020712016,10.060973615456723
2024-01-01 10:00:24.600,3.1165305109653634,-12.285323216528365,4.393636951294313,-16.680134709599418,5.144510624223551,2.8265911598123417,9.76131584975481,6.365880275937256,14.454992195163584,1.4726308702113053,-3.543591987278005,8.056798291717861,-26.665436209239225,19.23843417815672
2024-01-01 10:00:24.700,15.711699448140044,0.6623288109635334,-0.45622412086296854,-5.674708498759035,1.276768396259429,10.832597616864172,-10.79149951582547,6.049852915429129,4.792437507858439,10.272251263006186,16.39415258298084,0.5485893324193649,2.853441237028282,-1.350734244812698
2024-01-01 10:00:24.800,-2.122981457300174,2.1245949408907356,-16.390510738706116,-19.61230318013821,2.68406444277687,-4.913555447941975,-6.293970189330994,-26.88135583467611,-3.3333077794408745,-1.204884471831084,-8.3949412816714,7.995641045197876,10.503637198132754,-9.856982059475522
2024-01-01 10:00:24.900,25.296687591792974,-10.107090552937468,-9.902410943574823,4.460337503615183,9.636228521913317,2.960017212632354,2.4282776639555865,-1.5798234950010694,11.32769473968124,-10.321767593442097,-13.029339942347297,-4.03771232856427,4.17315057615996,-1.2221113062059628
2024-01-01 10:00:25.000,9.25285646904144,-4.787763022728062,2.224359008522998,-21.35596708572396,3.2815702247288754,16.09856873497008,5.210782378190278,-0.5226912030008048,-16.978354017119656,1.6945476198872549,-1.0110467708790647,-19.48027307226349,-0.9511370110207672,12.406514354870579
2024-01-01 10:00:25.100,-15.406502573917196,13.339885804855765,-0.7362635372586084,1.1457281651915308,-14.171964816790808,-1.7706863992377528,12.291047382045761,-5.039570189718931,-30.72568402548768,13.858224006546696,-4.987465002162235,-2.249398965623302,-17.50873889427133,-16.160678001267463
2024-01-01 10:00:25.200,0.2798073424025722,-10.848011692290074,2.0507067405050887,27.206019164751076,1.2859746476344203,9.068265181460987,18.178135774409014,-2.463465643542653,6.11973674694343,17.135452847169788,8.102243846324212,1.0113615441622335,-9.721127763657707,4.8213338919217446
2024-01-01 10:00:25.300,-12.676027763686339,-0.13123203363228114,-6.130459449590983,4.954716188392987,18.20547635641222,-12.518368191456101,-5.094587536707299,-16.85091207286844,12.765238850370642,-1.6477475369353765,-9.835683588220409,8.837908514755961,-2.6112369820202197,-8.513394257976337
2024-01-01 10:00:25.400,6.065470537589196,4.884561555944203,24.545824273824678,-0.03319755231562599,1.1745268939395594,22.990236829720303,-13.547687835061431,5.072016111570694,9.681361682033367,-7.020863852834416,-6.067159892770596,14.610159809872679,-10.463969015324995,14.937884225122371
2024-01-01 10:00:25.500,-1.2201763767912945,27.240872847806195,13.287406960449836,9.87741912486233,-6.362714118764707,-2.0311931577350357,6.684995693868321,-1.5944277321084634,-0.9431247803437239,1.4866737566008226,-1.7786852118807006,-9.451064847636871,-0.865012063588581,4.282614022337638
2024-01-01 10:00:25.600,8.616840556613198,3.0469844091934157,17.264737886055915,9.727509356187143,-1.743191523554536,-9.82667508473779,-4.3070003052445855,-1.716807064663692,11.271876672916461,-9.277247094806322,3.9683510597518588,1.7646705486579681,-10.271921164973037,-1.4193640606673728
2024-01-01 10:00:25.700,-1.0992023462689837,22.06438643996268,-9.261131101574806,-1.2775016170917677,-5.909797288532578,-8.427661298113664,-7.662444450649629,-8.534894976075883,1.860863699607733,13.27176336639942,7.080046620372724,12.483303708157056,-0.6036483930338264,-4.07255596274361
2024-01-01 10:00:25.800,-21.686371542019366,-8.92416265700216,-2.2437177303225146,12.855683380118615,14.491190997808353,9.508973676943219,-7.18251914581291,1.0488754080739386,-2.754918877732914,9.053086017691623,5.614007722802122,0.6284526354650221,9.168716023278312,-13.41365322037522
2024-01-01 10:00:25.900,2.42742370191696,9.317118374850699,-1.701180710630012,-10.806553724563027,6.152396908609567,3.582304614677965,-3.6278441585520222,7.032295523423122,19.405458073055243,5.036109045370019,3.1749148640074316,-6.035847889529109,17.842092166884925,8.710099896905657
2024-01-01 10:00:26.000,8.732123021120387,-6.5739549901903676,-9.042851672905057,8.60100425593781,6.332396788799989,-2.164227916674312,-7.049067468068144,-23.841508636768015,5.217977681591417,12.159860731657881,-2.0104242818563893,4.313594728473215,15.076543416140439,8.68045481796493
2024-01-01 10:00:26.100,7.999529500161159,-36.39278071907814,2.070498193021181,-0.9159247470305405,-1.443110755027968,1.6923963460073428,3.341639652961819,0.2658030197633831,-6.000980549495198,1.5226722460448363,-4.2702481337549365,-4.2279583668480845,-3.2180228322027036,7.921748145473999
2024-01-01 10:00:26.200,3.8613309070941244,6.222569059222954,27.700520834393245,5.506540392487955,-18.35299733422097,10.44575316967875,1.9577367708374886,-4.25369348534347,-18.439745465189564,14.622596905636346,16.722092424608068,-4.779994384240275,-9.615485730775472,5.767719806295535
2024-01-01 10:00:26.300,-7.77231067216444,-29.315908304952238,-5.768427149942937,10.830514367742516,-3.4916575835601864,-9.253169156802413,-13.373910005005268,4.44618914484739,2.4305800502574972,9.811947616637857,-1.9488015570019157,-1.6899947376108844,-10.368304793594366,2.722757625804968
2024-01-01 10:00:26.400,-3.034371848760694,1.3505615752829563,12.648731909103951,15.559913344470889,-6.8723632821689895,14.76312665456976,19.374117805698717,-12.324076313591128,21.915514865911522,-8.518606885876455,-10.458477458689089,2.947732314219156,7.807821198947208,9.476774706082928
2024-01-01 10:00:26.500,8.344258590422278,-10.231922013494277,-6.493261530106756,13.500088019896545,-15.67457837057719,4.6486880843167375,3.027268357955548,10.171904394666985,-15.424029480071715,1.1837229382004886,4.295733021427079,-8.658234098875583,6.593837279742765,8.95922494144826
2024-01-01 10:00:26.600,-14.838114298394512,-18.060139140126324,-17.660974147053327,-1.7389478630011848,-4.556038612912737,-0.05687095712692349,14.216042745256408,-2.9824289962825494,5.210110497073011,3.38223758091523,-28.34694826544396,-9.83996909238768,-1.7173891854056453,-3.5159441148306807
2024-01-01 10:00:26.700,-4.7372889658965995,-1.0628202141395753,14.022632398673633,32.99700193201666,-0.4317132345127253,-17.528176141596422,-4.596699914014902,7.097679539419771,22.81052916671446,11.327247785869227,5.527621398219747,5.265845684397357,12.594348804793869,-1.0564266137107978
2024-01-01 10:00:26.800,18.864648091083584,29.093099843143,-12.407375768109972,-5.857711354295385,6.379283240838668,-2.6927130719631283,-2.7281604309124545,-13.49185486661765,1.4664909503518126,-14.706355974680799,10.514038532427774,-1.8413697119008487,-9.996633410198504,1.3437812855272595
2024-01-01 10:00:26.900,-28.167595732606404,8.865452249616112,-9.398108680409871,9.659011237373992,1.0651808872249091,10.885339277703208,-6.5863438364569395,-12.583263899680926,-1.4373784340472482,-18.63951158698836,-9.65563901030037,-7.819085515344688,-4.081646689537463,-0.7693357506009281
2024-01-01 10:00:27.000,0.881036854982824,7.829048313771417,-16.141701785441256,-2.698733780886373,1.1896312196632004,1.6101248093651774,3.0533229775725883,-2.8848152705984913,-1.0741175691126919,6.880856942304401,3.739083046911979,-13.921220206998989,11.89963979053819,10.114060108924903
2024-01-01 10:00:27.100,-8.473747825515664,-0.19079498318591243,-8.612610495846166,9.638454017188415,4.809533312297562,1.78233499005782,13.892531443179442,-14.789284237522377,2.0552317737338655,9.872645951751675,-4.54119389188338,-7.439115965581188,3.5985123030290582,-11.504974336250449
2024-01-01 10:00:27.200,-2.893496180545714,-3.4632415855126957,5.306942986638386,4.946218334703723,-16.8109541881767,0.3600091863698018,-8.580810732160735,-4.290342564712491,11.377451797774583,6.046861664451924,-1.4397903133652699,9.462284180761543,5.53631474210007,12.45478953162672
2024-01-01 10:00:27.300,-1.2625694035995632,3.022147362391619,-4.515237067280717,-11.818680305692213,-4.4429029015773684,3.2729433254680367,-10.944084640111914,-13.438504004886745,6.212078762300628,-2.1332886076710715,-2.2333867437330155,7.835885329425288,12.907298733186224,12.895232499475895
2024-01-01 10:00:27.400,8.480044658463724,-7.376949143910039,-1.028783631911622,-3.112781043378465,5.8794993052176245,-0.7672967182245458,-10.087287860279162,-3.7523758862116603,10.543185486582608,-8.283842265094934,0.3013692947770412,2.4517289576411807,-11.48628883457805,11.48362533469266
2024-01-01 10:00:27.500,-6.331307579461766,3.313850290570893,-1.8381152952692892,1.565232306414524,-4.922089981949039,1.6778040133954835,-14.579906535532627,6.4894522098520255,-3.2246832955034015,-9.189699588742826,-13.57439487507121,9.48525676952438,10.978924328731136,7.193077086296384
2024-01-01 10:00:27.600,5.140025310187113,23.20827600822476,-5.762455872944611,9.789754454005239,7.111080439865988,-6.231393281664598,3.773589279468434,-1.7980732278581188,13.533184149516291,6.49454606738635,16.78118164654808,-4.220346708532844,-6.734573665556387,3.0514435856838107
2024-01-01 10:00:27.700,-16.30472831501962,-7.926180426764833,14.396701954561708,8.684463489005626,27.15497023745797,8.200421814627736,-8.392235876661884,-2.862373812324232,-14.317826198922962,-13.352834910235353,-11.86672362426913,3.5331067256084854,2.491762384655869,2.1097988581203313
2024-01-01 10:00:27.800,3.8049967459008833,-9.927157360374613,3.4224443009019607,-5.3784239015976265,-3.1190438003687864,13.205712577831697,-6.381433895024131,-0.35270837532551547,4.376530347816249,0.989114027417928,0.24908081761179104,4.237113269279963,-12.864431498944537,-6.48742653312432
2024-01-01 10:00:27.900,5.7381973158132835,8.928389144082088,0.001727551017898497,-6.446384872204208,28.939865638850705,-6.962752692892772,-5.474978291594561,-11.831262505572875,28.111351174416363,-9.062401992475666,-14.999704007968024,-5.7175887228611515,11.847400585205747,-10.237340219073804
2024-01-01 10:00:28.000,9.928865245246902,-3.0451539733869133,-2.1173708130125184,-3.9136481431639085,5.261509611694107,-2.7142718827810834,4.499282136861855,-2.1812188052761847,-12.286940599941394,8.658953433403369,-8.348856070098186,5.067076344405899,-10.794072581658163,2.439153724630983
2024-01-01 10:00:28.100,10.31568537854421,-9.453355077489945,-5.410275794340165,4.65388655515018,-14.20897263800645,6.277463584816032,-0.09894019999344231,-4.148252516328412,5.749991904380631,1.8022476201937994,-1.2846004790096508,-8.281030655499057,-9.361154448791492,8.005027473867782
2024-01-01 10:00:28.200,6.574129437094488,-2.2460907385504703,-2.1105184639132064,-14.815435900933151,4.080575534929004,-12.003758145275514,5.202496155290863,-10.808765578824964,11.364655316279514,12.636877319233026,6.884980025795179,11.779662935440527,-0.24942656718238027,-8.673518310094261
2024-01-01 10:00:28.300,-12.703906140343314,-11.904613543382814,4.803444291736569,-4.060157749826989,11.788721477448936,-24.34876514976485,6.488156843249776,-7.479854599089419,25.89427394574793,2.1698912276559064,-22.308459759001803,-4.626817263494949,13.839567132656574,-4.5074010686826345
2024-01-01 10:00:28.400,14.565005604033129,-13.847650604992047,-12.202663682862536,-0.14208625459133162,-8.673674624447994,-0.9569474604491928,4.348932672636424,12.089640762530625,0.40424225651739054,-5.585356815805014,1.5139059723964656,3.586195527807592,0.4269852374099828,7.097500281659816
2024-01-01 10:00:28.500,-6.729185752676806,-5.507298237159693,-17.744416080807003,-7.168167914485547,16.605955021216825,-12.776628194348296,-15.281657192343847,11.161881382541988,-18.13823194213685,-20.174091552641595,2.732087410571615,8.408365981528432,-0.98045239253583,-7.777728107023698
2024-01-01 10:00:28.600,9.789686424758607,-2.434919272781552,6.316305784014732,-1.0898333011334436,-5.621842729422363,-9.993713511272105,-15.770745949654295,-6.9976556440842606,-19.430864983086156,3.751526844987479,-4.031060249223354,-13.923967100016357,-1.1962158979303827,13.845819367410996
2024-01-01 10:00:28.700,0.210214473868956,-3.1321427997310596,7.079120801766887,6.483830057676959,-24.844920570679953,1.5181234443703837,2.1270317161986987,15.767645791172287,-15.100824613572033,1.2330036512226088,1.8873737605813448,-12.030172591522135,17.16929748557781,11.13804638285015
2024-01-01 10:00:28.800,-3.731317413965768,-8.350491560508738,8.868128371964545,4.085314747485841,-0.03551316208434056,-10.290744212310276,7.325566824063223,-2.9853188021252497,22.50201064137564,-1.00610375385076,-13.30194844465595,1.9374360972099758,-15.790173941526378,-8.204384859608519
2024-01-01 10:00:28.900,15.982559410285642,12.121916401243322,2.647884420047741,10.68775718920519,20.686105648476886,24.384537083119202,12.150321089239986,-2.682755631147449,-10.612285729087514,4.341453351983168,-9.368087465473632,0.4099636636268701,-1.2530004482149488,-12.604304798136853
2024-01-01 10:00:29.000,-7.003385532909921,-4.582841897362258,-18.50042657716655,16.684633394440727,-3.969874677120883,2.014014947628537,-10.313130500552319,-3.1818841988429636,15.530136775896144,-24.001903205608507,-7.76852294798236,-7.316914906927501,0.15510397755564137,10.003485041130313
2024-01-01 10:00:29.100,-3.714136882156558,2.4216346736189767,-11.95366273457752,-11.800296705391286,0.983940167988036,-5.930480236811656,10.619480751589238,-5.512269390307949,-3.62980276306563,20.81374995916347,14.85424051900223,11.245487994902636,15.91015269698276,-12.604362344780395
2024-01-01 10:00:29.200,15.723520005520195,-18.663270467846043,-22.164861017419348,15.267571050030943,6.860991363899319,-13.311221714453854,3.503116065478429,-2.448977750117311,-10.907105108557298,-2.77825209282725,-8.110567059782616,4.663498673889416,20.96141005358964,3.1734702338735894
2024-01-01 10:00:29.300,-10.64372739850761,3.1702453617393065,8.424816070797277,3.8483554285606028,-3.2647239227473372,13.05836838919015,-3.743963033052324,17.774211073824464,7.436011989011471,33.49146714458203,8.718527264916935,-19.782228422546563,21.434882797795765,2.7587331299571205
2024-01-01 10:00:29.400,-1.8309220711896048,2.0290347563096702,4.749285381909624,3.7482467344363837,-32.62218869731821,-1.3787905348658882,5.311266789230236,-3.8703342202090973,5.72342150367451,3.7824917436330945,6.702076324091787,-10.123710791521617,8.861086997051082,10.488704911523643
2024-01-01 10:00:29.500,-15.502372586533049,-1.1837129596063538,5.8148768922710605,9.187921497537575,-12.08640217648262,14.029129883001763,-6.772029605658912,-6.102163830266186,-7.775696768543863,9.741096298494314,5.516148859666297,0.16079751871776554,-2.935601265264958,-3.5306105449937055
2024-01-01 10:00:29.600,-2.265929680591171,-9.345179123083508,-24.69965495170941,2.9040063946106103,-1.668826878484865,-0.6544938929964956,16.957656861365553,6.318286797677449,-9.02065559698092,-7.403084906312633,2.5306045519714053,1.352790144252665,-4.184576454138899,15.071779464706786
2024-01-01 10:00:29.700,6.29090579969537,-4.210266157038388,7.068601322264141,15.428759244399021,5.9794069352437464,0.20538092085466866,1.4103173914339702,-2.8335692420125587,10.162301114643292,-6.51264603588915,5.604300748133085,9.821531675802621,6.262684155238624,-12.884653592707984
2024-01-01 10:00:29.800,8.163402119492387,1.2046754026385524,-3.596607478507514,-4.242823694810566,17.689308927448785,4.718354587461058,-6.746940637882023,-5.0305169159877146,-14.884867320867176,18.392794737454174,8.355353202853681,4.74062068477323,-5.378457811772092,-3.4580231422397194
2024-01-01 10:00:29.900,8.564483863049,-8.99719428771159,-6.735514921787083,-10.834202289834177,0.15796823536400623,11.367916428387499,-11.182821628715281,-9.57676965173708,-1.1449004008927877,6.966722045783529,8.283103781484865,6.5729396798943,6.059575373558684,9.902874544193343
2024-01-01 10:00:30.000,-9.433705310425632,15.692158720043981,-5.324295141741907,17.29505670074986,3.3019478931415236,-0.9778176633318232,12.343023329330798,-2.610973445603269,5.772396059088614,-6.188051642883595,17.05057726446947,8.330891844457396,-4.620990909377766,-10.404749311801222
2024-01-01 10:00:30.100,3.000862018184256,6.2038145866504815,-3.6902259167638856,8.708849319105994,3.2192331214265337,-4.445240680179483,-7.169199092928929,6.42904406779651,12.313133090865264,-27.056656151773634,0.28586091213478293,-0.13361786850825869,-10.22121106953136,-5.073461215860235
2024-01-01 10:00:30.200,-12.085125076311062,-8.251687293175173,0.46359741356709455,-6.112339608000166,12.053806153342158,-14.99023239395876,5.0756148168886135,-16.414856182584018,9.777891390973787,3.6840231593973978,-9.942101345108254,-10.244976261140161,6.958575868567721,-27.43942309735577
2024-01-01 10:00:30.300,-2.5160218180051834,5.415921030011937,-8.213667153051626,1.6027100181589486,3.216670542937515,0.338450268912589,-10.650455863702884,1.0239776816133501,-3.1841165390349246,1.266150807426649,-2.3284474057105404,-6.146307483918605,20.256401914776013,8.584699057756488
2024-01-01 10:00:30.400,-18.411202184052787,2.158925454610153,7.0397154125158075,7.489702497909501,6.325299470060739,5.136901747963597,9.003616469285538,-12.002046665948763,-7.074768195487197,2.444464214562881,-2.4340060279672198,2.6035277036227864,-8.252177826986879,7.584200260903634
2024-01-01 10:00:30.500,-17.94136490002356,-15.521573117425607,0.6365011831616663,5.059260108425233,-0.967732376719706,-5.668295517838313,-10.782807333337521,19.341754559186526,3.711828879998667,6.655907735995238,8.544908069049285,-22.23212250328887,-14.663340792800897,-3.446805089483653
2024-01-01 10:00:30.600,-3.674356993985865,-9.410672236742087,-3.696736706221733,5.494204007256998,-9.478490784726741,4.649769400990862,-0.8069676393842209,-8.589406149025873,-2.667119298093739,11.057626263330931,-5.268616176440099,3.3105898821969015,23.765124081580247,-12.649812553619649
2024-01-01 10:00:30.700,3.71721187396369,-3.8465070639600167,9.741524124604762,-18.301012686224386,9.495491169559527,-11.376272433900622,1.5343128713925844,-5.960946831146984,-8.257252123174592,1.2234650236905988,1.1821504330415378,0.15655868068401485,4.514968902976682,9.980355635494764
2024-01-01 10:00:30.800,3.188312418797728,24.823155476761535,-15.971509150332743,4.863642446764499,4.166325284679619,8.126324579882024,12.769935613178028,-4.58232954797651,-14.810545509724296,10.833203958368923,11.105425938549873,18.253422726067274,1.0721189340288741,-12.737415496892526
2024-01-01 10:00:30.900,-4.784186320334009,-17.47260802191669,-1.0878807765831997,-5.232885607587825,-1.5109281067221483,6.970749177936167,-14.185841249385657,-11.718235074478729,14.433100916526687,6.495683338869556,-23.625597247122435,14.370816993319176,3.4668448298238714,6.667448872875953
2024-01-01 10:00:31.000,-14.411203856282055,5.5298814278308654,-9.04212899599162,-17.766074011024347,20.008722443203766,-3.4286983921245056,-12.708933790310194,7.495199907543083,27.901212934780915,-2.6685618163521454,5.21544103174244,6.841357433405939,2.629559143621976,-11.051727329965795
2024-01-01 10:00:31.100,-3.169975294870549,7.1434369799197945,0.11140871015692355,9.179918343408726,10.82968886411657,-1.9722670394441368,-7.1532565690919245,20.646781096508803,9.45757607996178,-13.529213594695054,-1.8577912853070804,-5.285053714752647,1.978026366736022,-12.93738544282132
