timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:16.100,-1.5565089208545848,-3.300372450771734,8.069113096056103,-2.3397563629735183,8.158696741674872,-12.129706280524925,-12.600215032274404,2.498677808251531,7.350775984808971,-16.139359699422165,2.2884219670325576,-18.1907023289107,14.63821145869639,-8.817972801301067
2024-01-01 10:00:16.200,8.194123752977257,-5.209571744580925,11.42740498660909,-6.076568393284859,-12.350369844932384,7.276562215694028,-6.957796280007998,17.827327994959447,-5.191690009164917,-12.641520229713052,-3.7456417654002125,-15.662146466367679,-3.0162060112443805,19.383370864209045
2024-01-01 10:00:16.300,7.039639639327314,-0.9905566254622993,-0.10872593638026701,10.027114085986772,0.3044417315484619,2.037120980057793,-16.137528661887025,1.9151124926945096,18.290367129493994,-12.488463085261806,4.170701072420749,-13.748503044248402,-4.737148030121679,-5.503190506866501
2024-01-01 10:00:16.400,-5.052876974490087,-19.305503609726983,9.628814753386992,5.301883171628729,3.2217018443205427,21.84838300300411,-11.638443830153635,4.342250186451747,-12.94141462071755,-4.380507423515248,8.020041771622012,8.736654148357841,-1.375962906005079,-5.1955428175961496
2024-01-01 10:00:16.500,8.555482328594639,-12.773032049022145,11.66381107549113,23.953742298307198,12.079978028016052,6.343241420007796,-7.206350677159082,-3.417443462464612,-14.310993425193006,5.540702503668108,-3.409574674928508,-6.769913179256423,-3.165094149813233,-9.654436463769395
2024-01-01 10:00:16.600,7.389533491244525,6.760131992484821,9.546775031595883,-5.092721359875913,1.5517129252823358,-6.687140576618189,17.180732915262446,-10.428738071344082,-14.002108060850967,-4.810150655123979,-15.831068080565045,3.261029702351928,9.875073905690721,2.105911328938509
2024-01-01 10:00:16.700,0.8332873720880364,-15.81342406227453,2.607196808446855,5.148249062666316,-10.553734459784533,10.336197013963496,20.223857806176795,0.5896472901655413,16.0926220978889,0.35219507246672105,-0.06814736131934813,-13.698893945359238,-18.114712342904,-0.3211245185791122
2024-01-01 10:00:16.800,1.4159955020012247,3.8697906128213844,4.089052413692416,-0.6433350816262113,0.737088138861058,-5.0644796332854,-12.299488663837664,8.77639415554897,-7.30735807621484,6.291336871732925,19.156050487451004,19.055749700318433,-7.789397671963146,5.016302429237724
2024-01-01 10:00:16.900,7.364697532072148,3.5093821981373194,8.513908001039226,-2.424084393287772,-5.3243852420078275,-0.13177390062143132,-10.682695993019365,-1.2947317978413708,6.807150640637838,-8.252524096265534,-10.492829377435804,5.948895699830953,-3.1697410381585374,0.8342925275947582
2024-01-01 10:00:17.000,0.6325881461410203,-1.1353042172807173,-7.470313680210521,-0.3402819240906124,12.582727381853235,20.087224591753664,-5.236835599116468,10.330793064866912,0.7778526840714196,-7.555886585443586,6.545270472248809,5.3081239169091585,-9.448641655157292,-1.2419709891437432
2024-01-01 10:00:17.100,-7.703798505926175,7.8679367948344865,-2.3363187112193313,-8.386207759526187,-5.388194172816551,-0.36691928918825156,-8.076322674973994,11.453385628772914,18.25954868399563,-13.70536811682295,14.641415234097195,-9.819402263749916,12.001003071035612,12.543193252783698
2024-01-01 10:00:17.200,-0.4918188270808712,-6.505598668808863,-4.4616379351063005,7.455828331752428,-0.8933841492659829,-9.998755275391186,17.050022450927226,7.892927349042854,-3.189914710675819,-2.3977219688270517,-10.70639798908416,0.8064267854356931,7.132478222858242,-10.495061827052485
2024-01-01 10:00:17.300,19.400876575751834,7.527565722661337,-3.25588085065099,20.66277103517362,0.8290894234211148,-4.649606519306426,-20.155707453223744,7.107295731122916,4.22957228437521,-10.893182806844878,0.6096987937494267,9.483028178013077,20.374557399101036,-3.6902629395723023
2024-01-01 10:00:17.400,8.550866654010111,-18.48039134511425,-4.237584220080591,-5.872991424024409,3.347329033858818,15.951554881739966,15.635004924086534,-5.900105121568757,2.364624200804709,1.774940615967763,-3.3358924689742384,6.945173482518551,9.625725256923277,-3.652531631234812
2024-01-01 10:00:17.500,13.922166817724431,10.741171668564942,12.720512460518156,-4.688525354868745,1.9985553687994742,-0.15270355507976788,11.030189485869249,15.71376184478947,4.164747702934422,5.814799973112884,5.119325520556988,-19.63080148207396,19.253573883132194,5.680118295763851
2024-01-01 10:00:17.600,-4.234372086102291,16.911990950355918,-12.055527355758127,6.838136664415815,9.29403762737082,-9.286229928234766,-6.0110244377138,-20.795867043195685,12.87310204464918,-3.211243187455052,-1.966228940383021,2.2572898930324845,1.3233311719369165,2.6362906138344395
2024-01-01 10:00:17.700,5.486517292874567,-12.8661259967478,-1.6614866617164274,-5.393287238639583,0.23769955720058633,-2.258274843270925,-12.305452010810294,-7.366340065242575,-5.810135186807908,-14.479010504393944,29.273799855837346,23.660577427818286,5.2462422661362496,13.830597263542233
2024-01-01 10:00:17.800,-3.41486718216988,-8.287980537197333,-1.4454624818456132,-4.301682965301982,5.029963844490322,-4.861883973446492,6.734023837205636,16.197318952218914,16.97334829440264,-1.7887860919014709,0.8246114428913626,-4.419672121594122,-9.313368307471274,-4.411933055226158
2024-01-01 10:00:17.900,1.406742456548162,7.693046079446492,-4.056011700164991,-8.489154875245283,-3.538566895750793,-0.9864184418706022,8.330150718829808,3.1517116916602994,3.052984602207727,9.617116908373355,-30.501463259022827,-1.8830584291203392,19.337122804953648,-13.001787210177934
2024-01-01 10:00:18.000,-2.3680021563810927,-1.3049715217638935,-6.306172446217854,2.262355223167572,-0.544345241195541,2.483210931818016,1.2260664735790356,-8.758567991128729,8.629681259380005,-3.637812390197613,-2.5262043355556605,2.964906866830109,-14.709145885361785,-9.81725277085902
2024-01-01 10:00:18.100,3.389193802199992,9.375226152553669,6.122957977628492,6.861900432466127,3.955858658308159,-3.6693439582316802,9.64059048774282,-11.880825539043766,7.36024061440478,-21.503883702312685,-2.4056264965512106,11.926606959342314,0.6486215628311289,-15.068888508794702
2024-01-01 10:00:18.200,-17.280925626886656,-8.127533635850444,-12.571886005747617,12.029106361847816,3.453737800667305,3.6684012791333833,1.4271804591935735,4.391290742517177,24.74001516649143,-15.532279026454347,7.427436102268672,15.31724494935636,-7.853479771989958,-4.2214139564409665
2024-01-01 10:00:18.300,7.303234958584302,-12.606466372097318,-18.689307664867172,2.1725709763303804,4.329505347816246,16.735561958056064,-5.388475091445708,18.43620147241306,7.395124846394067,10.298924627206837,4.826183881719884,15.233697834150636,3.347929240512728,-10.70654844546996
2024-01-01 10:00:18.400,-6.4716446427358045,5.476501088783242,3.0402604095291204,-2.97695461539346,-8.068335421364008,1.6787904585078106,-12.079413145023793,1.8810922729615656,-9.473653863679967,0.8204034318089728,-17.631341331729665,14.995174106079299,-3.3708590163594563,13.862031036481524
2024-01-01 10:00:18.500,-8.280860279821724,1.630323883625142,0.6586327327696169,-11.825549822458006,10.000908209152417,-14.63672163149874,-2.083727846423024,3.5300637270106283,-6.597348867177146,6.800615657538512,-8.55705195409826,3.8214152127589114,1.0041695925807703,5.942145300635959
2024-01-01 10:00:18.600,5.887712693262177,5.776461229146205,-7.838564966261798,-7.5628052122015745,14.408627842841508,-7.472134060200047,-6.539348803086544,-2.1713964683530347,0.7705395899857327,-10.135528397936417,-2.4345614926867043,11.100278245048735,16.663901884473567,0.16446218352118624
2024-01-01 10:00:18.700,-2.6846618716902793,9.067719246744494,0.7512769037893445,5.5820779874251265,-2.9744713442636463,-4.999584665761372,-1.0086883341551158,-1.2925096311686455,-9.569291501453607,8.675858258843476,0.18503557030579743,-13.601241394441615,-7.4446855725551995,-9.764603772686621
2024-01-01 10:00:18.800,4.058530279928983,-8.861298305006981,7.411571462160368,10.182318914460476,-3.7034576497186045,-4.984290462225507,-20.517525561279967,-12.921190795663298,-15.06217582073476,-3.705191764243893,22.617980079459052,-16.15645084204481,14.64800758779452,-6.891887644587827
2024-01-01 10:00:18.900,10.419424838893478,-2.9192568990059047,-1.529095312399262,7.640226382463972,7.844636456647203,-14.046174909567487,-5.653518039532629,-17.412872155319562,3.8571952310680917,-4.5818225427230175,11.457588396046255,-7.983150297425109,3.3817163912443595,6.58870539978108
2024-01-01 10:00:19.000,-0.6176833850403112,4.923840523746212,15.01807303241707,-2.1038277284795486,-12.410293264702466,10.41330136432123,-10.27207571821471,-9.868991032071786,0.13108599519110856,-10.824257269305647,9.114064670143648,-20.635982980974546,-19.195263366988268,7.000744352605183
2024-01-01 10:00:19.100,-3.4308328022185335,13.583350072920272,-16.811305555796064,21.243102823915848,7.05193937124136,20.35079194786464,-14.476674148080981,10.457178801334805,13.837754000410943,8.244271173408057,3.703354374076176,11.508427630600673,-14.696851669502104,-1.9120782802618772
2024-01-01 10:00:19.200,6.127840801036171,-9.22386310399005,-0.3524964461231368,3.719295303556916,6.613647790689732,7.825321549101413,-12.3809149698088,-3.826260951705928,-12.605185186596461,9.923876359359463,-2.837741100196043,-5.912022009466131,-4.947279575307325,2.2759323511783927
2024-01-01 10:00:19.300,-1.5731528523430462,-4.639787257580002,-10.61921803097999,-19.451977725710847,-6.055505520191384,-6.992640976471142,0.21502438786092254,5.069815732545958,-1.5071593015966458,5.176541237974367,18.336479048400363,-22.63318857937563,-8.218721255153476,9.508130499618218
2024-01-01 10:00:19.400,8.00211587999975,-3.5920020245721505,-1.2662089418251419,3.3405448411680676,1.0344156536955516,11.011228357195883,-5.193918721626681,-1.5979058698557935,9.522556172183169,-10.962690663471427,-1.654489621057798,-2.8347716305093007,3.8730290785337336,-6.023513825079813
2024-01-01 10:00:19.500,8.369571856837588,2.6146870941838447,-6.336038751096288,7.386587978285201,9.955783117120783,-5.843968902199228,-5.776241773171826,11.655112606078378,-3.787564622182196,11.680537632670276,1.3796530254939585,10.219611777060525,-2.003472210065946,-7.650078372632326
2024-01-01 10:00:19.600,10.390542757815645,3.1842419607725816,-15.399214938280988,-32.694905713384216,8.590119679797809,4.379312387239503,18.3680557439742,-10.196772206472453,0.7567334065658299,8.272800115561235,3.074752137712391,10.788772895953207,3.0614891894472773,13.269818585383495
2024-01-01 10:00:19.700,-12.151022516913553,7.799427529197491,0.25183102427261644,-7.168654333712138,-6.469346535264408,-16.168509788914033,-10.929483420066203,0.6726032089719776,3.5659267688364915,-10.19922888674629,-5.369034181781192,-6.72526717912504,-3.588940292136032,12.987541751226864
2024-01-01 10:00:19.800,2.006503102678074,-9.646825950877357,-5.939549142863595,18.82262229361901,12.160396080259776,-1.7905221247504353,3.408068275690238,16.65686508805397,-2.408989375049784,5.533408973989723,-10.284227875195418,-10.381928348415578,10.698722781368941,-0.015281266319613488
2024-01-01 10:00:19.900,0.8046137581887981,6.203820743978211,-6.467262370388105,4.530380318060568,-13.64230625326037,1.1044229003007882,-3.7986621586274563,3.566367427247587,-9.338298868492638,-21.116356836156204,0.7351456194018668,-16.21358919614974,1.8850119538339862,-10.447543311379032
2024-01-01 10:00:20.000,12.804875759543716,1.5558134200870974,-6.239987023441972,15.91208552627525,-3.7976806830037613,-15.6825142428392,14.465583522910832,-10.550738963711195,-5.308730427572672,-3.069059161630045,3.0505627591217994,11.122510186729537,4.605113269490134,-12.021812505816598
2024-01-01 10:00:20.100,-9.884353067689318,3.0853024339137667,0.5662328790676092,-3.925625042179659,8.875221208561905,-0.96751864270438,-2.9941550235405896,-16.33211594472965,1.0494871620157926,-7.938879255539187,-13.975395480048213,20.594255471715442,12.335122867753006,5.468331470694624
2024-01-01 10:00:20.200,-9.816657708304508,-6.191569054876745,-2.5408638003915662,16.952943614671536,25.271450678441887,10.639015149056199,-3.479669108105016,2.399408365706965,8.959778594442088,4.867617090433861,23.303742505438617,-13.50413929034458,4.511597648123409,1.8210528881986707
2024-01-01 10:00:20.300,1.2611046351502173,-11.098525289486753,-10.228354147332832,1.6532720272779011,-9.759748872327553,-12.260414287751399,5.716271961457748,1.8353937754667502,6.291290025901903,-3.955536479697316,4.0154262532474,-14.659370079592325,-13.027327225418668,-8.387311173963372
2024-01-01 10:00:20.400,-6.121550394351111,10.14391779632598,-4.144013855808921,13.699013750666714,10.422855836576376,-1.4091696317072555,10.998654886721352,3.7543174305748184,10.936788617133253,-3.2059851807243596,4.6696440556817285,31.724530394417943,-1.8782840212284035,2.3621748631240953
2024-01-01 10:00:20.500,-16.04750098642915,4.322136612120211,-1.253962290950775,1.7444671646985572,-2.786738575790515,3.7989064931576717,-1.0677125122061402,4.20416212224845,6.798854132702782,-10.549942916359097,12.958320303862585,-6.293734649852448,13.75350058079684,13.553605115491223
2024-01-01 10:00:20.600,4.197976844623173,-12.438186146040906,5.032611839218555,6.663652263758585,7.595354135776976,-12.36478846614532,-3.981756432085635,14.55574934802269,6.4489720914576285,12.62149525150451,-10.981954293740072,-1.4059392061733962,1.9681407477285993,-0.39333002130459915
2024-01-01 10:00:20.700,15.75390007875141,8.515624704361173,6.766457552863166,17.89498318743288,-3.3257251306530913,1.8282134555394083,4.044833309920033,0.6672263779181064,7.219660970747084,-15.29588050916664,-3.908921095625149,-3.4987130391234285,-0.09090164098166016,6.694413878878404
2024-01-01 10:00:20.800,-1.4873114565223324,-3.5375185922532237,-17.638050267381303,18.28354689916502,-3.4217214208147735,9.509515907622077,17.902915159094974,1.567056209918713,-22.78651381889882,-6.40380812528978,-10.879683536471118,1.507176723389522,3.360723159952033,-1.1373784212192604
2024-01-01 10:00:20.900,-16.294137280099235,-10.769384406899524,1.887977268079105,6.441580691953897,-2.3435706718248155,-10.323014847873102,1.573711995372834,-20.2828819231606,-4.861062482426158,-3.101450903112241,-10.701317032714515,-19.39325571337094,-6.0686544651522825,-1.8885895531258188
2024-01-01 10:00:21.000,-2.6023563473636018,1.5915243425573524,-10.785506384447583,0.9059117676763369,-5.03851689771443,-6.639584079096181,-4.862725908519439,-25.012534009008498,-11.413852931868448,0.9652440056093972,0.7349790476121976,20.76005618777338,-0.7562963792215551,0.4272496363214341
2024-01-01 10:00:21.100,-2.6230108745929326,-4.840094866396877,4.525752038792473,18.113637918705425,-3.776841763525657,4.460693015888019,12.412367241996762,-18.579504419547376,-0.9293917597978295,10.892694970421683,-6.5318115490756785,9.755696073669647,15.263737153131684,9.371490905454376
2024-01-01 10:00:21.200,2.2340932614755133,6.924829703634488,13.53996626024879,-3.926915003882568,12.388821513948479,-13.218126645586604,-2.937429240952683,-8.78539853551934,5.581903538517352,-14.283554606998743,2.4014246816915787,9.462483071971858,-8.54172687330652,-5.038374025137512
2024-01-01 10:00:21.300,5.664258109325369,-12.007649637576955,-10.36682883962266,-1.48650683451611,-24.791331170787757,12.101693251165461,-4.70732624055837,19.765546565574205,17.19886187865099,-4.85867477753925,1.5736402836816468,7.92252841008735,-7.271075142673332,0.560165299332704
2024-01-01 10:00:21.400,2.53215849599141,-3.5285913391236723,0.08413821482442888,7.596366292168141,-7.379563302481441,-1.5081436926949057,-5.864272817093745,-0.7897205014471885,9.067469722129264,1.1005332294540688,-9.918814111412958,1.1893008931604085,0.7035442157286271,-8.839519075351731
2024-01-01 10:00:21.500,-12.48960061887998,-0.48848601286793997,27.24526473279368,0.7775423285621443,5.640513521675292,0.6568709187922382,4.343920540675732,5.692055282134484,-22.255716701510867,-5.449535519783339,4.1099321326949,12.679592404285568,-6.789745721620248,-20.58230751592045
2024-01-01 10:00:21.600,-11.695532427426432,-1.080153391383629,-0.30656941000368754,-6.797700440195947,3.9861075459529287,13.377013649535982,12.14762735845378,7.39147369871613,-14.11053351326558,-6.374139669802526,-8.172697149658022,-3.2135365591639946,0.9604213265602839,-0.8216508744356072
2024-01-01 10:00:21.700,-12.869159590654196,23.024222732612895,11.998048292041208,2.173927512020085,-7.055562986520552,-20.646167557474584,-14.075244147654555,5.455527410524979,-1.997751252548304,1.5259999970944507,0.97903986121733,6.9370522211656835,-8.557414559141364,-5.424840466784038
2024-01-01 10:00:21.800,6.791582576802533,14.297695162660531,-10.028814624219049,-12.453350144320146,3.447601340729215,14.892224574831463,15.312028815645355,-1.1505240356152922,12.378067416361283,-15.099777913819228,3.09876221901932,-6.163424225989589,-0.341547099431169,-2.647835270468273
2024-01-01 10:00:21.900,-3.3173808745239812,-10.442389322798427,12.07355545883599,-2.686220854514427,-15.466069367903968,18.264421980398517,20.907171240405148,-3.833149385103064,-5.103950378291673,2.2327360832686507,-2.1054212646831445,3.00632325271992,-4.4532471619866705,-15.990990681207114
2024-01-01 10:00:22.000,1.8663761897565294,-2.7509315933165595,14.380559380789386,1.8219194699721628,-1.0331532584238825,-4.28974466244905,12.038149378061817,-7.233742993833612,7.46722699579144,6.604370475578422,8.845211666916537,6.2812439502613415,7.536093670868787,17.090501492488674
2024-01-01 10:00:22.100,20.883434505089614,-3.2428127965829203,0.2630365771530857,13.074572004125418,2.023771836108963,0.6804592411703165,14.058495193428826,-5.193936287917128,-4.542261801360973,10.078173472791539,-15.170499680520319,-3.2177605985559543,6.096032584036772,-4.226352458264865
2024-01-01 10:00:22.200,6.908801249488331,-19.165599032602717,-5.313322483792663,6.45158651893472,0.21076092801704643,-5.553057812246602,10.332812332273615,3.54737230670213,-5.0870712680228465,-9.498179408051413,-9.095491909697941,-0.9665037816317088,5.6691596731938985,7.377594897043361
2024-01-01 10:00:22.300,-1.1194850304366353,9.541584785603765,-13.827805715444306,7.374019650593509,-5.113222645279408,3.713967507367344,0.2727619886532117,11.126633621458339,8.920398616177446,-16.826394438435912,-13.07491968615043,2.9392512687856835,9.37606596657149,-9.586843635929531
2024-01-01 10:00:22.400,-18.274888884248533,-8.344084517890193,12.28108691049936,9.981867776563323,-9.818005509647094,1.582457239463535,14.68344404410236,7.808103329366814,18.04008007331713,8.140462440029133,-2.516301775257509,-7.224228012515429,0.0623385841310823,-11.223796762196933
2024-01-01 10:00:22.500,16.595030809034764,-14.575207014951761,-0.12623378464215004,-4.9419377129931465,-4.448973699793215,0.6423979308675419,0.6168075917357118,-6.767375235448528,6.632855790081661,-20.798523512650455,-15.736009071304348,19.609616027697612,-8.708995736139848,2.2899282808011496
2024-01-01 10:00:22.600,-15.684354969531572,-3.929979942680771,8.62555470105536,-14.095763670435606,-6.0685989090467665,11.853253434656635,6.270940301073159,20.038885635543735,2.1994123627812763,6.027035082100286,-11.306170775862842,17.171065958943352,3.246002766916811,-2.5262311538499698
2024-01-01 10:00:22.700,-15.166160589331314,-0.9277508164749694,0.3089399137512482,-1.1481394136540608,-9.317965853285441,14.246871225416468,17.96748832054306,-10.102122453007832,-2.640426573514358,-7.893167632453741,-8.683072595397096,13.598593280439337,-4.149396792976747,-7.0161536194017184
2024-01-01 10:00:22.800,5.290527163297605,-4.299551013265814,-12.4092390224824,-12.033447735934315,7.576668182834246,-2.7962488230189364,1.6522372775648528,18.23619809297751,-0.6192020110468279,-3.8172953168959474,-4.168285739613438,22.530219362976073,-3.476185674880416,5.490133155574163
2024-01-01 10:00:22.900,-16.287121120927377,5.2073152903544395,7.735535952217271,-9.520263087864842,15.649046111370769,0.4454070536620383,-1.8344202234174434,-1.8582793150102455,-10.32483479971817,-1.390373130445348,-2.816071844969021,-16.18259780305963,13.288427540681075,2.677685355723848
2024-01-01 10:00:23.000,-1.5869468842025027,4.241672086305302,12.971207552039292,-1.847364984505592,-6.827481908687489,-0.6153750771976213,-9.659637539931897,1.930714257116974,14.168571346017805,-10.386512981794587,5.012413147738383,-11.476702953412612,0.9089797552930695,13.679387370521333
2024-01-01 10:00:23.100,-6.319634969996203,2.2930516243234416,0.1951409048290262,1.304201260696249,12.343490296906035,16.64757467182654,-10.761491133525862,-3.172505395591954,1.0791600727909028,-6.672343205719541,0.934637224064147,-5.361276829479179,7.0288920857141655,-16.51506350241227
2024-01-01 10:00:23.200,3.572514537051556,1.7716545872343883,-10.17471944022818,-6.456488308701723,-8.0555614351872,-16.066637575826615,7.181167986794263,8.309664167088828,5.931311064261413,-7.842902172924404,-2.446420442079177,-8.275221935065021,-0.24784970210208906,-1.1507073199080486
2024-01-01 10:00:23.300,-19.167784182234094,2.905325694874888,-5.961834157605859,6.501052336528243,5.28586584056887,9.948750695071785,10.632927058429413,7.462774284117834,3.503154050319149,-7.246827627995108,-5.2247218355723355,-8.558324241957985,-9.818427334410337,-1.1258295559468352
2024-01-01 10:00:23.400,4.249835786285445,1.2742056818236402,-4.032521210848507,-10.870601009010283,-0.6553508981881717,-14.62128890010465,4.916394835883719,0.3773187645552311,1.8497956755875098,-9.063641486612417,-4.600787962150147,4.1601657713899325,0.1782740815563337,14.685139185710662
2024-01-01 10:00:23.500,-10.49047149782535,-13.139705182269918,-7.666688820829619,15.07259301040537,6.000816753162365,-15.121149365331538,-11.200147329941988,12.025686053419475,6.647047678747045,-11.5026607107996,9.062004465758447,-3.9320207295713816,-2.6412830280917565,-3.29250435552426
2024-01-01 10:00:23.600,0.4635047337266574,13.934990313930857,-0.7182014122442314,9.422612767202308,-17.622746251921352,-11.19633391699929,-2.677151007589804,18.495228697692582,26.8028827998169,-24.07884567244791,-2.074756084176549,6.920668000500831,3.867012280591436,13.235131143694627
2024-01-01 10:00:23.700,-8.79665753895164,6.595847839436473,1.190232880560782,-12.212497076540112,6.066693062240209,5.495497873516243,4.819326968117737,8.371461123352965,8.560597448468856,-2.944471247888159,-0.15592617032359482,3.6116599524705912,-5.967173857013577,-4.893832180849276
2024-01-01 10:00:23.800,2.569800990411099,2.423043593448699,1.1773205111801046,-7.055963204793153,3.8514005076274733,-2.5423388792318704,19.724539863792838,7.237982921719467,-1.1115754217991216,-1.605731092368966,-2.1499279366656014,-4.468933429673201,-14.013465617261648,1.8952501702861755
2024-01-01 10:00:23.900,-17.90753146833221,-1.1701408980071972,-6.697563115357754,12.800144822989623,-11.111695990844217,4.0309789947832915,11.781664044799937,0.2603690630131268,-8.48402170846544,-2.3324445147523805,-3.5320870702934033,15.467924619293978,4.892570996794247,16.21140353928999
2024-01-01 10:00:24.000,3.2152484824203227,-16.748016789326467,-2.414100017830872,-13.719060250674156,1.962497377992125,8.407651564381975,-7.885797975942923,3.799337112122883,16.51990128059698,9.299934424454364,5.648234108898405,4.702568813673565,-11.453378318764697,15.10708247420137
2024-01-01 10:00:24.100,-5.410356793807299,4.3835181295174275,2.2419866781182294,0.7706109794608709,6.145532064212535,-11.109910916629497,7.05420842383772,-5.502911148488017,-10.729122012644117,-4.553899488275198,7.6550177465686104,-6.150235019619603,11.395730066071785,-0.45374566775304925
2024-01-01 10:00:24.200,-17.09900845688443,-0.203573290946576,18.535150706648192,-10.52245039493524,-1.790120937283886,16.20750259170538,-9.683114388282416,-1.4531191728130435,12.35223050178016,-9.230684883924416,22.382685379158392,-6.94532004764625,-4.191889256389462,-13.33841374913568
2024-01-01 10:00:24.300,17.095533347923524,-4.1768492878209,21.570600926189808,-12.299798625119966,-1.333921630672434,12.563144961234126,-5.872729134098277,-0.31128067116594293,-12.28786247688266,12.444301045215461,-6.217801533592663,-20.496590903588707,-2.4815371133209836,-13.581182980249732
2024-01-01 10:00:24.400,-19.12603341738606,3.1654535423223495,9.569010809327372,6.885243376718659,3.4298078226261266,12.97380862439671,-10.061827732780735,21.668658904250382,-10.231125047176501,-1.464351672152325,-8.354920193277556,26.122006108397713,-7.67574783231094,-5.289642225610463
2024-01-01 10:00:24.500,6.855940830211859,7.270848031261668,-13.595451032650498,8.553502168447222,13.14928528481609,-0.4817420887766585,9.927158811001068,8.063435649615183,9.146230764393145,11.343859160209801,3.1044507698576,5.52137223123022,-0.09565773182039633,7.360609723637095
2024-01-01 10:00:24.600,2.7722065082308367,7.255579152504804,6.352044219400056,-3.837740946528416,-11.363585050657793,-3.227182822165708,-7.059788801972414,-2.9211247134928406,5.009666833296748,7.270348867712092,0.24857717285217656,-5.019408886473532,-18.657313996070503,-16.034205345477766
2024-01-01 10:00:24.700,-5.646356285973868,-16.33032304140623,-20.85574714476836,4.484451923680242,-0.11453838112144046,6.089218686709426,-9.124476524105152,1.0145087987992976,-5.807240960603339,-11.719747661995266,-5.901125839324697,0.6818935617310811,24.101022426781352,13.145699263055516
2024-01-01 10:00:24.800,-20.285355084316677,6.323538852093938,-6.735505572737472,-10.128510417493814,-8.570198189794116,-11.399100210192243,4.482140459091569,-0.1991652689480955,4.9759888031744905,8.962029050358582,9.120169058351827,23.700278315626853,4.780383803028381,-9.11131578260144
2024-01-01 10:00:24.900,6.836006247555295,7.859382003574047,-11.91022339136671,3.661481924005025,-10.825639024163895,-2.104005413882632,20.56236957584212,7.845750728043531,2.862795101781238,0.22157596004374625,-13.90182395167483,18.22978457360914,11.502266391247415,-5.574481816003334
2024-01-01 10:00:25.000,-0.5530057596492095,-7.5808672774204355,9.629742370475542,-8.355441694444098,5.158468947040382,-3.515592845044191,0.07258298210265467,1.4609502964036092,6.435008281272485,-6.022746224780734,8.220210876041406,-17.992958046891022,0.38489880360695206,-3.731213199450499
2024-01-01 10:00:25.100,-14.975819390243055,-19.976122413460658,27.900502100802953,-9.836086041709425,-11.544017706982357,6.5801392933556055,-1.9670215138576719,-0.9046526375992469,5.9215258227311125,8.780726349668194,-16.57786469438185,-21.362370243199532,12.887891212381268,-2.9345304498763856
2024-01-01 10:00:25.200,7.518956565909223,-8.220350186952171,21.98062725127468,-4.502241119860381,-9.616986074476127,-10.076638147811472,12.44168725977649,1.8267353315914887,-2.9134470298831063,-1.4702035595462604,8.761962139523249,5.075583660108522,-1.0140144616424605,9.279550469500212
2024-01-01 10:00:25.300,5.3793877492420314,-10.614966089777058,14.640324886249353,-15.84705434954273,-2.5131589520808273,-3.098615798745597,1.9148413410485219,8.899120848661209,-10.849828459043717,-4.387907335771456,8.773285372242874,-4.435205796845236,-8.827587209717,-0.6466540566488259
2024-01-01 10:00:25.400,2.050358842822476,-5.534005500626026,4.6583974727546105,-6.8632144776433215,11.738393086608072,-3.7732620884130257,2.8446255093677038,12.6176574488435,10.160315448219364,9.869410771411998,-9.048985923517765,-7.5760042093355375,-2.7126928337592604,13.4277207061844
2024-01-01 10:00:25.500,22.012094708946574,-1.9840213556764388,9.656245576551147,-8.074610147035164,-6.537472132598786,-2.8349884564756147,-6.928641802497645,-21.02751459170538,0.8599138532013009,19.438320641438384,17.164369193123136,0.7641739142315772,-5.248933699889784,-13.613325756662029
2024-01-01 10:00:25.600,-7.28567488027429,19.31439568691128,2.9278792064860766,6.9977515719821355,1.0831073543310483,-4.139434071430922,11.90546690686866,0.4773351942427489,18.5911536284097,13.926339177670805,17.3710086405883,0.3202725659958663,-13.941357660749533,1.8004494425659048
2024-01-01 10:00:25.700,-10.027404669929847,-6.739023588577433,14.58466333725623,-10.659322189218924,4.960553559751952,15.499434402825305,-6.681866841043561,-11.342336584041547,1.706231492880457,-1.4016066967819372,-15.329873692224549,11.378276442270334,-3.360218150146675,-8.320127237386663
2024-01-01 10:00:25.800,-1.3019196996470719,-9.5294932306082,-2.4833282164537107,10.036003258582667,2.744928319154317,-13.014876824058934,8.102389026239592,11.33830678892383,-18.01833100933464,7.455637168295478,8.033035611281754,-10.18546589554784,-7.361728264406942,-9.6255063263769
2024-01-01 10:00:25.900,-3.8500816240009232,21.057958007429196,-4.901932769625182,-9.207775808648854,4.237791587966284,-5.153203165031789,-5.821865671316689,1.3480247738543392,-3.2977210484017117,-0.20264619031728526,-12.840618950236218,10.322892699714206,11.646885124087078,6.081709964035095
2024-01-01 10:00:26.000,-8.598566690486916,-23.310006825269113,0.4108947831255733,3.250054071304829,10.935591209023205,-10.455050957687122,2.9596410518004372,6.963064415894708,5.128473690296821,7.251546407233311,-5.222953096959291,13.770856065289985,5.99018838794409,19.155302217216644
2024-01-01 10:00:26.100,0.7528335750736534,-3.5542242321159634,-2.9067400106131362,-7.689516848825444,9.27175450233223,7.2023223542096755,16.90684262022737,12.791292609636768,-0.6799108356386596,16.437221671627785,10.769407603576752,-11.51186602989629,7.570600002262361,-8.083589360660667
