timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.43259491499909797,0.6617513994709822,0.3368377499090154,0.508162135397274,0.6215613713052007,0.4826918257855701,0.8862213708322557,0.4741496238505578
2024-01-01 10:01:20.500,0.29584404842109424,0.3578540292552277,0.7289491226956781,0.6243898317439955,0.3294882223924145,0.8208497622517587,0.23701625841179452,0.1694501634019604
2024-01-01 10:01:21.000,0.9842405944616104,0.496918863311372,0.559376782814441,0.4441993526492728,0.851650919784465,0.6228184201209758,0.9354488689812135,0.1164028166459874
2024-01-01 10:01:21.500,0.6747593057043774,0.9657642940443593,0.03395652742640143,0.5794901221484935,0.4930416878108357,0.013648165992391825,0.5908253173470218,0.9637015946950375
2024-01-01 10:01:22.000,0.21455890430843938,0.12861429980739303,0.6313159635742,0.34628542850534993,0.39269433356670824,0.8483850981423328,0.29370404906125225,0.48629561806228905
2024-01-01 10:01:22.500,0.49523030442508,0.8723164046638733,0.2679544175339511,0.06784435158795876,0.22520888707892672,0.8876448693315357,0.949486853744529,0.6838744886114781
2024-01-01 10:01:23.000,0.6607328742841251,0.7996953308472845,0.8360251481277963,0.1791355089409291,0.2618335642777867,0.8977727231383275,0.5756583100744739,0.19732240112464094
2024-01-01 10:01:23.500,0.7572917630105711,0.558764463871238,0.8857951576283473,0.4743660502579081,0.7301246551922446,0.7443402834030473,0.47598147923371903,0.42999371281316967
2024-01-01 10:01:24.000,0.5319470930489708,0.6331225616218146,0.7142523087272991,0.20301740250128764,0.22656541580003342,0.6149378537865656,0.14346263550012894,0.4136108560480136
2024-01-01 10:01:24.500,0.011023350953067945,0.6376453310879221,0.3619679460112961,0.3188215592450885,0.4663854911477713,0.3483838626654675,0.7453348035433921,0.42053460262585896
2024-01-01 10:01:25.000,0.43634085179891313,0.061616567975350645,0.7791495759970463,0.4485148343717045,0.4596415260427762,0.6813686482078519,0.7465160613518348,0.6080915658421251
2024-01-01 10:01:25.500,0.24925006681742323,0.7059602658980507,0.5716896774050334,0.9041143122172193,0.4461045624799952,0.9248134689111482,0.3205050353142621,0.2457418803818312
2024-01-01 10:01:26.000,0.20299864824983382,0.3837749744745892,0.8509937292382824,0.3381386345634575,0.19317719440981174,0.37125923940063277,0.25712154998446146,0.3987566468652495
2024-01-01 10:01:26.500,0.027622219276858928,0.3314970481223112,0.046195724129906024,0.8195713514205897,0.36154241836832957,0.38293073389552623,0.6299325987016217,0.9671025362675129
2024-01-01 10:01:27.000,0.8026907299257199,0.06512292844106415,0.45294783788230697,0.8021056849073032,0.7379525578482843,0.17698196748968298,0.7555135730005575,0.8936297105338858
2024-01-01 10:01:27.500,0.9159677008739814,0.6561723168901386,0.46633754589073406,0.7947667371560407,0.4511117531140353,0.6984507170869287,0.4602820612392816,0.23000578145174932
2024-01-01 10:01:28.000,0.8095282107444836,0.30998891132043105,0.029531739033660798,0.28797671560443916,0.35914449742818755,0.19865314119174182,0.12800651119479467,0.9620946986880962
2024-01-01 10:01:28.500,0.6894173539608812,0.2052324909283112,0.43244952925835145,0.4903141910653639,0.38730933236826914,0.2855340503530791,0.4914461173817578,0.7165644074721812
2024-01-01 10:01:29.000,0.3096642067012968,0.7230397165083654,0.43076000299680484,0.6655254666642239,0.7531242243338212,0.5615273450610823,0.5013488794852978,0.5335054758305241
2024-01-01 10:01:29.500,0.10028283574167973,0.3041385783126239,0.37850052810456813,0.6844044063847735,0.9205388026128057,0.19416437362836214,0.47792120939824134,0.3452764021767656
2024-01-01 10:01:30.000,0.04939180942927057,0.08882524622876553,0.3278075957295358,0.5031811885634594,0.6137580010115982,0.9073035388795877,0.9694574606266331,0.6086008366742974
2024-01-01 10:01:30.500,0.901664932709992,0.16065286115643762,0.9257882536487698,0.8815408183671323,0.8135297852586733,0.05210065305959244,0.8789946013523181,0.3320131837362309
2024-01-01 10:01:31.000,0.6972290843646394,0.5616408598037492,0.9548422329956889,0.33604870444132207,0.253649817302114,0.6157789493127349,0.08873056897813236,0.4289986837640647
2024-01-01 10:01:31.500,0.35699869103147486,0.4163053958443328,0.5548996276550103,0.3093106480313317,0.011090767526333534,0.2005170278458832,0.7412923659288346,0.4703523152191852
2024-01-01 10:01:32.000,0.8137017422659378,0.7258827469317285,0.1384703760111714,0.7068841854455608,0.1946778055216274,0.19825072939389587,0.30158088943065087,0.9497517483137874
2024-01-01 10:01:32.500,0.04292459782767499,0.8597538905750189,0.5533661808207465,0.39126268745776727,0.03441576997090656,0.6921575527751083,0.6542040706680426,0.8701810394601439
2024-01-01 10:01:33.000,0.1770640004863655,0.3041888371237236,0.34937996367995416,0.01676599308226978,0.988851290975287,0.3436839284709806,0.8844137816709362,0.14529680293360647
2024-01-01 10:01:33.500,0.5750178953859337,0.32168887067875507,0.9222399318694668,0.33312832612795273,0.8733640296269808,0.055773161702605156,0.05358855282283714,0.3365164797554263
2024-01-01 10:01:34.000,0.8136709903497122,0.1221819956042528,0.008466766765238387,0.09979418148413222,0.6796472770488764,0.8842477478672374,0.09136234733130022,0.6116092451190643
2024-01-01 10:01:34.500,0.8481062410887743,0.3274328069278418,0.6324488948072379,0.5822896689481222,0.26990483963208534,0.400661748450883,0.6430008022021408,0.15004531775175345
2024-01-01 10:01:35.000,0.3610819226663563,0.18203374080328738,0.593878721649888,0.2254509859810161,0.5828666048558705,0.6060915343104717,0.4380897030184734,0.11135468330566112
2024-01-01 10:01:35.500,0.215979475153389,0.38101353517451986,0.6764567080229589,0.008621037960516609,0.7633749341764164,0.628794074381685,0.6062805506669531,0.0037183196782843986
2024-01-01 10:01:36.000,0.3711669832858868,0.9560563807010287,0.4574892645323769,0.3443522958442855,0.9615803839968262,0.6439213312305896,0.3721674267439322,0.49995321316459773
2024-01-01 10:01:36.500,0.9570437564267096,0.8568748075946241,0.45400830938391645,0.8299477505827949,0.5637158326923594,0.9644034580956651,0.8695308908113109,0.7506073503435942
2024-01-01 10:01:37.000,0.9599327080393866,0.82313943999913,0.6890281245016707,0.47231588241629563,0.7660880078694408,0.30029768878782703,0.605401876580876,0.2187311367937943
2024-01-01 10:01:37.500,0.7633685577380654,0.5005886649345122,0.6356213647203832,0.15496412881799015,0.1359440617555504,0.1420860833344686,0.43078425010864596,0.2317459327271798
2024-01-01 10:01:38.000,0.7867511652709089,0.15620853888779296,0.6804756498605136,0.26803072127747385,0.026159641739101902,0.14462026981381726,0.8043940613682301,0.13845777371599777
2024-01-01 10:01:38.500,0.4248648971657346,0.5338514160842716,0.32905305205194046,0.8368416493863268,0.7796221112234558,0.5155097491933515,0.5727404997845659,0.6587485844798707
2024-01-01 10:01:39.000,0.34523340742715913,0.041017176388943755,0.19157176749901106,0.8636801244023332,0.8073830208107374,0.662425287654579,0.2639516689086948,0.028272203875478574
2024-01-01 10:01:39.500,0.3864881333747865,0.6169856410619736,0.0038756712034828666,0.5363801620985191,0.8589804275621971,0.4057172069659053,0.03668887831376422,0.46943324846327394
