timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.6395099202640389,0.17359884107558587,0.9770043901752345,0.8421684919892045,0.301166609624674,0.02077608506725004,0.9316246346419949,0.31439393979719354
2024-01-01 10:01:21.000,0.19283263218771052,0.139318647439151,0.31884742483837547,0.41825270978956086,0.6901389304062929,0.893746524072142,0.3339231308902182,0.6903399486650219
2024-01-01 10:01:21.500,0.5821397455327576,0.9596802691425931,0.3763363519113727,0.1567099457279485,0.4476864783401233,0.05058914603356046,0.5481048286581726,0.9819869219517969
2024-01-01 10:01:22.000,0.42539334492823877,0.8102599763353904,0.5044853936212347,0.3670909349887831,0.9272358217800585,0.534137113652028,0.8838980700138636,0.38011930683602557
2024-01-01 10:01:22.500,0.3695939712269092,0.7467533829590133,0.45042740563344796,0.5207199543634338,0.6656112553242354,0.09086605375577905,0.005537619978134067,0.9415455804505568
2024-01-01 10:01:23.000,0.26363570647455903,0.6056040063732148,0.24112135672512092,0.9626143734864714,0.38456825203458667,0.8105933098248645,0.4054509065908749,0.1887357734304167
2024-01-01 10:01:23.500,0.8183049985840709,0.765623425162257,0.26647429443126813,0.782306222854427,0.3215732483688132,0.7363399344687772,0.33657846762347376,0.6356366826897265
2024-01-01 10:01:24.000,0.04928994701368428,0.45250116940352203,0.7509039325634621,0.05137841842643742,0.9058807295296784,0.785332037955544,0.4422971743782259,0.45094714395676816
2024-01-01 10:01:24.500,0.837387380285626,0.46561370808248415,0.8349352136207521,0.49321491180421095,0.2959935371637984,0.14987106629635283,0.6460137087970768,0.7749825981555694
2024-01-01 10:01:25.000,0.8045789320228128,0.021224690900646492,0.4747797373918957,0.5116406263079095,0.1786255038745077,0.8560085373795854,0.020491598839655234,0.3377804893810239
2024-01-01 10:01:25.500,0.9393691973942608,0.1169823231278575,0.5389518653895635,0.3116975620130622,0.8102319003695505,0.505485914432774,0.3320207372802023,0.8291112087326838
2024-01-01 10:01:26.000,0.6418223570340038,0.42940139462061555,0.5923298098845584,0.42506286950918704,0.04049976504628483,0.5258048416304347,0.5778361736476455,0.4021000903531937
2024-01-01 10:01:26.500,0.4009345912041228,0.8841425369255747,0.9986465526925471,0.6189894949312144,0.25112055855306437,0.8757352911635156,0.35609154443672486,0.15271007105369194
2024-01-01 10:01:27.000,0.5889792697800941,0.6036745939546175,0.6195259980833687,0.010036435465784366,0.6038178296520473,0.7645009294068036,0.2596688807698835,0.787255028144603
2024-01-01 10:01:27.500,0.41291284915689175,0.4003045318810782,0.9778654426763476,0.7535600821456344,0.9319028950932604,0.5471826855654098,0.5356102309952906,0.7196901830543913
2024-01-01 10:01:28.000,0.7147509772945968,0.08129875885257187,0.028954122515978953,0.9434105824088684,0.8684624902034036,0.42739971527620546,0.7374667797663148,0.22701537108304715
2024-01-01 10:01:28.500,0.5229176722631966,0.17378097868423836,0.23160106467675268,0.7646661138545855,0.5246798209587828,0.39936465098618346,0.2556574852361322,0.5162465089543415
2024-01-01 10:01:29.000,0.3459247132979686,0.912269554995257,0.7850316386542378,0.7542587308095134,0.8587272989855689,0.7212793060347609,0.44606192937201306,0.048930766173391094
2024-01-01 10:01:29.500,0.5242339766691612,0.3446011130068749,0.0568146540719523,0.6215864458389215,0.1586893085751614,0.32305168820140895,0.8473922267008717,0.20471159615573675
2024-01-01 10:01:30.000,0.44915982843357216,0.5256537665006831,0.5719576711326494,0.9473544531872699,0.94192754028762,0.4411050163020891,0.010808933688660649,0.05364361822823127
2024-01-01 10:01:30.500,0.6111551609229572,0.9753561670549921,0.5030703322712563,0.6756506775305321,0.24779526767487425,0.7142238666107517,0.4191512915047032,0.951223106711301
2024-01-01 10:01:31.000,0.272230627361322,0.5481542840468464,0.837637213920396,0.04192363433241886,0.8854530703607244,0.6655857666842393,0.8737838026316479,0.463078234073546
2024-01-01 10:01:31.500,0.5608340360676672,0.5466486771288314,0.27154228248093704,0.9246576847100505,0.8593970797917679,0.418470822607217,0.1956610392471162,0.3361108580900233
2024-01-01 10:01:32.000,0.12087429739665467,0.15555622239066458,0.7019437794168523,0.6161882866572542,0.21586250015299602,0.21837430582988637,0.28548173626976436,0.02084903350813605
2024-01-01 10:01:32.500,0.1283870645344416,0.7055316003744186,0.9176457582969475,0.24559196218399137,0.4233664427619478,0.5990177334592707,0.6965104185304235,0.5923906122655832
2024-01-01 10:01:33.000,0.7147653522127784,0.5900432063787421,0.13321613764555684,0.7089095674058792,0.027722465472377,0.2073714742270517,0.18404534601607714,0.1078507767941399
2024-01-01 10:01:33.500,0.7631638270332189,0.8491422851674842,0.5787630957152434,0.4145291392904301,0.9490993237581511,0.38082002261398584,0.5267101129358186,0.7366752311842155
2024-01-01 10:01:34.000,0.779891632924486,0.7062849504387265,0.5056962804157535,0.9145027501402541,0.32538846741195815,0.9646898757270982,0.36041516027733866,0.46936430078532076
2024-01-01 10:01:34.500,0.0037826053627557643,0.10486670846571189,0.08911597005542404,0.4731879131674849,0.7530453075590258,0.4082497573204028,0.09312940595980235,0.8632251988083062
2024-01-01 10:01:35.000,0.7846867946988638,0.18642805835437148,0.028603744213985927,0.9047657055149092,0.3500558165491128,0.9098972997504655,0.03785927790265908,0.3375327742752994
2024-01-01 10:01:35.500,0.8205493314866797,0.3269727917833246,0.7785704856144887,0.3699192449577615,0.4383268007724618,0.9314582212917714,0.8422991124796707,0.5292016267648809
2024-01-01 10:01:36.000,0.6096085222415399,0.05005565440728077,0.27261353601417626,0.510349773057106,0.003273499396496793,0.9863496956401002,0.7170988497616118,0.8956273802207482
2024-01-01 10:01:36.500,0.21304749012174273,0.15007134504247965,0.43249169831470646,0.23755341649202844,0.30653714164920487,0.8263358690382164,0.6149286070358073,0.7586295441890601
2024-01-01 10:01:37.000,0.4700792322839018,0.580226656808322,0.5267515620311476,0.31700437934739156,0.4264557163690632,0.2261493797081392,0.6173907556363715,0.1752781292885761
2024-01-01 10:01:37.500,0.98323937860781,0.6325381703138985,0.18946982496572817,0.6801550891845388,0.4714872755034172,0.5699451889817265,0.056482108454514623,0.3762917841638397
2024-01-01 10:01:38.000,0.46294969583682666,0.5023574912768718,0.15336020297424113,0.06086529981296662,0.5200794039294543,0.0806342109871292,0.19816945128269403,0.2558837921854782
2024-01-01 10:01:38.500,0.4387915937271806,0.018445374052660557,0.25375628337717626,0.3623145180092193,0.4278575855987823,0.06349048199328888,0.8808265654551372,0.9229806247208795
2024-01-01 10:01:39.000,0.914237318007894,0.04450228912511478,0.2775820884962701,0.7930006195812724,0.364555318499139,0.9320010770107892,0.15851490887214326,0.5163098985913485
2024-01-01 10:01:39.500,0.08235904199759425,0.8226012766783217,0.05313757657302254,0.1847341801310438,0.38729118975052435,0.8399694485014382,0.002674663865047444,0.0660062790457433
