timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.22956226959440473,0.9136200216739485,0.9239238018445262,0.8601657949267236,0.46350539593886597,0.49277734455762834,0.5186539221872393,0.9737309541675369
2024-01-01 10:01:21.000,0.745456431529857,0.5565362893774507,0.508476914060921,0.9650452716353616,0.129414337726922,0.18473934596911423,0.8899161077306161,0.2170246469797894
2024-01-01 10:01:21.500,0.6188428782510903,0.7060454167748061,0.7099075336499631,0.9722896547048714,0.3819106114839772,0.3943416235768721,0.4485791929999631,0.5807918704228144
2024-01-01 10:01:22.000,0.2771965055149265,0.2037372339669985,0.14022500631056412,0.6611757110038761,0.9885672236908669,0.776102549885206,0.25109024504721544,0.799601102727293
2024-01-01 10:01:22.500,0.9018277809906078,0.35469041065415596,0.9521429291234761,0.6522602238532145,0.47386371535396876,0.9029001666061913,0.23892053252253698,0.27081290151961046
2024-01-01 10:01:23.000,0.24265394026934495,0.8843584477326684,0.1603386645786964,0.11968962652249726,0.11729170626324414,0.8338264566352254,0.03133942009252555,0.7491375581926968
2024-01-01 10:01:23.500,0.2578355251564073,0.7817024985224621,0.2407976405721688,0.08120667430378314,0.23078276108876328,0.18396413994067307,0.726978625981807,0.9213862916045223
2024-01-01 10:01:24.000,0.8272521243774397,0.29452034131079163,0.4633006844027361,0.38581841482225554,0.8806563131034972,0.5846508487333361,0.03330575282215442,0.014509785194248837
2024-01-01 10:01:24.500,0.30292071470394255,0.985203428466586,0.4727983870914545,0.26072799655080037,0.17702316429512055,0.749997042942677,0.6530043082155808,0.33217204887196006
2024-01-01 10:01:25.000,0.053466437577482706,0.9012178126513928,0.00938948086748892,0.8040504669681622,0.6859811118940753,0.8941941807301056,0.32084469385524006,0.9154950299409927
2024-01-01 10:01:25.500,0.6137786373057277,0.9091989832833083,0.36161080540082746,0.7917177125957908,0.46198369561716957,0.8136601035498003,0.9939334181740997,0.3081317648979618
2024-01-01 10:01:26.000,0.3002975870285619,0.8385688579632454,0.5592039213056205,0.5790041116792558,0.482434891012283,0.033999380380188904,0.9736776957073944,0.9318108808910233
2024-01-01 10:01:26.500,0.5012750916555614,0.6353692765853803,0.4436854748735396,0.31008276366749643,0.5366291357396621,0.012031623516762013,0.6015948480851336,0.6536526492351574
2024-01-01 10:01:27.000,0.1966330844949532,0.4805613724929009,0.9108519967621158,0.6134132323946949,0.008500131654158194,0.33384492739543403,0.9327162623951506,0.9444246903303561
2024-01-01 10:01:27.500,0.4703363386909757,0.7482697870178892,0.7304738500081854,0.4843178397863347,0.2826734163891863,0.3917991240666203,0.49256972507738783,0.18889923901900263
2024-01-01 10:01:28.000,0.5377128083455665,0.6355013407420964,0.9802197243528762,0.18146513632280536,0.8195307545599616,0.4063393830569333,0.7724048746375329,0.0020379470825188095
2024-01-01 10:01:28.500,0.7310386765717425,0.04316320613891633,0.3406924545573733,0.4237008557899271,0.40399099489891066,0.3360392594930822,0.35082207649935626,0.12231541528212186
2024-01-01 10:01:29.000,0.2773681065498178,0.6540044389135029,0.9494416440406801,0.9069028449290477,0.11116640995465299,0.8745553610322698,0.3856676552169338,0.7137486130524571
2024-01-01 10:01:29.500,0.8782451612027605,0.4611229811288371,0.7354008218506314,0.3292532654262329,0.3871637030367048,0.508499997248395,0.9644458242914108,0.9208140998778028
2024-01-01 10:01:30.000,0.6692634971728603,0.6693115828158624,0.5152822329726753,0.6824532954870647,0.8960073267426417,0.22752794862907566,0.260612147184044,0.5045269427997383
2024-01-01 10:01:30.500,0.7468179134301064,0.9408216769216882,0.8985850102881557,0.28889163716682675,0.24843819227520014,0.6277095273130748,0.9833577333004848,0.5378446037892054
2024-01-01 10:01:31.000,0.9708261635592759,0.9800418374088706,0.5916030554464604,0.09575791685536261,0.30367854042635656,0.8470133269970701,0.645585456681317,0.6107084249593595
2024-01-01 10:01:31.500,0.5578118547783767,0.8843989981599822,0.7704263210835604,0.8993958721507785,0.9559810512525424,0.06887784287051413,0.6026848542675762,0.3542859574287395
2024-01-01 10:01:32.000,0.08791108028730577,0.3346041692016152,0.9636504262760315,0.4811987938483129,0.6155979292309735,0.1439528448671713,0.17002553394661124,0.29282437321766186
2024-01-01 10:01:32.500,0.6845035362632663,0.963483385660374,0.9653783615744547,0.5755673558957108,0.8571044622544775,0.654360629468969,0.21130430227607144,0.21175145282530916
2024-01-01 10:01:33.000,0.04978664095501184,0.651151335408968,0.07878684801321856,0.7910226748184813,0.4515379128285981,0.0697595163156719,0.9145651928637528,0.738123338386273
2024-01-01 10:01:33.500,0.7951067604243778,0.9024499562426479,0.20105189157391357,0.11830394084691598,0.8254235503528266,0.7825375269159023,0.5011598310458182,0.5232019164114688
2024-01-01 10:01:34.000,0.11875544728563836,0.02387413287806117,0.8899772563992461,0.15138106490009606,0.6974170158989121,0.5271242434160582,0.5865536615971311,0.6945927253922265
2024-01-01 10:01:34.500,0.6761978858647067,0.19492722824442532,0.18842021712162293,0.6434242351161789,0.760089416621769,0.39348483764225783,0.9738047011890121,0.5527534084597309
2024-01-01 10:01:35.000,0.25083778438296145,0.046957171068030545,0.954684323247323,0.7256988628285574,0.8551979123750199,0.8978869235276847,0.8535699032816909,0.5245140543098309
2024-01-01 10:01:35.500,0.8182906361637347,0.16116959292973898,0.6836863675176416,0.6876429093163863,0.4830139618528648,0.640416678358582,0.2817611444813809,0.9501686016070566
2024-01-01 10:01:36.000,0.32240846028684744,0.7741807435345242,0.9705499506480061,0.8701808466028315,0.3844709464207108,0.9445398391562222,0.9218326798827273,0.33157335533664334
2024-01-01 10:01:36.500,0.762861065302171,0.19950006644851193,0.13464965171470766,0.9722319968486227,0.31652321974534736,0.9352934730044855,0.07808855911235169,0.40381270876363284
2024-01-01 10:01:37.000,0.8792088702518032,0.7931305722897949,0.5700099745256854,0.16277786741246514,0.06373822873980539,0.46831474254981986,0.8093985822414935,0.5282044635223604
2024-01-01 10:01:37.500,0.14408803178989538,0.862214977012313,0.23964043500768184,0.722791851729391,0.7027094143977217,0.4854992057636298,0.5235561333568318,0.6417569210813975
2024-01-01 10:01:38.000,0.9591883416824445,0.9613842244665333,0.04793745963726914,0.5267768917383857,0.2308714581236191,0.2123554972602978,0.7913231718063739,0.8356398848368668
2024-01-01 10:01:38.500,0.7376055750145801,0.13920870436861,0.8243491143134861,0.7513623981444248,0.1513592301950868,0.05337079512452991,0.6548386662792276,0.8394029318104763
2024-01-01 10:01:39.000,0.5783519635387113,0.6754074803877262,0.8073464132308579,0.8973124391705875,0.6480129365485975,0.7994365968422511,0.407466859993706,0.9183765875425979
2024-01-01 10:01:39.500,0.04666288405782526,0.22000187986778919,0.4379710255769914,0.5459596459849994,0.9478876174726912,0.49641674950892356,0.4641477320430055,0.3560973400597788
