timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.7136010882897081,0.8384080706219827,0.7825572246292553,0.8867137890265068,0.2751592716691228,0.8346382954957693,0.10904637635188197,0.49984047966173695
2024-01-01 10:01:21.000,0.07122228173687561,0.9146182782528693,0.45926140639522495,0.5901759944986935,0.6707312827780246,0.7467109682135746,0.8470535939381075,0.8119408952349312
2024-01-01 10:01:21.500,0.9443176749960687,0.04935098384846004,0.5542120900089224,0.7751872544690269,0.9988930340248255,0.8484083800131613,0.9947388897546585,0.4818041306076237
2024-01-01 10:01:22.000,0.27846353181853367,0.2044270103218485,0.7730828915633259,0.9769364716349425,0.3686195717864972,0.9463036592563009,0.6540763344082512,0.07534576528628378
2024-01-01 10:01:22.500,0.9347448245037917,0.5813410422743691,0.5514096350935783,0.8662028630567357,0.5441529372444853,0.18202392383199473,0.037966036387745206,0.5141098547254527
2024-01-01 10:01:23.000,0.8449117899056092,0.7142121977632536,0.7634179909448673,0.24789880990110114,0.5768861450423662,0.9148885014171241,0.4731580392121706,0.4806637150041977
2024-01-01 10:01:23.500,0.29333922677351876,0.9566934741590571,0.17063253257770072,0.5889455141478173,0.5835613084453457,0.41616645387018325,0.615900555885808,0.9333102293753527
2024-01-01 10:01:24.000,0.07456464405734486,0.8447427871422809,0.46404121294479406,0.5895570709980411,0.5586898381346779,0.9014796340379376,0.8469206487138973,0.2402913857112735
2024-01-01 10:01:24.500,0.621232980318331,0.09228210932657577,0.2504453021638462,0.8659801118667366,0.5012354409879864,0.34202576789738914,0.2783927780225741,0.9346048254793001
2024-01-01 10:01:25.000,0.1821891041502237,0.6032271216618083,0.7519240780300829,0.6760128390782523,0.9113827411131615,0.9373612047669252,0.8436850257453979,0.7636768106570725
2024-01-01 10:01:25.500,0.7426360296569966,0.7770276346850131,0.6237230739507175,0.22551759913268465,0.328762299417534,0.2108130792055013,0.16674563154973432,0.9862190213675992
2024-01-01 10:01:26.000,0.5271286857466321,0.22879815484664023,0.3267896092368219,0.17782476517297818,0.7801394539441759,0.48642120366526453,0.43975392221653575,0.35205596559620134
2024-01-01 10:01:26.500,0.7899389499345437,0.18494768960183838,0.7389673293353153,0.04762620427177944,0.5818480436835983,0.2651142305629707,0.8200739031836894,0.34142429923124673
2024-01-01 10:01:27.000,0.46574872408823664,0.35987181782770983,0.38316554671000913,0.15798756133795766,0.19047534151615408,0.41718522874389197,0.813933952470225,0.00779140975186976
2024-01-01 10:01:27.500,0.25702341775122495,0.8256402851433241,0.11382826642501864,0.356647521017734,0.6448380807136743,0.3496834735647314,0.08582507663321814,0.1351105383530583
2024-01-01 10:01:28.000,0.8525514850159744,0.9325655359193636,0.6427568014783823,0.27379788667091687,0.8317600458005162,0.23086593069485084,0.7451808768667302,0.25411896174595305
2024-01-01 10:01:28.500,0.9677715876931379,0.23561747526832832,0.46224062297687973,0.5002995724171134,0.5021750397193193,0.8711097016441806,0.527039901734192,0.836056200862202
2024-01-01 10:01:29.000,0.4124262336949218,0.36550284657625476,0.25537235720708185,0.5636795207723984,0.7915206939973137,0.6346575362892161,0.6826958866242436,0.44066285689735296
2024-01-01 10:01:29.500,0.010162408705214787,0.0377274611140902,0.6700355001030796,0.10693007593384907,0.7856353024762976,0.3366724748274653,0.5219805209110445,0.7922947883336336
2024-01-01 10:01:30.000,0.4790617126343115,0.11510607955977148,0.1940172349047038,0.8032235222165183,0.514440316496356,0.12353807628549973,0.7991375587548643,0.48970675842117817
2024-01-01 10:01:30.500,0.21167617981459952,0.0819901097906135,0.9068328936425423,0.5109440387304083,0.13932689955156374,0.723296914657151,0.5669778645503504,0.6713939419070739
2024-01-01 10:01:31.000,0.8408901020857587,0.30966415370413036,0.6976755811636548,0.7474960110203923,0.9433425401268549,0.42017373821594517,0.4279214390376789,0.5678767470847188
2024-01-01 10:01:31.500,0.032453168678409305,0.3718784292457613,0.08528647895828989,0.9178323019198,0.3107274548149389,0.4067752806091517,0.2804051406822059,0.27600282339435755
2024-01-01 10:01:32.000,0.016150545324376098,0.8626611323050694,0.2420587677021514,0.334940065514437,0.841851508301031,0.43422121084389687,0.4296939284326665,0.8039678374991066
2024-01-01 10:01:32.500,0.5202202365266149,0.19122379900300213,0.42399055921490747,0.5703163098048931,0.013880590498437262,0.07604690842201667,0.18266620043724613,0.733205810536029
2024-01-01 10:01:33.000,0.6421085607148808,0.29727139768467403,0.4482281200301659,0.37338769291868523,0.968407953050839,0.8736464187507894,0.24015208147005684,0.4857403094318845
2024-01-01 10:01:33.500,0.3785947008045649,0.49090767636736177,0.2675047616661079,0.048828079967729865,0.043862677554498575,0.48657075205742806,0.7375518073724623,0.24894217206355218
2024-01-01 10:01:34.000,0.8559176513165492,0.2290798436483812,0.5929823482725861,0.35357294976769404,0.11626736251810332,0.851111592530109,0.30123020642077314,0.5237836975152285
2024-01-01 10:01:34.500,0.7382934225180757,0.6114491043301917,0.8298617862913502,0.577939702308412,0.6635498995656637,0.46702424052967184,0.6176559089547798,0.1285265216240672
2024-01-01 10:01:35.000,0.42415055118790923,0.04684501844360289,0.63014132768793,0.7118570672972955,0.17652861492205052,0.5591928799317076,0.6373269154444676,0.09545677784757733
2024-01-01 10:01:35.500,0.6200482647665849,0.9661017913978948,0.2674408125273814,0.06905083919053101,0.39606370539547664,0.12684760687313568,0.09251460402294509,0.9716992309215351
2024-01-01 10:01:36.000,0.4218430757387268,0.059784154311778304,0.13463669431273473,0.8303281368620312,0.5855840735934377,0.919637242346916,0.004019019480048458,0.13301613311603133
2024-01-01 10:01:36.500,0.3852205006327092,0.303728162603664,0.5538443249666037,0.5383059566182331,0.3779799756313541,0.4788542239188718,0.023345987833227055,0.6534018306627803
2024-01-01 10:01:37.000,0.16782875262654307,0.5666750212675445,0.8017000182930158,0.06096711239423236,0.6548758167751637,0.8044602720363777,0.8041099760134642,0.0731379656819976
2024-01-01 10:01:37.500,0.15660211786079603,0.9273465603333562,0.6763444679860698,0.7405494308649174,0.6784565831263591,0.6444026602755124,0.5966932203474832,0.8604663863746446
2024-01-01 10:01:38.000,0.6630060437683837,0.0789506592350685,0.6387652611218402,0.015035690246270494,0.48205641832384005,0.990093836841097,0.9453315570289557,0.7361140145961237
2024-01-01 10:01:38.500,0.0549764589405638,0.05146518400359035,0.5787313842984626,0.05651455633573288,0.45731991664442506,0.2093818527520821,0.9332971724145231,0.5820711640252644
2024-01-01 10:01:39.000,0.37668353291393863,0.011210866707785372,0.24720673901531232,0.8989221045552686,0.004142857317963933,0.899078665109855,0.9868994878000015,0.0874216308110235
2024-01-01 10:01:39.500,0.41846375205349684,0.9161787568869532,0.04583839842746806,0.7899009156714828,0.6372442316622859,0.26533484911372685,0.09815874976660688,0.9559911825167066
