timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:16.400,-0.7094776241236045,0.5302016051596841,-5.631285826135216,16.766623309865338,14.35037828106297,-1.6937951679892898,2.3402086523923393,-8.859192716649222,4.43803704357847,5.430625317827962,9.225843553420617,-21.72296297114937,-5.179519213822057,2.6947491065946854
2024-01-01 10:00:16.500,-8.854921983485005,3.3750249013365856,13.718748500356352,0.526189023306712,19.084411143136116,-5.376350455453874,10.916748271157035,9.891879303091907,-8.978482286572762,5.974838003068629,-7.561111020282748,-2.9044907651628007,1.387948394090158,-5.370060937682561
2024-01-01 10:00:16.600,12.130135647287638,-1.1466308067629896,-4.435611288261337,-15.616830943097641,1.8732644923352781,-10.3644137925905,-6.543874880007454,8.991044848522744,17.472025553260224,10.363293184464881,-12.354849128753747,-6.869391903460538,14.354934221077238,-7.4913892884588575
2024-01-01 10:00:16.700,4.715871242189198,-12.201155754768912,-2.835735861288104,2.380204011215275,12.611777487564655,10.17959727326659,3.620533490738937,14.550182940255393,16.170714098268068,-14.62348437943881,23.10643062360583,10.62566974990181,-0.49080554392196324,2.7612809413037125
2024-01-01 10:00:16.800,-3.5485204916920576,-4.725854726988137,-1.0878837640397778,1.588435647732458,7.2840562708735614,-11.111848439870347,11.47410615252623,-4.654624075027813,-16.25436635242088,-7.419389457104442,-11.888145750215857,-8.869009089822145,4.647683673211504,15.144678055533184
2024-01-01 10:00:16.900,7.516908876690294,5.2771940186361626,9.637198028633778,-8.284312843402024,5.040172612516233,-9.929089328085897,2.456750107072718,-0.3311316174924214,7.484303241691615,-13.31034778392657,-1.914798174228499,12.883648809913383,8.22343339791368,6.549868210296612
2024-01-01 10:00:17.000,-11.318541528071535,0.038380201945002246,2.2020169016863016,-2.6784459892894863,-10.723706280742032,11.764100120824486,-3.963329356118832,-1.3314517692874461,1.8820299632000594,23.16049640825557,-8.844199646978106,-9.463746253455772,-21.345010832927148,7.848537816580691
2024-01-01 10:00:17.100,-5.0366424324967,-8.90606292430054,1.6767801865612155,-0.9286484248645153,8.826339403451673,-11.124016367863117,6.200843019174766,2.7877583997762483,-17.515479421467738,-3.961254968540545,-3.6907260354323586,-11.745450668243254,13.17557295989869,-1.537251057326436
2024-01-01 10:00:17.200,11.722170287641873,2.3409604974392257,-1.6456459893103488,-10.227610511033854,-1.1791244075288956,-1.913448697150063,2.337025125626648,-17.552309345237415,12.843499997815794,29.402708836760347,-6.003931035272005,15.627878393411187,-0.2428939848419372,-9.540716800501581
2024-01-01 10:00:17.300,-13.72256669079071,1.045808062195924,-5.993641041761554,-0.7476748854147193,-6.830270227657451,-12.523458013969028,-3.8840181498998536,-5.9959903330441,-6.030114377815508,3.1982621086667633,5.023879033864466,4.403673911317243,9.112443273812426,-5.136005599672947
2024-01-01 10:00:17.400,5.032735637434145,5.799833446685367,-16.545409912952557,-20.248016478283223,21.41102043212082,-6.117254707891507,13.500679160566815,0.03746677458583095,8.146658059076511,-10.108408140434758,4.94515538580856,11.174141984828317,8.543827880469237,-16.537146748448826
2024-01-01 10:00:17.500,1.386492030434673,13.843110887716254,15.449226966450622,-10.809122533760089,-8.099512368897964,-2.492407232801982,-8.732949515488468,19.69118026216413,1.8211121060743038,-13.525016999037042,-3.5029349507144514,1.4548472992759764,-2.209378695339913,-3.932293653265757
2024-01-01 10:00:17.600,13.92775574425431,-21.589882763130547,10.983730632989577,-0.6663608059555138,-5.947227890045213,3.164079218794872,2.6585368344365694,-8.769620983222195,4.440719541506921,-12.943623380128253,8.182366148435849,-11.031413632585219,-6.581075614966963,10.166291232494174
2024-01-01 10:00:17.700,-15.849356922397249,-2.757818557906222,5.861454147678749,2.889328301758209,-5.6073620348114614,9.615326229836826,0.38269514152608014,33.057436513529154,-13.439444491241957,-1.8435891599967076,-2.0528339404546387,-17.2928044154038,3.99631943362172,-16.75990325376367
2024-01-01 10:00:17.800,0.05040732746133967,24.401689523618355,16.019700443497694,0.9563531349089889,-1.9086031317430943,-11.277153446783924,-4.292723249488935,-3.136630573859861,26.847149480698963,10.281957365520586,-11.713009958761111,-4.363964968016102,8.578089373456924,-1.1954476938235086
2024-01-01 10:00:17.900,-3.1569637420580126,5.123928655548307,-5.854002679617963,5.743230487580942,-4.478321074845023,5.69425250065075,-2.313268196437548,5.5528476983435615,-9.98917763562025,-6.707040921143688,-20.472066347496796,-10.397578621509176,2.858582942220915,27.61743832647562
2024-01-01 10:00:18.000,-0.9260954146636187,21.264807627446718,4.034496893780732,5.213574741422003,-1.4163955592796924,9.31260163200469,-25.643953753997472,18.512283490425855,1.5697590167083106,4.448393556487276,1.2637175591301641,-2.0708864366474424,-25.93496951215494,-2.068102824075309
2024-01-01 10:00:18.100,-2.9326322758014376,9.155010833034634,4.996256866556783,-6.064990423580234,5.199785862342213,11.822702771248405,2.8708419274783377,-16.05637666510637,-2.5255157001747257,-8.384753898815926,-2.050828068047687,-7.2687765219401514,3.1424668030505485,-0.7907397560306137
2024-01-01 10:00:18.200,-7.394829045044187,1.5876233073658703,-22.71023068154241,-5.958206606161937,-0.4671787356009552,-0.2548468365526984,16.336260573819278,1.1369720215265968,-1.5565004914035372,-8.370974757179802,-3.0985961649866276,-4.411653965048833,6.618992712230627,-7.694684353137986
2024-01-01 10:00:18.300,17.513963982640412,-20.297259158186442,-3.047801729487429,-6.490046391136911,8.901108752674682,-0.5385823169099906,-4.374901977843592,-9.594765171956844,-3.6472236191428675,2.309000937547696,-6.202201517955494,10.415634076593356,-0.3616088482639029,-2.4556985552968498
2024-01-01 10:00:18.400,4.7886520684996094,13.142960383977929,-10.000707966503972,-3.1774143917898803,-10.713037234563178,-0.13919877263284416,-4.000425593333085,-4.1021910188703234,4.620181896442551,-13.90298101670673,-19.093559124474357,-2.9160111534407696,4.904817690938897,-12.148283528468298
2024-01-01 10:00:18.500,-5.623741139434437,21.406175010565477,1.1560895011959917,15.347493041968129,4.197121210721144,13.08560748543913,6.523121170194715,-22.494929303956454,-0.9557135023974049,9.589891595315502,-6.231749586382613,13.430984854391621,2.5447196581398,-5.653844714306927
2024-01-01 10:00:18.600,6.0260017249087605,-5.832272411570773,-11.184428163295802,-2.300107206703657,-11.783441797250806,13.848814343930556,14.931828030600956,14.54188489407754,-9.329477052359518,11.440773668128017,-11.772002968532526,14.94903867223938,-5.547187953622599,-1.753296225776653
2024-01-01 10:00:18.700,10.21157216871427,8.840354636186072,7.120303284347474,-4.473699628507407,-6.781899332398459,3.4866622067158604,24.691921477537306,15.406550288293266,8.108541446788525,-7.8924089718977894,17.018074686990197,-14.651482723198608,-4.753702041472135,-2.778220796438171
2024-01-01 10:00:18.800,14.015548008134637,-0.09308522631021007,7.835425954314714,5.243135027867777,-22.406691126392076,0.29988048107023446,7.529223663679414,-5.837834350750473,0.8802713282715864,-21.451241124748815,-2.933727545873942,-5.911973494969841,-5.055380519723654,-3.949395713058683
2024-01-01 10:00:18.900,7.082909061023659,21.11165300209679,13.589245903827429,4.519532513403047,-26.361498453006703,-5.556922987967141,-21.321773124921435,-10.656395096328827,-5.194671237971717,7.605118742474087,16.28822841177459,-9.38279333383772,-16.82549518635313,18.820634899891843
2024-01-01 10:00:19.000,14.970533286276858,5.523129114767023,17.729207175852395,1.0472354927741665,9.33830569908568,-4.215979379827884,2.76005079672938,-8.628091689650015,-4.448884794934413,4.480661684220959,21.701483789143182,-6.37641666355941,-4.735875317279003,-3.9662341345945484
2024-01-01 10:00:19.100,-5.908679907072222,3.6040567718647387,-7.937033951356377,-4.349567993740341,-1.3375986486356828,13.272911450029696,-10.87127401081384,-1.328372906425376,15.393842418514655,1.1813669709643653,-6.186044552389779,6.925971297130433,11.351859492250489,17.498212453282605
2024-01-01 10:00:19.200,5.338986900232832,7.6264426985967635,-1.2852821800700334,14.268724576450582,10.873106076777288,-5.223991640254702,-7.519676066876766,6.057231945052153,-8.132538366174309,1.4475782112301114,4.020494797285818,5.124927532314604,2.55073416297279,-10.908686345586144
2024-01-01 10:00:19.300,-6.913575813636259,3.654320535323659,2.340769681411646,4.56657512860972,-21.27466143388546,-16.80128005308762,15.819167870792263,-0.7960232099497345,6.190931388589615,-2.9673241692214463,15.60613821473803,1.8569180656025845,-7.634367747666032,-3.529935843151036
2024-01-01 10:00:19.400,-10.227532372970805,-1.08022701390866,1.2141444244871589,6.410334348688211,-8.824529082789196,-3.6315396310162997,-2.9873387271134084,6.75150179727228,-12.815289071236629,-2.62420515992709,-9.235707018369503,1.8574457985682913,7.163167843465845,1.7134767928259582
2024-01-01 10:00:19.500,15.565454231856645,-8.339049481876486,-4.162441323516563,-13.80357560022512,17.919935942061862,9.559984951858352,12.607037866352776,7.327698219929669,-2.686882134096578,0.34748453386360506,-5.857389721523867,-0.638006060403062,9.682814561221852,0.5541698060345157
2024-01-01 10:00:19.600,19.116630402542313,-9.376882601633055,-17.038827319242728,-17.855826386584198,5.2726353785415645,8.59576229410273,-4.531688508568851,6.808481635259703,11.904510351398127,9.321440378413849,13.443566302423973,2.520454868069563,6.51419368482144,-5.749726623254236
2024-01-01 10:00:19.700,2.1549777504813377,-9.014406154061515,-5.087494968358518,0.1360525184301309,12.605898426912091,-3.215996131587284,-6.823012385949875,1.912163792622117,-15.192754888649315,2.5758282831355634,-4.073493928690677,6.761733093167677,-1.595780269456313,-1.454032743928153
2024-01-01 10:00:19.800,-0.6342410669463072,-13.641649985364968,1.2817793283078056,9.06947903589572,-7.1155155361045015,5.2029552062679185,8.494970930467506,2.0312744047848335,20.66668179067838,-23.643966301090757,-3.3274384377014323,5.175804572618576,1.6236523312634863,9.80067206739288
2024-01-01 10:00:19.900,2.0027101244064016,12.814299011874045,-0.40909543954134236,-12.256634365032461,0.8207369536561521,11.568507286285772,-9.344567983061808,-19.350713958399503,2.8459702818154358,-2.4081705703643514,17.933235852524938,0.9243225180385295,11.669026198836857,-6.29936248422725
2024-01-01 10:00:20.000,-3.1034023579167385,-8.685067308538258,10.711962652676345,-6.740467604187391,-0.06625350772535572,-7.4965796048745315,-6.879088975536668,-0.8552769750940058,16.064803900911613,8.940320326192003,-5.033276490008395,16.529497526842064,5.396151406694084,9.627035677284216
2024-01-01 10:00:20.100,14.642261332831751,3.8130281984058065,-13.138403181058667,0.27349171581817994,4.592944108570131,-7.429560807879543,-12.325599843720756,-19.11264796952517,-5.199429117166629,-6.880224909496735,-22.742153420004474,-4.995468051650447,-2.2470487820427634,-1.4729636027535689
2024-01-01 10:00:20.200,-0.8075909562011647,-2.6674300784966887,4.408068504211658,7.361031354367922,12.368491613552477,12.300010261908294,-4.941736090428878,4.469531932213064,0.06305264042597501,4.470895117164371,0.2701436954463888,20.074734703030856,-6.087012730232907,-6.955585575821026
2024-01-01 10:00:20.300,-10.708015540798828,-4.701047003396553,-8.001948388637109,-2.257927218209452,5.1427167158723766,-5.875186694278094,-8.906296362215121,0.8908054092351653,-7.83355184709721,-0.21491844577385855,-10.766281318603127,-1.850094756757952,2.823893680396851,-4.852364219086151
2024-01-01 10:00:20.400,1.803000196014901,-7.754523023191826,-6.348807911578318,-14.440435769806609,13.307117852875658,-7.605261969093449,1.5053798567827135,-13.436028904476565,-2.070507529357084,-6.64462800477426,-21.394891437678755,-4.238035300920595,-8.377382891510726,-5.398205039023254
2024-01-01 10:00:20.500,1.9539716328376342,-4.315891599877465,-7.885354915648115,5.198287283107109,-13.120598039038496,-2.0618266233709046,-4.814389020007946,-7.243614189136872,0.6429567239952122,-0.06401320349231249,2.4945312558132646,-7.381193829510762,0.8106068177202529,12.550848009341525
2024-01-01 10:00:20.600,15.816445611545419,-3.7340359911774423,16.767267440914498,-5.715658157204925,-6.36131165569514,-2.783961782126683,-0.09895841058508943,4.226191716911342,-6.350452428467445,11.850253720970334,1.248544723329121,6.265231543812064,-18.205048342975644,-7.811618474443528
2024-01-01 10:00:20.700,0.6790650079481255,1.797583812903378,-3.091405557876929,-7.23233765161229,-0.7993764604892579,-1.6081649636717568,15.120962417023039,12.29687928153249,-8.822448627385103,-11.078622059036789,1.2767549366262374,-8.973389611939771,3.908275163322918,10.866072433316003
2024-01-01 10:00:20.800,-5.373366684305729,5.638174408780879,-2.3243373293947607,2.0697814690690044,-6.746524484087272,-4.803251603693424,3.460890873139828,-8.055589080037945,-9.278802091999555,25.04235261130866,12.799669043983553,4.294583407215447,-5.8096459616610705,14.451744502246548
2024-01-01 10:00:20.900,-2.1586685831278967,-8.272278315356731,-13.288421818346542,3.597092641860331,-4.553793294449798,-10.631526155966656,-16.061633120014378,-18.658872766241505,4.465647495165893,-12.764949537010942,-2.361605180936317,-11.870747158710921,-1.1675478813751714,-14.332389030371138
2024-01-01 10:00:21.000,5.622616686081181,3.7454743314659495,-2.7240638451459476,-12.486289086291789,-12.409231044360276,-5.380222665344013,-6.478348651358865,-0.3615814249041538,7.4808628092291,8.372336429140441,-5.334556117619734,5.386700283983613,-5.284795257585059,-6.168815219447506
2024-01-01 10:00:21.100,4.051945740535253,3.964794218818168,15.707847001729462,-6.886770908359342,-5.590550572901355,9.301119194495728,10.38843832999849,28.410218251063437,5.735416784026835,3.629079763085776,7.3112394940707155,16.358599250677894,-4.781069338999038,6.10748939098645
2024-01-01 10:00:21.200,3.6367338554300153,-6.34814006793055,-9.859904575740051,8.152936744044704,-9.640585940695397,-2.977566352865045,-5.543064205553826,10.792031139017201,-4.268864628571681,3.881977742227765,5.24786260969211,-4.455074855632486,14.160573858033832,-8.048814873705844
2024-01-01 10:00:21.300,-8.279133913637597,-2.9524042951133795,2.5262808476121585,-17.964223980438057,12.739264064364576,-11.098428668657608,-0.44797128541185816,-2.5972223292873036,-7.026819012088669,-12.621353526838448,2.290776364042761,-8.038592557731402,-18.196996066744248,8.03083796543476
2024-01-01 10:00:21.400,3.0441245651497955,-6.0224748756917466,-11.802533280012765,9.423076508157589,8.454542753531655,10.64040827542572,-8.299367283502818,-15.910876322140904,2.350636693187761,11.066656389905209,-3.3012730808742594,19.358890488739327,0.29443017622998174,14.346313251238183
2024-01-01 10:00:21.500,14.31511747076097,30.36051264027734,-9.582445416306864,6.455214279816618,13.99099478849767,-8.223975691788944,-8.260318302386626,10.503341826782755,-0.007127157744620649,-10.141263605992329,-0.42567682074222335,9.662690070558792,-0.8099715138473038,5.6199333000474105
2024-01-01 10:00:21.600,5.390066261115001,-2.275591165994376,-6.7825842574316875,9.936682833737546,-4.0610929466410015,-8.625703339837093,1.2663538592315366,7.675618389012908,-8.085665404397975,-21.151306781344562,-21.91561402370763,8.931063493594648,-12.794250962225659,-0.5889626646247357
2024-01-01 10:00:21.700,-3.138045431733823,-14.077124232595713,-7.512948190242367,-16.003100970936643,-4.1652930801152825,-8.45635191176121,-1.5172923372005749,-13.626999445611194,-15.527432622667579,-6.632799634507953,1.1625758706102383,-15.546832473799846,-6.942090112756695,1.7234763939662883
2024-01-01 10:00:21.800,-1.3769267392994944,13.621214017560561,-8.874373273544892,4.708914760292911,8.221524856406774,28.11643486659999,-5.932715554686723,7.903087099411224,-7.483507760040514,-3.335073540804299,3.018276918587043,7.0960820159334475,0.978137984809479,6.452818656791729
2024-01-01 10:00:21.900,-3.424541440957211,16.81151999386126,14.33097977890377,3.4940129057723786,-2.9201105558497704,-6.789384170445064,12.11617474522961,1.8248327535685815,-4.742824519845687,13.013186527041103,5.894717981914113,-8.966169372885044,-9.972021770470956,-12.095162087950989
2024-01-01 10:00:22.000,-5.920936971850864,15.544161985503905,-8.089384126371602,-11.074691176689422,17.367203655508327,-1.1926458474205202,2.640673460454109,2.503778613341694,-8.740253883972281,11.461966625851021,-10.164677716961549,11.681716634863657,-3.0725202608182594,9.359203734773502
2024-01-01 10:00:22.100,11.121263191723092,-1.3671082746321437,23.047337145449944,-11.851466804479234,8.777261806011625,4.13022454371414,-7.053237144334199,-2.935299747579512,15.687219922548785,0.01859540349156863,4.733253601927191,0.7104467355773068,1.0108935554105611,-2.3045414235912087
2024-01-01 10:00:22.200,3.954527679849008,-17.227375296493342,1.5267302041140822,6.804046155784923,-3.069916668962951,11.932516955845555,17.19944385832527,9.58259624962121,-1.7332547333016943,-7.059153734805726,11.102324216860186,-4.276142605976839,7.980647700640766,4.096786117896877
2024-01-01 10:00:22.300,-2.1178407791812575,4.891533739297388,2.9044880550377314,-0.7162535751384903,-4.453198175532131,5.293820501261907,5.939333827073058,-0.3084540395018276,10.610755531956254,13.343217574229538,-14.003893923602465,25.96731077159029,19.048758161966497,9.270053879855158
2024-01-01 10:00:22.400,-7.895224132318112,13.29846686308227,-11.013212696274223,-4.77818430676651,3.2898198376993344,-6.305318084736715,5.004584925743256,-0.5011692764955974,2.5667550003314195,5.621060713207892,-7.984841958815142,3.2824668113195035,-2.1513635188203137,10.017143960315874
2024-01-01 10:00:22.500,-19.924857077583347,-0.3488502360566491,-17.272588684117572,-5.084809160112477,-2.6395011697727186,8.015978517850074,0.2905032144530457,2.452725373337418,0.28443717835943416,-6.712415295862423,0.5417742381120025,8.578983488363418,1.8670039240873404,-9.012239065596294
2024-01-01 10:00:22.600,7.502598828381039,-5.472397412143339,1.2337973865275078,-2.4768152967070636,-4.851703394686844,0.8816256679281215,9.15015790096026,-9.354501147219421,-5.121309710282956,-2.630543428049597,11.458462614008694,-13.799632575302995,3.431585620507804,3.1944542579410404
2024-01-01 10:00:22.700,8.984325667059098,-1.8165501423769865,3.980530697918929,-2.343901579897576,12.318552032807816,6.266970825765813,0.20526280289583182,6.184230706393253,4.937301378382613,-10.810552248630891,-0.8566050733274337,-19.554334461535746,7.2674593548303825,-10.338658008249425
2024-01-01 10:00:22.800,29.642097829333185,3.844502507346939,-1.2143545109487606,6.2431689599409115,-1.4274120241448283,-6.858960861041524,-0.2644591863560982,5.006435757549983,2.6675366241424303,-11.492874720418715,-0.8238231281438079,-6.127142826340714,-7.008771449966899,4.463956617906525
2024-01-01 10:00:22.900,-4.222501389279572,0.8538937722058153,-7.549601033418007,2.7590501366838023,7.5733788572460465,-0.22156876728391225,16.300945667918015,8.990924718481907,17.81754149343129,7.717447760778415,1.3107183673250054,-13.441777500490765,5.833791887300905,18.459146034761368
2024-01-01 10:00:23.000,4.159789698996181,7.911857273116655,-3.625153644134877,-4.669968174724915,-16.418538954250923,7.3539044199477726,-2.0510719894569722,4.211255888366751,2.844020165032885,6.78917468513562,-9.136840923240133,3.427689595825807,8.58685063541958,18.812782307728696
2024-01-01 10:00:23.100,2.7952925042478642,20.414532750893414,7.8666692276397,-22.628935369235883,-11.027473493637139,1.1948310318901485,-1.9635827171726363,-17.986744158145783,13.485317549357205,7.909468985713625,-9.176407887541343,-4.791596449394676,-3.755818404677187,11.514970916492981
2024-01-01 10:00:23.200,0.09467563861699829,1.9084096333563683,15.576107531624004,-9.790157028504945,-1.0802369586774176,-2.100035961392385,17.53570819482601,16.921399452209375,-3.908470159561985,-3.603446019558013,-12.427831139059188,3.0909655383666927,-3.913359409717007,9.930806973943659
2024-01-01 10:00:23.300,0.6079309855695808,-0.142325858964476,8.559896885354327,-8.052096149409367,6.512942083360908,-4.643092219540473,15.845356541779408,13.290442322879287,12.080743097074802,1.2969093830027654,3.1636428681954465,8.993452440735748,-1.100511678493015,-0.14319225663903984
2024-01-01 10:00:23.400,-0.8960088550972678,-10.493714024107163,13.587116703129762,9.711919820199782,2.1072615188551884,5.451804271419494,3.137307656518584,-7.129981727692849,-8.818449565612928,3.718362779084867,-4.30820749163424,-4.952026877478691,-9.031126519546895,-3.4993044835168763
2024-01-01 10:00:23.500,-11.545018728215249,-5.116572146002328,-19.88825280605748,-8.457084046770603,0.08487357694935256,8.74645892669496,-0.2698207193088859,14.736881916489498,7.475609398983344,-6.521353539784625,-2.0454941580517763,7.287755102778557,-16.25457778636764,-6.729364633663934
2024-01-01 10:00:23.600,-5.196058445764694,-0.8693872739870252,-0.411625475170482,9.614474135783214,-5.265964977022265,16.066370975313802,-21.83969360082804,-7.112970502564159,-12.919846849803617,-11.684592378929171,3.8722027655918714,-15.362657685640961,5.732019780364491,5.512509251140406
2024-01-01 10:00:23.700,-9.667073577289916,5.064287980225482,5.769790551330215,-20.73441526901341,-6.324259940591169,-9.357120346245797,4.47862566309174,0.8781188169662728,-24.664684191167233,-4.638408717211745,-3.3712986619702967,20.195079991544628,1.3652003443363756,3.8625229748391217
2024-01-01 10:00:23.800,-10.52138684257412,-14.634316716827486,5.609074378403077,-21.249987850774495,10.830112856727132,6.7696267272733746,5.2478939035758545,-5.060526049798186,-5.820058840494311,15.603826855146563,-0.9757646472896264,-10.832421332797361,2.7914529900282234,-7.177264431537429
2024-01-01 10:00:23.900,0.06060238344548761,-16.52307471020507,5.330111284600654,-3.804823483909269,13.45962175996927,0.638270187780079,-1.3879431528985073,2.264783299143305,1.1175409795315114,-12.706345720077097,-18.829058304402377,-4.020687319137303,8.223359120577927,-0.14540852688227424
2024-01-01 10:00:24.000,-1.2060099916485718,-8.371936996067932,6.821654843748995,-2.962519008159448,-24.38954346577084,-0.64640790697314,14.07099227341364,3.871411547740669,-9.367692709852523,-4.852660100224647,-7.3538256246949105,6.820329720959563,18.28386771478727,13.946927401498066
2024-01-01 10:00:24.100,-3.845124652845257,3.8528168361576363,-2.168609907929287,6.815200658000791,5.4862859833752555,-6.483991770194738,-10.425492983792317,-3.601725443142291,1.0078047775374064,15.823241974562134,-16.852199421026594,15.68936269096941,-2.66284304393813,4.544588150267045
2024-01-01 10:00:24.200,-5.715630695297673,11.907332938830276,0.35932488665137075,-8.825620589860112,9.949891411940534,1.326457618202127,-9.896665450564608,-6.522188090028886,2.479186410824315,-4.177176521844698,6.594466384167982,5.858094089202435,-13.337680165283361,-8.665675718233834
2024-01-01 10:00:24.300,13.073016313820656,-3.6603657769391407,-13.019754277002392,22.243818420948504,-4.468632129652635,4.382102244466778,11.894500156739332,1.2052473093044616,23.3301603620416,13.534549817944786,-2.508586766413043,-5.471660367988177,3.9810038748241015,11.024317827607302
2024-01-01 10:00:24.400,9.872749289773052,8.162452499479418,-18.81124782148941,4.658209982979459,-8.863729577761362,4.12337136823493,10.333673097761032,-4.550548650503826,12.523760670286608,-10.187447149221862,-22.711570556883814,-7.0683816976993175,7.3824792287174805,30.970339552394698
2024-01-01 10:00:24.500,-21.43676890757167,-4.900161736958577,1.6154697151706376,-0.15537520922216574,-19.07084553344933,-15.937959662216127,3.7718507963411287,6.48829000649974,-6.223195931272556,7.933707506248649,14.251460567333641,8.010616666527827,-3.9866010506841643,-0.7594913261246974
2024-01-01 10:00:24.600,8.265936812068475,3.549905874683687,-9.338611352292792,-15.724889105110938,13.42746943993568,-6.837416665894014,16.4823405749459,9.399552181907405,6.108421660897746,8.416429128264028,8.284687874082135,6.142351507554668,-6.364895675632755,3.7899580301404416
2024-01-01 10:00:24.700,2.344677585477749,14.635098859128032,3.598736950784425,7.229661507879504,-0.5819068918825321,-21.826594105299037,-8.415121718106963,5.286511070137743,3.528602821686644,-4.520548230736111,4.05235202484975,-2.6860873428698753,-14.432914944317101,1.0227237567926781
2024-01-01 10:00:24.800,-27.391790371297905,-3.948854079744491,16.37664632896469,2.4038646854366466,-6.134036474171367,-26.337726747322737,-10.589457602822563,0.40982536617346177,-15.258213577053272,1.4332007774451578,20.192951702771573,13.644694676082434,8.224095439632299,12.15111400213191
2024-01-01 10:00:24.900,-23.395363658959564,-2.7537171826296936,15.821862506141626,-13.669522476458923,4.8964327591006835,3.05534592391085,-10.394592140526884,3.3628578913215783,-7.343887265223269,-1.926554168863658,-10.50672972734522,14.123677093718483,-10.666542234580216,-3.7694781980773655
2024-01-01 10:00:25.000,2.8168874223081897,7.47604758986675,11.991552382672904,-4.350801265674107,11.396645530081218,1.0467975154968463,-12.399578498148633,5.004716748952366,7.164690018602798,1.5719900797446076,11.330188323455923,-0.42628251015043384,-1.884295375145744,5.7500430803584095
2024-01-01 10:00:25.100,12.486589532708074,16.175302935294486,-4.047243736859743,-11.564217700193304,8.714190235119117,5.122019067902692,3.439552865613638,5.105251058215527,-2.9407502181038114,-13.188047998799107,5.359431189679499,-10.691020514276392,0.29765870928827787,-4.997196991278291
2024-01-01 10:00:25.200,-0.9796088058351125,-10.580184628192155,9.56099212028371,-2.171034973113495,-4.447334488070398,-6.26331697152588,4.587483355412817,7.567687213501305,-17.572495782801006,12.630269033017553,-13.856379177457747,16.532254085404542,-7.111514331454192,-20.167661293406237
2024-01-01 10:00:25.300,3.5614128926517425,-5.069281588953882,2.1889633856546653,-1.2060596104945869,-2.0351334249398887,6.229059806168827,6.188490507281159,1.3577608323557908,-1.8167208778043915,16.633158934850997,-11.202538947873803,-10.943815508955561,8.69698806847702,5.261714998620713
2024-01-01 10:00:25.400,-3.189413465041841,-10.377724589044108,6.629537221824871,1.2530076408282445,5.367112451183264,2.210056141672937,1.7296493177608754,3.5532223741208364,-5.5772064617046535,-16.85612614825931,-13.515764736521994,5.871672037167023,2.448927350811825,-7.60660283246971
2024-01-01 10:00:25.500,10.376288546226558,13.101890678222805,5.0559894527482205,-6.534964649004826,-26.58434027813795,4.8896502401761675,6.043044890577263,-7.216557035941804,-9.642422293536749,-7.402608389928275,-0.15116414873900227,13.302943934025723,4.278086422766441,6.752618531049714
2024-01-01 10:00:25.600,3.721172037966507,5.526446427311843,-10.629050846953474,18.729362155545818,-0.834910080002528,-1.521879245114215,14.881597221497255,-1.2021043475453181,-15.05054916370806,-8.946587120998675,-10.175507741038512,-10.44807194485279,3.9395598235719307,-8.665081871000494
2024-01-01 10:00:25.700,3.49759809344171,-8.97094210271786,-18.444472814132105,-12.46672404387671,-1.9490291023108415,2.873226922004215,-7.976613127408243,-16.312464123042403,8.721432974041017,-1.01656156819595,7.1579266415216285,17.104791227175486,5.2001419934754844,-13.826361354625668
2024-01-01 10:00:25.800,6.385400923280335,-1.051120666347297,8.133734025849154,2.2331945420770354,-8.654100306981473,15.871357969095802,-4.247603819643321,22.394050657312444,9.07635712757725,10.430424818882711,-0.6374380817652358,-0.7808015124353243,7.733565282794755,-14.486946810873494
2024-01-01 10:00:25.900,9.430042270257596,2.569170172933622,-1.3663749281815698,-2.5903273492917194,-2.0774698576722375,-5.608893915893505,2.793175094453644,-11.047421805095148,-9.857602178481173,22.430045508242774,4.44018518365304,-9.368280215461727,1.2435545399139383,-1.1066274233882967
2024-01-01 10:00:26.000,-12.833276223751998,-2.7197896893010625,2.755774684836805,0.9952174798450468,-0.21346211447897007,-6.188719346512385,10.64928644799908,20.646990647449307,5.373705697563354,-23.2523447254872,4.9038623368519705,8.445345250377994,7.444381953461267,6.791226935019427
2024-01-01 10:00:26.100,-0.9806013500108867,-15.61410464358833,4.572315428441375,-1.5027832231801008,18.849648298515078,-15.636583424855605,-1.8925372623321288,-13.72776558738697,7.231370324214678,5.496734101536126,5.72070820385998,2.3411753811886014,-9.347641229239748,-3.175658177571501
2024-01-01 10:00:26.200,3.817382489559908,1.8600681884851809,-1.1297542509207417,-15.766183039763138,5.983554080675617,-5.656161484018593,1.7574262538363947,-5.217320423408978,-12.56450627958685,-1.3096185989350042,9.227372506111909,15.01775562060253,-12.579008011886026,-16.784759596103356
2024-01-01 10:00:26.300,8.784517009826626,4.404047031541248,0.29723254843071056,13.521939539854078,-2.4429472455360863,2.5477363829243957,12.08534967855092,4.969618975893494,9.77053753795156,-18.096361626294588,-2.639165545578007,9.41793471467019,15.774200996648378,1.9501897144827387
2024-01-01 10:00:26.400,-7.799169454224267,6.546283487352794,2.1856867009615892,1.1988681411194717,-20.248310785620014,-3.784499664264191,4.437922932452242,1.8912264213384642,-0.4379549810087125,-16.536387021494004,-6.190479992002468,-0.842766387789249,-6.805186035903575,0.10584359262605487
