timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.8051071319450323,0.756992414742583,0.8614493892679318,0.7072878009030474,0.7262525930988232,0.17197422182950584,0.08718908363428735,0.1172826149071643
2024-01-01 10:01:20.500,0.6727096247233224,0.7392947704103282,0.9338008995758401,0.15276022548133394,0.8397917321903697,0.19681243039423058,0.46970055842631186,0.7284929232532417
2024-01-01 10:01:21.000,0.5120346967012107,0.43485349031972165,0.8481624398198777,0.2473126204494317,0.8289144148576718,0.9086066270074045,0.755864520615525,0.46967677925602225
2024-01-01 10:01:21.500,0.3927797717036562,0.8357198093316822,0.26161493872769415,0.4270736542717968,0.054683393814208614,0.9422774563208457,0.845912739442075,0.8868882402411163
2024-01-01 10:01:22.000,0.8076761117974995,0.7127447014348266,0.11696627106466684,0.40460604493797736,0.42981473133585546,0.3786638264837865,0.26590413086075704,0.35192394154223494
2024-01-01 10:01:22.500,0.9945253425357427,0.9291657856892355,0.12398078083460429,0.17342765461999488,0.9845888173958462,0.2972638250590173,0.68952617777169,0.13265864300902663
2024-01-01 10:01:23.000,0.9360911842671467,0.2831048338676265,0.601201280144547,0.7162389545706284,0.27448390440798187,0.49404826467897767,0.017830057169967883,0.02728846439691046
2024-01-01 10:01:23.500,0.4452224045373423,0.5158439420315082,0.4048134818287905,0.42628704177278964,0.8589981160231273,0.2154223459678185,0.9916496520083632,0.11469293145991755
2024-01-01 10:01:24.000,0.5894287853795546,0.6110602860549655,0.9043053365537108,0.13689723583558377,0.5256260460029549,0.42733330874926656,0.4381311503437014,0.98326348794646
2024-01-01 10:01:24.500,0.3141725816284686,0.4321949643208908,0.2849963276270707,0.6617427830855025,0.23881562060742345,0.4753429223711091,0.2732548975610223,0.9590182458060195
2024-01-01 10:01:25.000,0.7367903591536059,0.8295363726294189,0.5612748513456205,0.1862460800345661,0.7530860590277056,0.33346249122285143,0.3499990476786323,0.5067837314841799
2024-01-01 10:01:25.500,0.9439939666738537,0.28745910747315184,0.8026425135433821,0.7176800287438371,0.011582773416416892,0.3616135338978804,0.09198368086607367,0.6494654383797714
2024-01-01 10:01:26.000,0.5693692595403108,0.9286323201063409,0.6848611817065327,0.01600719088527658,0.41834735566257353,0.08313440150116813,0.9659218614948427,0.3632252012983933
2024-01-01 10:01:26.500,0.8184675109837009,0.03170551885564732,0.22549042602716873,0.718500411121516,0.2505855367320444,0.125598064518752,0.5046120294349526,0.758329921024515
2024-01-01 10:01:27.000,0.07341481934676564,0.4716981934611917,0.7168067635833029,0.026321152188359176,0.9543754884314718,0.7865146032631779,0.19304094556247398,0.3253421593442305
2024-01-01 10:01:27.500,0.7907263788511618,0.9612709072351521,0.06110853053269649,0.5429167242909668,0.26725020513670583,0.746122855764445,0.8876677775891973,0.17868448252958902
2024-01-01 10:01:28.000,0.49134013042082847,0.17368588580379252,0.7571311971532468,0.5184802786934362,0.11547765247216035,0.9192311045636933,0.060221549285088605,0.13467788970845418
2024-01-01 10:01:28.500,0.31289408552495024,0.5519784950532891,0.06906136079671166,0.3780122901097689,0.9298963695923973,0.17835613484547996,0.5676656011455445,0.768568821079332
2024-01-01 10:01:29.000,0.5865813795142729,0.7572156205213977,0.5185903801682308,0.43354090289314695,0.17247066432915603,0.20766310774860575,0.36110801310762963,0.489976125583108
2024-01-01 10:01:29.500,0.3875192550655372,0.9015761184867673,0.23059279498667895,0.9775920408482689,0.5738107417681192,0.9942198064693393,0.030863210627651627,0.05539324987367611
2024-01-01 10:01:30.000,0.07691781738339576,0.5134375274112877,0.10827107631484789,0.22563848251417384,0.14191773465594482,0.2821020922396381,0.48594899424159343,0.008197651704224818
2024-01-01 10:01:30.500,0.730006501824019,0.03895889253297857,0.7939305883183807,0.11380642535418073,0.22384821276424371,0.5214507547827384,0.6963217961268433,0.45413636922362
2024-01-01 10:01:31.000,0.033612396335982564,0.9251681830692471,0.09530362981659546,0.7362839476704537,0.6698870554819285,0.9535935942779699,0.7823067108450683,0.47365486586435745
2024-01-01 10:01:31.500,0.2504260073048583,0.6249408859932353,0.8914850779931828,0.6476236966133593,0.7234811743084462,0.909322047668152,0.09528489983894528,0.9689859306818576
2024-01-01 10:01:32.000,0.14903453258800337,0.6153798001218008,0.1543476036189605,0.8281798657208441,0.8466894673694116,0.30603034631215753,0.9815312859244822,0.6040914013695018
2024-01-01 10:01:32.500,0.8254110826699814,0.7398277032692894,0.03512416611902103,0.30527190914047164,0.8493442950414778,0.1713602952404628,0.9051374089509632,0.1811765487290139
2024-01-01 10:01:33.000,0.2143551009444955,0.17765866547848796,0.4517950973039583,0.4623442597457045,0.5628479276370009,0.11626799832386914,0.8734818009437727,0.11595162058442277
2024-01-01 10:01:33.500,0.10629701558012927,0.6264924615468821,0.49726301751340196,0.7979241676611554,0.5724149585733095,0.9977234805416408,0.19385940950839886,0.15600283487437072
2024-01-01 10:01:34.000,0.3621661570364778,0.5662676680272274,0.292864627315055,0.9828576987682364,0.21298140873013904,0.6037070472052599,0.6217361024780056,0.7771897419339353
2024-01-01 10:01:34.500,0.7378062325807532,0.9518749018881111,0.8688881052209672,0.738186201311706,0.4981240463342036,0.9103375442033049,0.4588137998422871,0.053131516732858985
2024-01-01 10:01:35.000,0.3613841163647368,0.46109323199375873,0.4375443429494913,0.7287841535491616,0.41342061578279254,0.7204498644251756,0.26000941681745904,0.30283833453126696
2024-01-01 10:01:35.500,0.9251421808011933,0.7591425097363008,0.7662175838009305,0.42471551174841615,0.3604507643264706,0.3423265168925129,0.9570515788557118,0.8112024864902488
2024-01-01 10:01:36.000,0.20156979235218886,0.5849638738920379,0.8503822402962006,0.5118128044652372,0.8965137742154946,0.9504577814170792,0.640524784346356,0.23250104081383682
2024-01-01 10:01:36.500,0.6871804560235399,0.2781983597447685,0.8140430009718956,0.10337297759687936,0.31168447887239203,0.535412106664617,0.5173664269370587,0.5297160120958029
2024-01-01 10:01:37.000,0.642726964135518,0.22652536000676504,0.59580784757188,0.4461245525418084,0.4981395950844181,0.20797456984326557,0.9083928857733377,0.7744374968573282
2024-01-01 10:01:37.500,0.2808766739837022,0.30042227423688905,0.2753279473162168,0.939117690675264,0.5209835133969557,0.8875998208537306,0.7729387872751322,0.8235104902775664
2024-01-01 10:01:38.000,0.17572791673869004,0.4753266618204377,0.9333540324577366,0.281579292457907,0.7771927625848716,0.6776325889106275,0.3246486391032193,0.9665791827590674
2024-01-01 10:01:38.500,0.7534793263955676,0.825237913864492,0.6004092336547021,0.4961207907508285,0.8414261206676794,0.1996715180248667,0.5873543378118725,0.42432231277945087
2024-01-01 10:01:39.000,0.8226003115935726,0.7457912704987837,0.354671303820458,0.8136022882166098,0.0950690647097856,0.591294566639516,0.9236324289262298,0.4333918528020495
2024-01-01 10:01:39.500,0.6962322936634119,0.8735939475577837,0.7770617086209574,0.3398322356002219,0.02841479661144708,0.3999786805142663,0.43747330047135924,0.6164858109187288
