timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:18.200,-15.99500947862689,-11.48316882291153,-3.521071783845967,-6.602704440547167,-0.9472980899933778,-20.803224704101233,1.7815127301099698,3.3269098966189032,9.434843211919272,-17.098818525408724,-7.383714505126132,3.0334266441230886,-0.8485081276056836,-0.2284553399707861
2024-01-01 10:00:18.300,17.9394478820396,9.855059961932369,-0.39146380956056465,5.053464809529676,19.348590397794716,1.8354964515459011,-3.760231872796487,-6.237738444884954,0.3312064623764347,4.491865228028717,0.8075254490214168,-14.225100952489392,-18.448209979990292,-7.94817905524229
2024-01-01 10:00:18.400,6.396039696155844,2.1448757850830336,5.918094372900175,-4.590144251707297,-7.697367349721921,-1.2979827104113872,-3.9164825098859812,17.453497038761693,-3.094443346960001,2.1292315859991855,-3.433389667096411,-9.733321327688541,-7.750164681152546,-0.0035222527163504182
2024-01-01 10:00:18.500,0.8896964567563498,-13.309497693442804,13.301538521603362,9.292262982963525,-9.841516585963761,-4.55585607676012,-5.362792372407464,-17.132788073695014,-1.767233323664388,-8.155550168669793,-3.9517062436423025,-9.60966874386038,-9.557860177161263,12.303532574837677
2024-01-01 10:00:18.600,-10.428007890010992,2.7222961799858765,-4.843975994415401,-16.019321000677596,-6.458787841966535,-4.673966912879014,0.802660489322964,-0.810949740953474,0.576003403389814,15.828525539531338,-4.383732058295433,-13.384176913665538,-4.901190725881564,1.7593588507181044
2024-01-01 10:00:18.700,8.841041494708627,3.7417638552128314,12.686121473515048,12.092832289372739,-0.705498564722772,16.837671676826098,-6.642897317789268,-10.550076129689147,-10.64996197855791,-16.39794755982018,-13.494294071830598,12.761808988298915,-17.65992000955986,-5.4666324930361
2024-01-01 10:00:18.800,-27.09547334064521,4.090897621459726,3.8242430299001984,4.406144903920187,-5.098251386073872,-3.6705507461457616,-7.7788493169355375,-7.094788847942663,-13.7529060864685,-12.575380692006334,-2.6384653166766476,14.548169385074527,-23.28962066580889,13.046219716518623
2024-01-01 10:00:18.900,-0.6854237092072769,-0.3658649202862686,9.793126719813497,11.500023413526723,13.226064457876374,3.6690492584404018,3.595219832527195,15.250638793863342,2.0539833370668035,5.896380612433001,-4.669543744965789,-4.335303425186444,0.15769342512952286,5.9792555694124685
2024-01-01 10:00:19.000,0.01439899345493204,-3.5105759564655123,-16.790087550335397,-8.879148513845802,-15.91890087391498,-7.075749102213954,2.805113070608141,-5.566862402541949,8.153998321676493,-16.595616276607885,22.131342907097533,-12.661739479802879,2.8449131975607904,-1.4638242091178366
2024-01-01 10:00:19.100,2.8405863405781657,1.8268729715777055,11.859340018265044,-2.6152019619335447,-11.78960485561496,1.0103167207148094,-4.266430745648131,-19.079122752947725,-6.167154768955979,-13.007362295995144,-19.630499932406234,-5.578264334361476,1.405279035155076,3.5747272907587857
2024-01-01 10:00:19.200,-4.867479381204794,10.6848151356329,-1.8999152820778984,1.7347150050248463,-1.645117468825297,10.060842181033557,9.654545529522226,-14.830028482325767,-6.421382355964299,-2.3387429186560422,10.37296763616893,-4.860747459441083,6.39783908366805,-7.680878899038657
2024-01-01 10:00:19.300,-0.4444118533303121,-12.444081248326741,3.00314046736435,-6.353058463825091,-4.474891771260828,2.7420088436175165,16.873647322896876,-2.1505579727818906,7.288823853243294,-5.05289034406524,10.528911465837236,10.69938303960116,-10.947832462445197,-4.150921082362248
2024-01-01 10:00:19.400,-0.8475830917398599,-11.464116064028838,-14.816200296466459,4.0517656821331896,5.457408164583382,11.461071328676413,-8.405905291838513,-11.456864091416818,-8.79462292525004,1.466971690277623,-0.309702318366453,-8.643187610376739,-15.978445986442564,11.512138750209584
2024-01-01 10:00:19.500,4.58183264405828,23.339942993424447,5.146174941883293,-1.479875130564404,5.085746674781458,5.694903614024698,4.431470125186555,-14.550569262411575,3.5268273442306346,20.39333023953891,-24.557667030683753,2.466684867259553,1.7879765910336942,-9.82602983171648
2024-01-01 10:00:19.600,1.2220416997906942,3.945216457288912,13.870397703403528,-12.099384321771801,8.114891525072313,-3.3695449534285076,-1.2639437850912552,0.2756847187446909,-13.514597061780023,-15.524326402038021,-8.006088375979871,1.2184314326775363,12.980113566369004,3.247235202945764
2024-01-01 10:00:19.700,-11.536044026277398,-11.11178862447079,-12.014315383788334,6.865173527832402,5.329668808146617,9.485609173532621,-15.870587773987499,-7.324946499783822,17.772415125919746,-12.5651924641543,8.390795703667532,20.109931579786235,1.5562053500491673,-17.228916417863182
2024-01-01 10:00:19.800,-4.561064641211749,-7.363494085040088,-0.28597765116604384,0.8965049761713201,2.923061427256144,7.808975464528608,20.482691510913792,-6.558143532875933,-11.958557098420929,4.107149162822214,5.499127064370233,-5.314305769475213,7.083601561320801,17.9095451049854
2024-01-01 10:00:19.900,3.5001422845588803,23.086773963994403,0.9163147989249578,-12.969452182892233,-8.278231351780507,11.560780965006156,12.628885466781508,3.930191730941883,-14.087572287261663,-17.603815645885827,5.381842014227791,6.191412591334182,10.530085968502856,-7.295035063421851
2024-01-01 10:00:20.000,8.653457182932724,10.844413887284501,3.784548036874591,9.639800315432739,-7.937904558803435,-10.22963394599036,-2.7615024800033092,10.700601221783954,13.486375775693006,-11.801272720603267,-6.288069797502777,3.580857378651676,-4.55598262205143,3.721501253116732
2024-01-01 10:00:20.100,5.134500913755082,1.2042589475362853,-11.620670426999576,-6.298339114702963,-25.123426955808892,-15.948430336898731,-4.185054630426308,-1.6095512386930433,0.9171911993439139,-1.995715678852911,4.301389105933192,-3.2099155230228,-19.73610270440571,-3.9356217843550647
2024-01-01 10:00:20.200,-4.671249826403656,-6.063822070004394,9.251317252347265,8.772935965858,-5.331528654902456,7.16197077085555,-16.937255806114585,7.563901031784356,-11.266786375114686,2.0265362659592383,-0.7688035596807319,-1.01661917056342,-0.448636031882533,-10.70648575545307
2024-01-01 10:00:20.300,2.425538612413284,22.0128370266912,10.38349470234768,5.842127326724455,0.8864269179049638,11.31284299043344,12.700858664351129,5.242224107106971,1.024862860944873,-20.835389420304764,-3.025315979336642,4.1766758640675254,-15.163222235333354,-5.649819841346549
2024-01-01 10:00:20.400,7.35705317708245,1.0896665573386446,-5.679779061106677,2.1109377915179333,15.784074145840481,-0.8530406736603147,-13.652050210144536,20.64978002875521,18.15707963903419,-11.857177017390361,2.233102736594658,-9.53007992442291,7.11874277010998,-11.544019131812895
2024-01-01 10:00:20.500,1.2900535669440563,3.419613888281325,1.281769454088487,-5.266022575886327,-5.189003989428031,18.265210703755862,10.163158596965022,10.230022506777537,-1.4210639762203625,2.1133291136192893,2.322526360470648,-2.3326292579896357,-12.856000192027459,0.2808519286421774
2024-01-01 10:00:20.600,19.743558771653678,14.74986077317989,-4.416028350361831,6.669735003725155,0.5295448055994724,-4.858573351918791,-2.6217358551928256,-5.317921825290823,-22.54951113881908,-2.1344568381525604,4.52732943603341,6.306327500572829,14.501711606241077,8.155697467074496
2024-01-01 10:00:20.700,-16.32608057723549,-20.82189139767273,-3.042048642369686,-9.131965819149679,-11.971042207072069,6.972137675208679,11.633303812529277,24.04684224627175,-7.423523919064521,-9.751311808381601,-24.47274186365219,0.4124357433802984,1.4741860575023877,20.87749257752753
2024-01-01 10:00:20.800,28.45882738107951,-5.738833768501453,-26.974328085189843,-0.2571237479701361,0.4136832651264119,6.177398706253832,8.7978135493833,-4.665282365639854,10.476010399006752,8.297087015089652,-3.3715574940605366,-19.029479722385428,0.7812949119436063,19.126309914069072
2024-01-01 10:00:20.900,-17.87489570947988,18.612807467523155,-0.36287752628848363,8.735273341755324,-3.615183719990585,-7.643615068185797,-8.167807854316415,20.852233653911973,-11.320386318260729,5.988832870153187,-3.0504476990008635,4.429163725131502,4.721146695844772,-7.492714388356976
2024-01-01 10:00:21.000,16.87983378102519,-0.14044302874726877,3.8682619091886243,2.7718392456381427,-3.336776434849369,4.773355634740927,-2.9507240561668246,3.1499382098824578,-9.47939066734995,0.5961407493263076,-8.804462444313083,-0.7888899106739488,11.336868423334094,11.08050433501123
2024-01-01 10:00:21.100,-7.2481524840644855,-2.825429414135825,-21.807148942113436,-2.4330231634745365,3.1692643010814656,-0.05764945035733159,0.01731323396432698,5.543086296845585,-1.878503877687712,11.488623953566053,7.950617094059476,0.5734278055556077,5.7274552648524955,-16.616976621440166
2024-01-01 10:00:21.200,7.026309192978898,1.3167991583092995,5.111764174564337,-12.744922974621755,-0.6607513445962083,-3.2473922254356964,0.1442171209298907,1.5126335694789192,9.225819886541984,-18.741058919510415,16.777866838626473,13.184058629942882,1.098119488578879,-2.562397872213632
2024-01-01 10:00:21.300,3.0772665133369292,9.824843656299356,-5.303023911417382,13.15888237608508,1.7022611982667648,15.021522918097572,-12.518111153522725,8.374627328693354,7.309641048235137,-11.808775438773536,1.8757438706499732,-5.85697840978316,-11.711904462222906,-3.71009238780951
2024-01-01 10:00:21.400,-18.61518354385815,-3.3306114481483604,-0.047552882556691975,-17.05237404572449,-6.8334212497149585,-10.152157624141525,-12.615013017313494,-17.468157358985454,-0.9524027267058534,12.128264069444148,14.766395744519398,7.400376784212867,-20.3096146851524,2.624244259420698
2024-01-01 10:00:21.500,-8.053227811169414,11.243452340659239,0.9366774981845603,-4.989824191912201,-2.175626003917538,12.538483832128819,12.68291461590052,-4.419132648585692,5.2809663275154115,-3.5971191066121633,12.644289628744133,11.304476520114674,-18.085235988418194,-5.221390803896016
2024-01-01 10:00:21.600,-5.5528134789446835,-9.113206471072038,12.85366926456967,-14.986878370576537,1.9066068117388006,9.523981508088294,-9.021865668381704,7.6323921686692735,-12.360994938487577,2.0397662639060945,7.6812528967392,-7.0191492090681,17.12298791023603,-13.47493921963405
2024-01-01 10:00:21.700,21.548776499918525,5.294712445298009,-7.225523904634521,-16.47879108220325,-2.277869392159099,-9.388969000075075,9.048300902757259,-16.285076793963057,5.869974911179269,-0.36988960306104984,-9.458629353279143,-1.3664735731339097,-1.4626182806597128,11.47388124968698
2024-01-01 10:00:21.800,-2.262281345286123,-0.20796691723847624,0.8106723840174463,2.52607075885902,-3.17164842189908,-1.3348702634174945,1.8909328084359645,3.363987422900814,2.9860310382798976,8.308911285918066,-3.7469063310010857,0.12031025509114215,8.275349778617985,-6.3169134179368385
2024-01-01 10:00:21.900,3.3896364718276457,-10.374059257143795,-6.39168159076066,-5.520311088356717,-8.27950052762621,-1.6840311422425869,9.31028745831838,-5.130877898861776,4.338544781232639,4.455262369438381,10.157456816005318,-3.475868575211374,-10.006097017089132,4.136984330592775
2024-01-01 10:00:22.000,-12.600768007938171,6.248894781558365,-30.20114508957998,-6.339289202939265,-11.231655169568198,18.65415876588643,11.08167356673583,4.38755768202086,0.6541673130936441,17.40642991695281,-0.8945646648607269,11.642963240407108,-5.878582181916191,11.602916892197248
2024-01-01 10:00:22.100,15.750227167647823,-4.489756361328922,4.318378985872046,-2.401380991636269,-9.131060502118565,-16.512880830847962,-17.293890236046217,-0.2484651721945488,-11.547347640779726,-12.949995970758216,-13.317109964859032,-8.969061676810739,5.839781410077553,-4.4065173597658
2024-01-01 10:00:22.200,4.107006534854936,7.446430109712777,-9.64729738409551,7.3830487042667965,8.12903748782174,-8.459657669155312,-6.079842625348397,9.875113363395975,13.477317586243622,-15.693118014804748,0.3049596926000449,-8.100772781552232,-3.753218212502958,1.0334361432884307
2024-01-01 10:00:22.300,1.2320468309199093,11.037157142110626,7.562783928244548,4.375736431571405,-7.170463331621165,4.830759327698322,-4.1793452669789115,-2.755138340897064,-5.472653127059956,0.7375633520642113,-4.038715119337991,9.425652694407265,-13.599654863956324,-3.510328361844463
2024-01-01 10:00:22.400,10.751411236833066,10.29084485007406,-5.296934059468024,-1.3427707951030912,-8.907153021853027,-12.688967579597536,1.4183302264344646,10.676731420470087,18.53826173927205,-5.028407216169332,-4.705785895095065,5.441545892961813,-5.700600663474187,2.3990228373173212
2024-01-01 10:00:22.500,28.032879185468346,-12.776730872043549,4.230730327418504,7.8360723982997635,6.806824020541503,-0.8489106998519437,-0.2975043600104265,-0.056725146855216346,-21.879427852451215,3.807893286745042,-6.597635357425626,15.738485615261627,-9.705834057282694,-12.185217738557675
2024-01-01 10:00:22.600,8.05885872674547,1.062790857314173,-12.086081188984565,-0.6862727587199389,-4.1492131345069305,-34.407964075659685,-7.989316910883453,-6.090663821632623,15.108380913512159,-8.370531516941702,-13.318407769740626,13.159557928640943,4.624502707306053,-3.60577628345922
2024-01-01 10:00:22.700,20.24411450209133,-2.1843052005150545,12.471851399030792,-21.61028564688683,-1.534713768835797,-3.905347946755736,8.666405062636066,8.602059087651343,-16.069783879342875,-5.919453172820431,-3.24444838261676,5.360108188645532,-8.022196389423899,2.5923793000767246
2024-01-01 10:00:22.800,-3.9632830018626697,12.82273861628134,-6.077791633965951,12.488946835956668,1.4038432718485478,9.92813817724463,-10.845950341875152,-16.48981486847544,-0.38179223918403554,16.41083147438312,-0.9353867807029166,11.392053277629259,-0.9750285380077327,-11.898749734190577
2024-01-01 10:00:22.900,-2.872830070061068,1.4340889638722496,10.565100593702299,-11.251379204556288,-2.3594891950671317,18.82353169267128,9.059493145917964,-4.702021150175517,0.5879578793443296,-10.608922282443391,-5.5572372032214625,2.345924991550321,6.833250033101322,-10.298677317001106
2024-01-01 10:00:23.000,-11.693507346257086,-13.98088006016836,4.009948250275215,-2.982244184867877,-12.503005304965109,-12.109664172171666,5.3806828614766955,-3.8480899410859686,-1.566187430278514,-7.436250466074079,-4.697164982632253,-4.430758439218374,5.810288934634295,9.33777537074031
2024-01-01 10:00:23.100,1.1925669963908248,2.6899600626042046,0.953147325570707,2.923072847255661,-1.7693896969092824,-1.2954980808622438,-1.3258407849768639,-6.304705273509161,0.6630818521858618,8.597897531594597,8.634198264243151,7.840550329230202,-5.267244603807084,6.228405758819172
2024-01-01 10:00:23.200,2.471455559283235,-1.3217397825163968,10.372017753058158,-6.270627746476183,15.864104626086384,3.3673422596539826,-0.8750757007175756,6.332784512274917,-8.553531743647039,15.52847558698964,3.944560034310603,-0.5264799403167365,-8.269600804438099,10.554285927205168
2024-01-01 10:00:23.300,6.4626797083698815,9.322422761829289,-3.2514993782672876,0.9283264855520773,0.4240551101269829,16.822680994613624,2.1726981232345137,14.49718213235945,13.750554682301795,3.394252871499064,-6.166829260588569,-1.2130291090554006,24.339801989571285,4.30874782310465
2024-01-01 10:00:23.400,7.848171152996258,6.579801317425074,-9.887665490220417,16.89651204282113,-6.622599907726992,10.443154957142166,14.347317704938888,3.942027203030002,-1.474268709868651,0.646767735265208,10.924346600578811,-18.22831256375919,0.9847796794257814,-7.002022747156498
2024-01-01 10:00:23.500,-6.732746673928169,2.4558915011682805,9.316427452077976,-1.5789777593677077,-0.9334326858624592,3.32705092641693,10.866097342348375,-5.110937512465899,1.9113591854406704,1.191634008348741,11.84372247113213,-6.6759355743784425,-6.6720383129739975,1.33074866092472
2024-01-01 10:00:23.600,9.914608362121168,19.49908710243566,-3.2947065326573206,-12.241217618767193,4.6840117294008685,-4.00932490031031,-0.6914790048645698,2.6123090004496485,-2.484421037116568,-8.352043197196362,6.977418555629397,16.274856934349938,2.491120305448459,-1.9349013748589836
2024-01-01 10:00:23.700,1.5701415433201173,4.385823771666929,18.49676460133964,-0.8652748389626996,-12.769074518112376,11.723317571367247,1.9354865015841296,3.1386265426114175,2.8669702488318,1.904800861532869,13.282999110961828,6.704209135578941,13.448245870106541,13.486787379857489
2024-01-01 10:00:23.800,9.647807443907721,3.6689047036255324,9.40754055820697,-8.80992523612861,4.846719409027248,4.174101895586237,11.77622667613205,8.540882357396884,-6.797311876025736,-3.339028652349464,-9.571472372040638,-10.061283794187348,-7.324385968491553,7.730436028744121
2024-01-01 10:00:23.900,-3.493757077360531,-10.7721233282948,8.665716921419877,-20.650375193886845,3.354171186801471,-12.382131120054252,15.96824407105842,5.256253570385024,8.35251766582314,2.6703940521285285,3.6684295740596844,11.556540974733585,-4.751808252560749,-9.061543447523842
2024-01-01 10:00:24.000,-7.438304267293374,-3.9052067690990078,17.860923042099675,-10.513319886260575,9.412790144839228,-1.6570254259437616,1.2011492491969105,-1.5645237910574132,1.0491050303367964,6.723036793020897,4.368340440314319,-2.1722319983294387,1.0650552079159468,12.235513438877799
2024-01-01 10:00:24.100,-18.576617514143855,-9.60251102138231,2.6679397667819886,9.866703805241043,2.5972849635352424,10.991472089639874,2.663270336598771,-13.121927892657727,-10.763733501858724,1.3693934067489457,-0.8372351730588541,10.048414771743152,-5.4199360926850755,-9.91701872197499
2024-01-01 10:00:24.200,-4.614940134919382,-6.171660056574834,4.022296710749635,3.745432370030806,0.31381672791452564,-4.209336304688254,-6.646381806020799,12.348834223127449,-5.471427611864473,-1.4602292440564277,8.983216604215968,-13.03596767938452,0.3540742946009529,-16.997198978576968
2024-01-01 10:00:24.300,-9.72762894921225,-2.4579362919831977,0.4122203691918349,3.827715871038779,4.990684785833541,23.289134872572976,6.261740970078798,10.973753316481833,2.0893727094965837,-13.495093594528589,-1.991014089844013,-8.61591998353292,-11.490296059801171,-12.295730119527901
2024-01-01 10:00:24.400,5.585177822129764,-2.5400050817501514,-7.578222564649898,13.534107167950227,1.919895275481044,-2.327092367543329,-8.861826633437817,-0.6581024703831009,-0.97445271438923,14.414820034411335,7.8916822721654,27.80432725117415,-21.887726518853974,8.80526879905805
2024-01-01 10:00:24.500,1.616987402641493,-1.7682125056429938,0.25287229955236196,25.873995293259313,7.5613820558678455,-0.38367817371891977,-11.52287866047136,21.525112876033067,-5.443007887813911,-4.189510455385513,2.1070518283944706,5.290731312411544,-2.108052689908481,-0.032608714556195004
2024-01-01 10:00:24.600,2.8515436183535603,-8.391424523346556,11.490085403264192,-8.27995809041365,12.795399384876534,-5.366893066806066,11.244155508245894,-2.6454303585242265,-4.941426074450541,-22.479583034521244,0.3705947226343748,5.496475700264477,-12.0126796253584,-15.596183359973704
2024-01-01 10:00:24.700,-6.169829640975241,0.0850828070491584,-13.849104686380278,4.775103589718074,-2.8857299545328137,1.8705752846324457,5.574251217126643,-12.767452570330624,1.0887300558314141,11.96528743492606,8.172131297672276,-11.504612960702465,-8.370970507281571,14.574290221454575
2024-01-01 10:00:24.800,13.988317867276425,7.172797695729633,3.4354069605403215,18.629937990182867,-1.8661027600572788,-3.087591979065632,0.2918725819409496,-6.219396936240358,26.777595908759757,-5.542811042857729,7.1297146997656835,-2.536953849245271,5.9316521454471705,-1.0088798618178072
2024-01-01 10:00:24.900,5.009681965172881,18.39057684709298,-4.8513834101923585,12.024052911923617,-11.692070141902837,0.7609874138827892,4.679145913635157,14.410378886090724,6.592767940062869,11.252829412294306,-16.532927021566014,-19.468471618369016,1.7616972408283285,-3.9100774409374144
2024-01-01 10:00:25.000,16.481800025984192,-0.9347109294950079,-10.498144302776906,0.8121775547829101,-1.4602590727406242,-4.132218651603485,10.83508398914782,-13.31711313066559,0.7225060789728097,-11.10354646046771,-3.698341796658264,25.08734983753645,-4.873382110082324,-0.3145641423392658
2024-01-01 10:00:25.100,-3.1400972203071396,5.560544871383819,10.363319492479231,3.9857369253862407,7.519897001181702,-12.353578877474332,-6.287073918649013,9.183316689786047,12.628778061605782,1.8504160156768248,9.30155512159995,-6.054346023069501,-13.451505699205356,7.147449562087019
2024-01-01 10:00:25.200,-4.7216592856642094,14.369448664687628,4.686810361312183,0.027051376698219713,22.862037830374863,-7.485321153444621,-12.95500008767861,0.18962838311492203,2.665627332440023,9.894786060857758,21.091298673895356,-2.0508916117625944,0.18306427585502372,13.849683966425454
2024-01-01 10:00:25.300,-6.352503624316429,-13.269432310673775,-10.735761674850215,8.419388678430556,7.295727965196772,1.9853907011455472,5.043850449062207,6.842415313768394,2.6570168590308945,1.7104217454988657,8.654909590097983,-16.601630431347886,1.5096267719938838,12.950712025164021
2024-01-01 10:00:25.400,7.844971674705457,-10.043625967264191,-6.714926056139795,-8.430156424055102,13.688096462126126,9.657926942759854,4.980730659967356,-24.544269346552422,-2.9345527673955,-6.645084901727012,0.394830920361992,14.347161868269287,9.593893003101243,0.8283870193884334
2024-01-01 10:00:25.500,5.3592474267736865,-6.943167171698603,-17.960929592865384,4.976415412634569,1.6998933065898656,2.431195403138328,7.669732718515725,12.268152442477147,-6.490077723708474,7.627819615476591,-8.003063721170466,-3.2679728731139672,2.433239776978794,-14.697955073845218
2024-01-01 10:00:25.600,6.054072230114034,-14.575188903599667,-1.1476276928966969,-5.347019202385819,5.149989298901324,-3.9893790650868004,8.358369650282539,5.5384547709922245,19.717003971139818,4.1237430481353705,8.336742700398576,25.34194652419142,4.129349160390346,0.16542148719224253
2024-01-01 10:00:25.700,-24.126441088271406,16.941052493587677,-12.131993358420544,-3.800666366068339,-4.871529544546594,7.15456643681915,-13.134083171294995,-10.3855838528168,0.4485361123476128,-5.0372227756096555,-6.123237316360558,6.943258963391704,4.364675445520232,-0.9271666578213912
2024-01-01 10:00:25.800,-11.21005412476527,-3.128233612099036,0.5651685492345562,-15.338159203642272,-4.976424201512938,0.1980617965583244,15.057373245767113,13.836268421679156,8.274818816970472,-3.40977861045699,-20.57818258339596,6.172648776276562,-16.048086411852648,-4.418172883850281
2024-01-01 10:00:25.900,3.795090319477979,6.841689547493361,0.676684255766129,-3.4104559050437544,9.301363450887969,-13.539569708883583,-15.686886710972193,-4.19159059209816,-17.58722886088472,-9.89280935644424,-6.712778394846913,16.309680937179426,-4.29484564010958,-6.932534060693936
2024-01-01 10:00:26.000,-12.735580784183844,3.3200141034377584,-4.759138824210694,-5.387700699324023,-10.581963051647891,-11.648062598144556,13.610117464836735,-16.747483157797454,-1.5122179683631005,-10.821055573980678,-11.111908580476719,-7.685353043785384,1.4359794381752014,-4.351136044880013
2024-01-01 10:00:26.100,-16.41834118805096,1.6814438157532763,5.561334482394866,-5.17860816935682,-2.8452564257218977,6.077555053300873,-34.19001386211627,8.090178119535999,-12.190037692834563,3.5050862143506123,0.1054399704025062,-5.402440995233578,-2.3432968229892897,-12.185898719274675
2024-01-01 10:00:26.200,1.616116637803768,5.004967599904927,9.514871579362268,9.42339482673668,1.1713066324127306,2.987407920951715,2.1555745028441526,-4.471556260642032,-4.020665712344698,-2.3031665827295695,3.1382590110290276,4.846863874311042,4.249819498316968,-15.746284368788135
2024-01-01 10:00:26.300,-3.210659246196428,5.256351112327381,20.880569866434058,-13.06264291067472,-12.853698027113424,-10.612737830633666,-6.345377388873155,-12.83534113256339,4.6433000688310315,5.908115707287852,-4.288008735820821,10.15249622686521,0.22534853852280362,-4.540296745297995
2024-01-01 10:00:26.400,-14.589637938455384,8.231568631495408,18.067908551363733,7.138184529084635,15.539525006334006,11.71986930646402,-3.38586406731678,-2.2991103696105357,10.45274298123584,-12.529371685677535,-7.270720315955552,4.358302144961078,-0.6284002911585147,12.524507275066759
2024-01-01 10:00:26.500,18.2621061038942,-7.236715908840018,1.2952523337555064,-13.365038219870183,2.7276364810525093,12.586186067868397,-12.312873146985496,5.600899888258544,-0.7747683575468499,-4.062469803905276,2.3209773603479005,14.505762774203204,-3.9970812668346207,19.847245950221513
2024-01-01 10:00:26.600,-1.6947858480461657,-11.43300335954724,12.367504042341919,1.0364581996641502,1.7072970718288278,-15.410147829839566,-14.174853626116661,-15.390271284156615,11.497634740705996,-9.81758357584358,-8.268689699036365,1.6929927258666042,10.652322708454655,-6.614352403656881
2024-01-01 10:00:26.700,-5.953469827736671,12.827858367288531,-17.142663044282465,11.788448535380873,17.80099069182343,-1.0550955667745752,-5.683606661629598,5.307290700611,-12.008721558453189,-7.946540977754475,6.858398906113732,-7.07819847344589,14.476811980162605,-7.3164697416997
2024-01-01 10:00:26.800,7.895206014499601,1.9053510504698958,-14.525279351108571,-5.405315513492991,-8.363111520706887,-1.4730105872314803,-14.552979136572157,10.075931754701386,6.452008866845771,-2.552243498641902,6.531237683308072,5.36876647771321,-0.4769096607316548,-22.85879601649185
2024-01-01 10:00:26.900,-5.903496398139168,-5.8164802643116165,0.19658620948411581,2.3252744851703264,-7.006406954839264,-8.880627659028395,-0.8140529895130993,12.794894790771664,-5.918590995539521,-9.183557068131833,-7.50363409933152,-11.271982836695535,-6.981643237336181,-1.0520511954261154
2024-01-01 10:00:27.000,4.3396168269397855,8.450410783057126,2.181258581424058,3.9864405507416634,7.789675879680064,1.762866367871683,-13.669119141014862,-8.545704608354338,-2.924855963172544,0.12534678111207137,-1.2841158967851487,20.74892717309573,-8.916407453469983,-4.207955071972307
2024-01-01 10:00:27.100,-3.251882063189436,13.358337688950858,-24.26912989835791,-9.337618604928846,6.616581785132088,6.695024924080647,-3.00947582497039,6.105498900268653,16.037323342309154,-1.1797206403892522,4.620312694361622,-6.759520421479341,27.239446551854183,-6.361770812872405
2024-01-01 10:00:27.200,11.128597789706884,-14.233860682590297,8.296212077643352,-13.508463997962634,-13.781128984531106,0.46490600010460925,-0.9743444700700016,-0.4274131039941055,3.3992312270584533,-12.00830107930734,-3.148655508538607,-2.8783667467359435,-4.340827550369725,15.940179216475132
2024-01-01 10:00:27.300,-15.72365356728648,15.758394441676543,-22.61363146180775,0.6491545867451909,7.389699491052526,5.132280241718915,-12.765874001754966,-11.946349309440158,-6.498567497643576,13.876196239326843,15.633146406525015,-13.65741501912372,12.978286678252912,-3.6850889676384884
2024-01-01 10:00:27.400,-21.178181412281774,-15.02907824307404,-11.46601790509974,-3.8483247791457265,2.6079091567886943,5.229791935425757,-2.953976123658688,-4.373958225119973,13.988087028637919,0.025334214771926357,5.369631923220593,-13.856536353032173,10.818339425774475,9.778683889409631
2024-01-01 10:00:27.500,13.042873358013807,8.761628831489595,-17.30092533883854,2.290685484551819,-2.093214305757121,0.795435757752722,3.285166884100405,-5.129729796570109,-12.454871228720457,3.5251443400730516,-16.708895784902225,15.15150682611428,-6.887387491887425,-1.9960344641061136
2024-01-01 10:00:27.600,-13.291528470636951,13.55501784451546,-12.559424033825513,1.0819741120839665,-0.6852599666722872,-2.0187406495644566,-7.870025984145905,10.436289555781793,3.112137426153944,2.1284214760867455,0.8996947513910698,11.066287752678416,-15.072873213532375,-18.55520174214983
2024-01-01 10:00:27.700,1.7081197139960802,0.90469353646901,11.429189137263712,6.206195955640661,6.183283069670496,-0.07781726811191418,-6.366331134593212,3.7680874915846365,-2.9135711775022557,3.680192424030899,-2.823385730030455,8.345316157295944,-4.526837828592657,0.42395341015123517
2024-01-01 10:00:27.800,4.151868025140842,-12.502825499877199,-9.215098105021356,22.758309645025506,-6.196704529827329,-0.54679423517865,-7.051053970776609,1.773096915644382,6.9172198460612435,5.358823746708351,-14.057637224362132,-1.3753620803539215,18.49969010256427,3.25221882605884
2024-01-01 10:00:27.900,20.967807806643535,7.160072828786762,-7.55204251577903,-6.098590075616737,12.828298124872905,-10.198904092721662,-9.645021278275044,9.019234918111664,-4.64803245385904,12.328091963557085,-12.915629919779263,1.2080422791015926,21.835945273519886,8.147909952093181
2024-01-01 10:00:28.000,-5.537750310941608,-19.2601268125405,12.613796218590396,-10.289920138159143,13.910450993542584,-5.030340473982331,2.216988707910214,1.3442304571453587,8.640446343399892,-2.9115393795155686,-4.949189794545967,-0.05928085860433778,23.4118917575084,-6.324556317644966
2024-01-01 10:00:28.100,-20.381815341844177,-6.053485240593974,-0.2754611324322973,10.690025161414738,2.7168974791701195,12.287250832840117,-8.650076304171604,11.375894006940019,6.048777573904005,7.441664833584369,-23.48243678009348,7.8156553851447805,2.566218535781229,-2.9956972804969677
2024-01-01 10:00:28.200,2.9722750690474102,-8.715549890452355,0.11911501964949986,-12.071454178149857,8.856654218359179,1.9725828721469731,-5.339070415235922,4.026312902088457,-4.322643153970869,8.870764306941044,9.640653554108637,13.001176739158861,0.41390214044594487,-5.967872109184392
