timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.13599136708074744,0.01739125643502082,0.6385379077799948,0.9585768824391673,0.6575104002094815,0.5220802373003304,0.21075338752436024,0.7903974334134392
2024-01-01 10:01:21.000,0.7222855669924428,0.8948216699684953,0.2564917598487746,0.3753589400822739,0.5573594485134683,0.5273337428505683,0.625839159588048,0.5189649286234305
2024-01-01 10:01:21.500,0.11175613952950547,0.21900077971460907,0.4098352775414794,0.023968738447074034,0.7116858421240785,0.009651980375122937,0.11577585491160913,0.593055546740683
2024-01-01 10:01:22.000,0.19970665242874963,0.744761582607843,0.8159541886177347,0.3328546069122168,0.22764449440540058,0.7323757380566213,0.3393654939126183,0.7770664202525642
2024-01-01 10:01:22.500,0.4025714306428072,0.6391563865809177,0.7492015161653623,0.10711242928308606,0.1603154805475877,0.7321888292917915,0.6514098624826252,0.42242375684769695
2024-01-01 10:01:23.000,0.6556078757553732,0.23596537124146566,0.4389188571078634,0.6809767825469827,0.7713691186465546,0.582210368013828,0.5049234452570371,0.7076294995048465
2024-01-01 10:01:23.500,0.7898637387638544,0.305367185188559,0.35140853828837004,0.9620711974132123,0.3564826267925204,0.033918757022478374,0.13725314454117454,0.4989233762845786
2024-01-01 10:01:24.000,0.3172471094846493,0.6062070894562015,0.014056077166637926,0.46874458247649187,0.2435651775127703,0.48113663792611694,0.24454618920745352,0.017687795095689962
2024-01-01 10:01:24.500,0.9133394236651183,0.442932065018958,0.7267942254794497,0.6697354783088114,0.6520297617950941,0.153305850469158,0.014720637820544669,0.35303301066556825
2024-01-01 10:01:25.000,0.7689493028194535,0.43562906615175845,0.11352273932670642,0.4761450091418036,0.7776230497832306,0.27284913220337126,0.5219387120160247,0.8705455376777065
2024-01-01 10:01:25.500,0.3733069825773562,0.8269500945185232,0.03303425464290677,0.8059683410877244,0.996851638166675,0.19512581098108106,0.7817361160211582,0.3621456721055859
2024-01-01 10:01:26.000,0.9418588626689339,0.3434786909896741,0.52792791581117,0.24057623750822432,0.10352173858665703,0.3151555206950173,0.6657179722932216,0.5276448033689772
2024-01-01 10:01:26.500,0.007784880539554062,0.7256125230055273,0.2651916152446535,0.923181255852029,0.39114951082803373,0.3545069325596105,0.9473700314928394,0.7352268559949425
2024-01-01 10:01:27.000,0.9118843348704779,0.2621943853528804,0.6916634941027461,0.19579743462025345,0.4467535518154776,0.7304252425936554,0.8705063517312562,0.8533240358347894
2024-01-01 10:01:27.500,0.07713341291164477,0.7704677952620306,0.734983460019697,0.9047612895224769,0.996833150145781,0.7884468368617124,0.6683293774190461,0.9259989387484825
2024-01-01 10:01:28.000,0.7994359992889258,0.7344435949462907,0.869422705584009,0.8871590109337067,0.8652121723045283,0.12014257040307097,0.8987024450472995,0.09385374754213982
2024-01-01 10:01:28.500,0.11194201686418437,0.7294019031466547,0.6850247431716359,0.6131119241082998,0.20374925911901187,0.01042594171012634,0.6928708513967042,0.15495556823307677
2024-01-01 10:01:29.000,0.8273538091548223,0.6543532023160422,0.39908784395641306,0.11805481729836609,0.8514724530922284,0.731894323918637,0.43918117435518056,0.3638623806328102
2024-01-01 10:01:29.500,0.571169765441516,0.6290662039259439,0.6380923637189502,0.06957136560023802,0.20901284193249325,0.0834934665030228,0.34803032636056885,0.48391774436651436
2024-01-01 10:01:30.000,0.3227080638375305,0.21409756520599177,0.582103443479044,0.2328699290977747,0.8868158695562961,0.7361670605317902,0.7566067158427701,0.40471441612411074
2024-01-01 10:01:30.500,0.634314020094014,0.3990945773745129,0.849644824796025,0.7663048866916157,0.9090886325355448,0.8607271648102589,0.2075471536002348,0.5204807707024984
2024-01-01 10:01:31.000,0.6668926093586339,0.4858751788993757,0.4297855216382699,0.1502163123446929,0.5596628470176778,0.7773633497973492,0.9955615524285052,0.43617102872576474
2024-01-01 10:01:31.500,0.530895609112646,0.24142364883491219,0.8562873329148379,0.9359466373375191,0.9060093126865119,0.8221501694567483,0.48743296780966694,0.6505744241490136
2024-01-01 10:01:32.000,0.4990556115687438,0.8843608825514463,0.5869280519829885,0.6443795139955505,0.4971899454007851,0.15329472110312825,0.5311786400506859,0.8239621120414706
2024-01-01 10:01:32.500,0.950003820774181,0.9959608898118065,0.6532970484840699,0.9069429104669708,0.24627619777635534,0.6332241589628526,0.9287844538691752,0.14178938253897466
2024-01-01 10:01:33.000,0.5406076495318962,0.9946652049348602,0.24200751379745578,0.1263820290687162,0.5834936844384653,0.541273232888789,0.65171631581333,0.27104713424940763
2024-01-01 10:01:33.500,0.12063295174524491,0.503186187630054,0.517604533563878,0.35393880680741496,0.16777441256945802,0.2738479076597464,0.8683130166398708,0.18621622944761995
2024-01-01 10:01:34.000,0.2135755911514421,0.17313423105911518,0.008822320804627526,0.32979085793290586,0.007248040239180242,0.4545533358298183,0.21407012366304679,0.9157731209479153
2024-01-01 10:01:34.500,0.15495620627365947,0.696184269573757,0.37561039881926506,0.927879154882189,0.03840431704155556,0.6580798213227664,0.5934611539802206,0.7074393725510277
2024-01-01 10:01:35.000,0.23290526417087942,0.8794189914159524,0.7348623222502763,0.8230419900808355,0.8433660656365147,0.26538150814542405,0.2900291609822807,0.6666381000027451
2024-01-01 10:01:35.500,0.7272561358161459,0.37344616181847556,0.36565216264451506,0.8214037554948891,0.42830580746663705,0.9859363557336244,0.4840537012135242,0.2823821157147117
2024-01-01 10:01:36.000,0.6384667463067941,0.24218281396068053,0.12385376702335249,0.4907149698523525,0.5914532080760353,0.15817463051089753,0.31731346871936517,0.9578071913771219
2024-01-01 10:01:36.500,0.7351342822259114,0.6501161228189608,0.971399602418215,0.9495428916618348,0.6878279230077017,0.38117558903417836,0.4981142255585733,0.800776032102381
2024-01-01 10:01:37.000,0.11697313431634104,0.3636003370891433,0.290330434427308,0.7216123683366209,0.3640929047969905,0.9583238823687491,0.41505060263584714,0.3618652096163961
2024-01-01 10:01:37.500,0.1415441415188159,0.3796591877143367,0.12093671543206541,0.3322389274132659,0.9889084498302251,0.2942136782952306,0.832178273040468,0.9663186075614161
2024-01-01 10:01:38.000,0.6532118136389458,0.1982206615061426,0.2790069455624037,0.6767919984566291,0.08828813240669708,0.023929567915755512,0.36424186145408644,0.6636361985900414
2024-01-01 10:01:38.500,0.38195073045854067,0.7145385043037322,0.21332674635166038,0.5879460271550659,0.6464661440339561,0.9995071078688296,0.18492273192866115,0.09245120006329854
2024-01-01 10:01:39.000,0.5915773684454485,0.2410280554552663,0.28802564947251996,0.9381731456625103,0.8573749289606296,0.7038847458690478,0.6252159072275901,0.8836639597636173
2024-01-01 10:01:39.500,0.6125391059471169,0.6204100956872282,0.021217185885430534,0.256965834932976,0.31781234809596404,0.3056890557107387,0.5494129049079316,0.04112838845979383
