timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:23.800,-18.622138576081824,-23.395835677646208,-17.67984235951154,12.31812507136328,-8.086019366764578,22.552193476551196,17.863091268870384,-14.566783662420681,-12.92903665788046,-18.84880372953266,7.805022387733387,-2.9100249544796224,4.0782771598534,14.896706011772041
2024-01-01 10:00:23.900,9.052300966976611,12.17986492256616,-9.751194625446198,-8.88858797282969,-6.4255026965883335,-15.220441552573563,7.490365129016448,11.067492248476743,1.9762995852564402,23.620525838741937,11.386475660941286,-0.9290838746268854,-15.659549904019954,10.39073731102948
2024-01-01 10:00:24.000,2.395175990577912,0.6734080322132712,-12.80726796524138,1.1873326844896124,-7.394539499420371,-3.667606978249473,4.02483166375072,-6.303426864303818,1.9302299731710424,-4.8916845559194115,12.961883176097713,-1.3326083690953439,4.6977799930594255,-0.9982634055979216
2024-01-01 10:00:24.100,-11.892861609797546,2.286146554720503,-1.1730069685888043,3.631118948892374,-0.4828068029736766,-10.03337530612874,2.5092515058325726,10.92343683658103,-10.125724667519723,-4.216053083088172,2.8332328453094218,-6.060485462580035,-2.5147607145607553,9.332887143246793
2024-01-01 10:00:24.200,-10.998168132944864,1.0421235942547673,-3.4679063914162205,12.350095591774492,10.960598137872102,-0.7465453046390403,8.87791897478203,11.91206664795474,0.350414222969602,-8.195079580245823,-4.2593128486831375,0.43140071759681703,-7.5051788896444735,-5.552040665806511
2024-01-01 10:00:24.300,-2.031310502402704,-9.802318576035985,-36.326244420068875,7.02087410808368,20.906622127063955,-5.527790552110838,13.224838708409479,-8.363426584627906,7.760094612278676,-0.07112123045701639,3.6946567256366087,-13.631761974571797,3.5437024399575066,-3.0332242654926116
2024-01-01 10:00:24.400,-20.07645198529866,-0.9867036370166764,13.5618244660307,-3.090292154053682,3.8834715215266624,1.1973170885223159,10.95019892528357,-27.360141419140078,0.8261962284190907,5.415726627188944,4.142636695973955,-0.5408107692250594,-0.6246786949663625,8.156961818116814
2024-01-01 10:00:24.500,9.392386490412619,3.805878190005487,-8.439980326735695,6.118336108578321,-3.5566811620076773,-8.703720489273048,-1.211050652545034,1.324302823346013,12.107467915368655,8.162646242335155,-9.560126580903406,-11.343422405787638,-5.948297557070693,2.386110592206164
2024-01-01 10:00:24.600,15.717856105019285,-3.298372256290701,-1.7378118758146668,2.5735883526145704,6.313153632275853,13.67885192798216,3.6776455331775457,2.211033745300294,11.151408222895567,7.146876916807515,0.4033087097761318,7.089131902337064,-10.185105689262834,-12.519725515439381
2024-01-01 10:00:24.700,-9.105037363560493,15.127749138958599,-14.943788002637373,1.2968837773498478,-12.638983583035241,8.52161327614445,-2.523651291057511,-6.1120614561748745,17.797873590052028,1.5455428613627213,6.2270325191939975,-10.395613788581057,4.0566599125044185,5.809715586282973
2024-01-01 10:00:24.800,7.014376607389554,11.499170837456312,6.029891642482388,7.055547733089441,15.00824525284292,-2.154937247029482,-3.2960049783300285,5.620139285623007,1.5268954254866605,-0.4882895171161895,3.5391111797502273,-5.706082051483676,-1.6559611114427262,2.2805551616163706
2024-01-01 10:00:24.900,-0.6016517158435684,4.44511475145925,7.3222019020185325,-5.556274619754484,-3.8749153516166186,-1.3164189474298502,4.447753328233805,9.572523348891972,-9.42714622514044,9.083005832154498,-4.436484061598912,-1.6832289430827407,2.5487199274045413,5.934055457807782
2024-01-01 10:00:25.000,4.261110024614848,-2.7302750481816247,-0.5706246151033408,8.433747469796769,-5.905467993944235,-1.6357090885793215,-9.680268595786984,-12.925439499767577,6.943225205693617,-19.25294595579362,8.921405191123368,-9.416068111854496,6.811454170807214,6.5328678383387135
2024-01-01 10:00:25.100,-10.547973820706583,1.1979115512093432,6.935786735664797,-5.197347999604687,5.755018379098674,-5.30709070072188,9.385252536452025,-10.59546778413292,-19.64200513254476,-14.471503180374528,-1.8485618723740176,-18.368950897406524,14.66479408782769,2.648029302064159
2024-01-01 10:00:25.200,-14.344623706811682,-0.7538327322095602,-4.243723763850332,2.580793178410032,-2.5299488773447516,-15.478508390573785,-0.16894154878200643,0.07847288036960293,2.7411721497055157,8.96381214797888,-10.62884589268301,1.0528738375951519,-4.032739807089214,-1.7095833566965744
2024-01-01 10:00:25.300,-7.796030434163005,4.48363692782995,6.715712921390612,-4.729396319865798,8.091355350334323,-7.536153826610059,20.428767776402918,-3.940250075743081,15.133179062367654,-3.021769993965364,-9.526409998809712,4.901933112529405,5.4929067050792755,-12.982977783385358
2024-01-01 10:00:25.400,-4.62829502797218,-6.969258181557251,-4.963283080311541,2.7169002615565874,-15.87637919440118,-22.767404551426967,-19.476674481279588,-5.160357349207087,7.2408430315227355,17.986276719890085,-0.5061358997949607,-17.67996302565078,5.933235767113475,-22.309080410012008
2024-01-01 10:00:25.500,12.233074017018975,-12.768325918329317,-0.005837503215362767,14.974855857495266,13.87483037621682,-14.165070682823085,-9.434406098173936,2.0861092341306007,-11.52030994179113,9.55557866677858,-2.733135319401865,-3.4938804737203064,8.521455959853803,12.719499321493261
2024-01-01 10:00:25.600,-15.06471810818182,6.625114516273964,-5.488855102357455,-3.665406270607977,-15.578469928136652,-12.024028596641168,8.020764373245616,25.129187563717355,5.142422815622369,-14.897878487604835,-10.906077780133474,3.6928522159543165,-12.001964353840425,19.952646029122715
2024-01-01 10:00:25.700,-9.939044177210686,-1.5428973176313356,7.882070029738573,16.622562871771475,1.0164942783227313,19.987992231156014,-0.5409779138323986,7.400515650850962,4.181294714605626,16.227100326388303,5.482041189927362,7.517897084240193,8.276715838948936,16.114144993828234
2024-01-01 10:00:25.800,8.530487168476363,-0.7937556448218965,-5.34361179880128,2.8160166030064886,0.36768471258335034,1.8720206821773975,-3.120687120258829,14.22824036194623,0.5479602694089427,6.5617768681994795,-13.833617671359185,-6.284813173417941,-6.636039049766712,-2.8461877392838946
2024-01-01 10:00:25.900,-3.1634972008700073,5.6111486509794215,0.9343843603645273,-2.442632539293646,-12.50541277809373,2.799447540424378,0.0941847904953107,3.868490028139177,-4.534910704077175,7.81960382667175,2.9105533606894536,-0.789111130780178,-14.908220832894326,-8.733008473069134
2024-01-01 10:00:26.000,-11.309409470017682,-10.614747684546096,5.3448940205755555,16.810027004920098,-20.70625458041048,-4.215442508331657,5.332524960530508,-2.429930796973086,1.0917575156371306,14.054252150673864,12.584307312901057,-16.14942101118994,-4.48136584182463,11.151464377752394
2024-01-01 10:00:26.100,15.283029256496,14.42843072521445,-5.868999872126079,-9.852709617902304,5.800037863428167,-2.164224160227711,13.522264788161731,3.6111955694207416,6.064898958360319,-4.755538461195952,-11.397814294193005,-11.633650806012012,-3.558438043815322,-3.2331286217549233
2024-01-01 10:00:26.200,1.8714321452111615,-3.5406433071766727,0.37479855816347607,-20.132525778109816,-8.695874725791409,-7.048250873132056,-1.0545885280824394,9.213372735453326,5.42502010118265,-11.014681580684824,-4.527299615691389,-0.5439494500354642,-8.91101882509582,-1.6787279843144067
2024-01-01 10:00:26.300,-16.13550960385196,3.2771246803741545,3.5837703889459602,20.641163330422966,-10.784857451740233,3.690230820841892,1.109789630693481,-6.21718559162823,15.255431893471048,2.6747309908546364,-11.62918737007124,-0.2949811568745437,15.951849765550882,8.978277336840371
2024-01-01 10:00:26.400,2.3456096070924666,-18.071161308048964,4.479327185984795,-2.3419348100108777,-11.099796232236628,9.243020667553415,-1.253249073091255,6.799763975090536,-1.720664215843231,3.8903567152753715,13.448756855151657,-1.3749710431812696,18.496230704138807,6.307826315449381
2024-01-01 10:00:26.500,-8.925419752261524,6.561316679304725,10.327452780302995,-8.119587093266208,1.126887165655879,5.309089047694309,11.042561559433498,-12.830760762579077,8.341664817172372,-16.71750695215286,7.671687890107572,-0.69173989484614,-0.4890134892969216,-2.671819065290031
2024-01-01 10:00:26.600,7.0070061859826165,-12.084303810675905,-2.1802107264220973,-2.7945702165042237,3.470483424345651,-3.8082429527390222,-7.996045524556753,2.9291086232650883,10.10027126272924,0.9435074068438865,6.013251441470104,2.1708428121999055,11.479875895675097,-9.653397062364242
2024-01-01 10:00:26.700,-6.953156326844077,3.9313062920131103,2.828763998829097,-16.472445934566704,3.296505192837982,-4.365731720401312,-15.229464160578058,4.047009126833015,3.0387492522675332,-4.613786807198007,8.161402254949573,-0.4732944298933416,-8.531833837360773,-10.699749872134268
2024-01-01 10:00:26.800,21.616866552391674,2.46647711995702,-3.2954736512481264,-9.013990138816121,-12.237981397780558,-2.8943197511626453,-0.18329484951969785,-13.591441296738136,-0.6492215077100361,-7.890590119509171,-6.792660625544825,-17.75042453576678,-13.702551842164938,18.02137412890194
2024-01-01 10:00:26.900,-24.928119138576022,-13.630460247409797,9.84778933487849,9.120734499735196,6.0213327777529555,-3.9484137547069578,-8.10560562700242,0.4257145636959212,-14.353315577431813,14.89999670063314,2.960814651897752,-6.444624926597262,14.54570289200733,-10.490941516342371
2024-01-01 10:00:27.000,-11.35540503787748,3.0937034243430217,-4.381491538031003,-4.50198625223351,7.088278611036389,-9.61457356506905,10.037102279316098,-3.07021376720028,-4.8281700337740805,-15.584868848603552,15.663901826959972,1.1690251826601579,-1.1414379233184933,-3.67106250881686
2024-01-01 10:00:27.100,6.233659587018831,2.07321386955208,-7.872092462631441,-10.647550431172126,-0.8239035148039766,-0.32217821427262405,-12.108485124972798,2.236717318087102,-0.3690346841624443,-4.925443423761458,-6.195523831126803,-5.552031974696603,-4.731526786740822,1.1145495402238916
2024-01-01 10:00:27.200,-9.465934627736328,-7.75776403571803,7.419742803615614,-15.441705464923452,-9.134779869184767,-6.519444572581763,0.18977621527738783,16.313958183839603,-16.792145045052045,-5.48942513323159,3.7807271565141316,6.810002559366398,0.8421818900129002,-12.395076086547345
2024-01-01 10:00:27.300,1.6058061213719044,-2.8982273119359485,1.7673006093747778,1.7949609320788653,-0.5679378342873319,-15.948538228060352,10.729740516551072,-8.516555024941033,1.7018277117885625,-11.495465603994122,2.7205864670912705,-6.6549818964740615,-3.1399865903133453,-6.891814128165544
2024-01-01 10:00:27.400,-7.234631872946737,3.5916815225547722,-3.1663704229652074,-7.40012601887925,13.721760014059203,3.1619684961211707,1.9910722983154525,12.326204602076809,-10.105885876860475,1.7822156622319774,10.37197951861273,6.302188183236534,21.984503493512957,9.030566511624208
2024-01-01 10:00:27.500,3.97834112647664,2.134086032813724,-10.328395247231184,17.996268720730235,-15.867982765658946,6.693081658523118,5.002086655519641,-19.248359814478977,-0.9706018313266764,11.802313746408249,4.896828070488542,12.846869408941508,11.55073949086729,11.060480443345122
2024-01-01 10:00:27.600,3.9065754610495906,-4.266131572336013,-10.576757386108566,0.9378744523842814,0.1573725289472166,7.518021901162747,22.84206531027567,-14.628508921392925,-14.15236103125297,1.4128204002340303,4.35632940966328,2.7230738972129824,6.975916326347549,1.579425233308183
2024-01-01 10:00:27.700,10.387494179512789,2.322221076588414,4.781626149813848,2.9639623516782168,6.056553678870728,-12.859002351975539,5.983228542654916,-3.8155494925281253,6.718569146497427,36.13085557719974,-9.933142367972426,-9.214331807322868,-17.330522728319536,-0.8971301124292909
2024-01-01 10:00:27.800,1.833015926766114,10.793614864014014,8.706199299256681,4.682922092717453,-17.37542223970418,-3.247947374979444,2.6059360447029456,-8.901860686147485,3.2134649127945956,9.568930099779257,17.102170423684754,22.57586003350028,-4.82076402446536,4.170291493082145
2024-01-01 10:00:27.900,-7.16767099225023,11.790626145174896,-8.601425236089419,15.71533365924786,-0.5156082289981991,2.3085230303547495,1.654333994601345,-15.581658374206057,10.279927524081023,-6.704877652504867,-17.342775132613134,-5.073287970468269,0.8917089466886696,15.871523773622023
2024-01-01 10:00:28.000,-0.9903242790400213,9.51397322583415,16.65627121594921,10.260908258808364,8.257549556390616,9.323855283113277,12.771425043726518,-2.3912712556700453,-6.5146543094335305,-2.2510659770941928,4.162016062568863,-7.57575786780941,5.570750670583483,-18.78423409070524
2024-01-01 10:00:28.100,13.094367694352723,1.6024693807546901,7.894520598040321,-7.098083596621728,-0.27099171313253406,-7.2633748618506555,-18.626669819078636,4.685834596729458,-2.349546003410972,-2.4143563752088877,7.688628416315443,-16.86851007364085,-6.9019610974416,-4.157526436034077
2024-01-01 10:00:28.200,3.3531507484192398,-18.90829410693081,-16.135251655086144,10.82976632210287,-1.3561040390899106,-1.1885475430253538,0.022285582973809025,-14.217351303145316,-3.367755125545364,2.6376368402991446,-17.64726562499756,-0.5529565155857016,9.659136905791518,8.850642703245894
2024-01-01 10:00:28.300,-5.735041931247894,11.361461829220044,0.022002909243016705,-0.6567289110671971,-5.393718233467917,8.238241342971834,6.351479957295734,-11.032592856791972,-9.208194008020184,-13.540820248200195,4.559454394322541,15.462816078232942,11.444618196173352,15.578647696930615
2024-01-01 10:00:28.400,25.38699703649825,-7.926357533508971,-1.9752241198359413,-3.417044390564867,9.402267602582972,-14.023707447115555,3.9934517362877306,-8.89025414314123,-11.130821310298138,-2.885334629311255,-12.814889184327615,11.46786427642055,15.552168683634736,-6.560293539127309
2024-01-01 10:00:28.500,1.9720563512459341,0.20081773419991175,-10.38109406315839,11.081638623935586,1.8236219879847622,2.1240145643673545,17.406937326013985,-12.469787225349933,-0.5409263302517165,11.551147243023527,-7.464137890915557,7.577584524364419,-11.43505546756128,-0.49783415698023026
2024-01-01 10:00:28.600,-5.946616582175345,-7.739578471446153,1.2835458257450958,4.956768518721114,-7.620288087398218,9.950452104899734,-4.897741047345282,12.40314077269634,-1.5408416339776916,27.629990595862388,6.637760636708423,12.023211002553833,-8.53314735301576,-4.556033820701744
2024-01-01 10:00:28.700,11.073728822723577,1.3910148474335258,-3.7620054281929303,7.410889410086159,-6.299891913756293,3.643521191116235,-1.7838066147649168,13.297689286698851,-12.392985643785169,5.860639649456887,6.144634732648546,-0.5424563934424649,-0.25309424678401743,-18.83271890940692
2024-01-01 10:00:28.800,17.994311465020076,-0.4994610149875227,6.5346833400080975,-10.322443843907593,2.794564324498456,6.693656927482027,8.247991968741296,-4.208408278032901,-4.380860462203078,-8.908232572161644,17.052292806154515,-2.576719795202396,-9.745365323063883,-1.444494009254233
2024-01-01 10:00:28.900,-8.453765427659233,-3.1321056338195294,-5.990127489195988,7.031450188147172,-19.975809902757156,-10.794914903483566,2.2415875356390624,15.173043364451877,7.4122300087082,-0.9431477446564606,16.32677037251641,0.6990943187125629,4.363156737562367,-11.399890048982693
2024-01-01 10:00:29.000,-3.6222060160434837,-4.240227006985373,-13.907046685611888,13.911866672484054,-21.974878188243842,-20.20788056942677,-9.430174874188902,14.313573005291154,-3.934266313919555,-1.2936706940221665,-10.292742771600828,15.272042158881543,0.1441227222420382,-9.860005060252647
2024-01-01 10:00:29.100,-8.99615398189129,-0.2352292170521483,5.360985713807488,-2.3192534278383796,-8.584410556702652,2.4145181149311523,-2.9504352719798623,2.051834796547356,13.580765606982894,-23.969023890373066,-4.853882249549541,16.07328747755614,3.4554972373347703,8.826898837877247
2024-01-01 10:00:29.200,-5.429584999228125,6.3199556085272945,-5.30752980899358,1.6562111451630424,0.19762989882438037,0.23052707101399245,-16.21395639618104,-8.256205982345387,9.471189244499044,19.640149248973646,2.6094471872708973,-20.997860456454923,15.069155056610173,8.002009489647001
2024-01-01 10:00:29.300,-11.498398687369903,1.21106706518138,-5.882714842460923,5.708246204164231,2.459404509974028,12.835039812121794,10.509701518556707,4.297766805726198,-0.8946738721642994,24.38260583404302,-17.03948813823162,-0.2939160888059563,10.158573111497336,-8.082987053877385
2024-01-01 10:00:29.400,-8.009180167566907,-6.939539746722252,-1.6412330985058532,9.0640742136004,-14.806691071275424,2.178590196448393,-18.02773964632737,2.746187052996858,1.6934331486925966,-15.22366235875837,1.9966391723490198,-6.792416882426506,8.295123446286011,1.7766130647016394
2024-01-01 10:00:29.500,-6.916623952788133,-1.750186810389531,2.859282101295268,-5.5011635382555095,8.878534335214086,-7.3824583236995345,0.39496273187497094,-0.44986847729781454,-20.80246668838643,-12.422146345408102,15.035264507760813,-4.761885140323484,7.617990786589974,0.7786626595942435
2024-01-01 10:00:29.600,-10.745522935025207,-8.41819319308248,10.084800132259733,8.374086418937575,-12.184525403041686,-6.514015227290959,-17.53099826979446,9.603966883857451,-12.032024933941992,-1.48224917979599,4.342423146798732,8.648070291171507,-9.083513281075215,2.796005931987926
2024-01-01 10:00:29.700,-25.31116737633091,11.59715518726914,5.363313337397642,-2.7870782526213023,4.416983176897284,-13.697681858899207,8.256389891435802,-17.542466157098605,2.9090515735060603,-6.400368340228915,2.8809156919838026,-10.38837212882802,-10.565676248143427,13.386970274216575
2024-01-01 10:00:29.800,-4.875164311780348,-5.334897257022878,-4.1853885758089415,2.3418150610378072,3.563172549470402,-6.53019525844825,8.3800695262697,16.21059670846275,2.907704570907241,19.010683914719944,-4.847063907085257,-3.5903431469813714,4.333993728860351,0.05649776822763388
2024-01-01 10:00:29.900,2.5713619474432647,7.817694474249041,3.7702928022878384,4.870998630166662,-9.363469621014927,8.637694419536771,-17.536713634864604,2.762195894790186,-1.2880291481971609,-2.342078450448432,6.301510398097903,-7.721727447968124,18.290934959519788,-16.116881792158924
2024-01-01 10:00:30.000,-1.876354546177571,-10.318745023920986,-1.192314022469208,12.795809038161615,0.2525934893943094,16.232081310763224,-4.379818185887458,18.673840316460378,10.785476206615312,8.491733690290387,-2.728105512374181,-11.091203338073628,8.62134097369726,-10.263276582056093
2024-01-01 10:00:30.100,-3.853728975506618,-10.334113902890703,15.484289803710956,-7.745344253199495,2.4638833821596915,7.256985104361906,18.539551750552782,6.919886273432327,-4.645699325686213,-4.939998218021383,4.090785080916999,-0.753755625173437,-0.9332631223990716,5.486008624652499
2024-01-01 10:00:30.200,-3.3319424144968006,-0.2132428210682065,-1.9425483930747927,-10.330013780906853,4.3544446885072725,9.096995104298909,3.0162404933707956,2.7141921186998337,-14.006648409653213,-6.360213203859585,-10.63944866077414,13.259160140918533,-3.8336673124063614,8.489311695659664
2024-01-01 10:00:30.300,0.14980659247971934,2.52328573120848,-4.614591545724512,7.060573593096256,13.952939324566188,2.813863973689627,9.380257411210854,-1.2926351686094395,-5.354840203168727,9.035720836876893,10.636079249233513,3.6654423584587326,-10.56404305016175,10.040437615493314
2024-01-01 10:00:30.400,15.814814665229562,-20.64040084017373,2.9275273116560987,-9.245378352065734,4.954572061511276,13.447142728973212,9.826795390228485,8.619058695443137,11.172764424509786,-30.75529381098084,10.856298172357505,8.737274959597025,10.288616268116844,14.739258217529086
2024-01-01 10:00:30.500,-3.8575512423327503,-0.3346762972970874,-0.8771333432088586,10.006958511777048,4.510908357332498,-2.107622724740294,2.095955031941819,-11.840258130219114,-9.144316475336744,1.8662916614332314,-17.6922834500614,5.582176347025128,-13.60833504825009,7.9909885947430945
2024-01-01 10:00:30.600,0.21816192292449768,-19.107783877512563,-8.658278369025362,-20.47861838819786,-8.803583984418244,2.739728159031825,-11.90398846895489,-18.66274227644499,-2.742629739015336,8.145950422705178,-7.577577493557824,11.488307713105204,-18.093645962141792,-3.515745698929817
2024-01-01 10:00:30.700,-6.932372207794755,-2.8884483050688226,1.2151070168947755,-1.5029483969106952,0.21305168918592243,9.361400878918607,-3.196433803901808,20.187167989931446,-4.461197396120575,-0.5949043183105669,6.6047122063076715,-6.572281491181878,12.17050251461627,-8.498020235750353
2024-01-01 10:00:30.800,-7.549379230530059,3.55327665290803,-9.275407091261966,-12.289191488026018,-4.171088206131356,2.006199910979741,0.2947057736779886,-4.979134725574877,-7.874811567773602,-2.422592939849085,4.061046761352617,-1.9433460841151298,1.7766228881854929,-4.857341188812362
2024-01-01 10:00:30.900,-9.218479418889368,-18.095714462318796,-5.208406069758171,3.8944571305620364,-14.767796865198221,-1.2516354751593677,16.573881944326768,-9.45488430201953,-0.622513109630802,-6.32164465470395,7.954242077373253,-9.480303686393437,31.325961378863795,22.690030724360536
2024-01-01 10:00:31.000,1.3457432781700285,24.07000804455177,15.740508156359178,0.43388182208319237,12.443932340637303,6.358320409214264,-9.76747032831826,4.7606126170841785,13.311349596333294,-9.83922209130076,18.83534718179223,9.42392276193493,4.221678247086467,-16.154833621635674
2024-01-01 10:00:31.100,-10.488844616947626,6.427083303776718,-5.345564418048129,22.355957011455505,-13.597894159732904,5.606045395550469,12.885738123561918,-2.490121420035192,5.30589027154436,16.12408269205041,-14.216200946078724,-18.38198037717213,-3.9868349090853217,-11.959962753456324
2024-01-01 10:00:31.200,-12.291874052392194,-15.397415833678918,-11.184104003212056,-6.779193110438962,-14.379771443939585,-9.63407412456247,28.287981173955814,18.86838259921503,10.74120582413483,-8.700683498274993,-15.616024375627502,12.694988136618516,-18.16631857385539,-11.29311248879352
2024-01-01 10:00:31.300,3.7242987003235606,9.617308614072137,2.5631975928177693,-13.86949396726992,4.677432800669845,-4.102136667774731,-15.910051084319896,2.7180006511495187,-6.353432013574737,0.9357396786276151,4.8849480284888385,-25.345331476311216,-15.672790722504647,0.8838976649770063
2024-01-01 10:00:31.400,-12.533720986867316,13.033176097061109,-3.1292966880604816,-4.72303854080865,-3.9164286717921213,-9.124114197736148,1.5912131109686563,4.040856180264573,9.61617852310433,-1.2429575402330224,4.220636716159151,4.91803246720822,16.92866856012052,7.156291980370137
2024-01-01 10:00:31.500,-22.51994642362076,18.925953532431855,5.169296088312031,-15.800838964998631,11.284676604238562,-5.196893377065396,-1.5265259688142243,-9.728095927847972,-5.236029218499031,-0.28173819850209625,0.3744725812892951,-12.369361873642628,-0.06429888293991351,4.100083999836154
2024-01-01 10:00:31.600,2.7466675392039717,7.925455190047394,1.9686869580236068,-19.602899073680952,7.137242198802655,-6.506420766829713,8.105741652934345,-6.452227641871946,-15.28416556873676,-9.617110804228888,1.2886412245885999,-2.422992138204964,-4.453286768729578,-5.411491584874167
2024-01-01 10:00:31.700,2.3359751583532966,-16.27386370306901,18.1416562350884,10.987332355087364,10.682877132959467,-3.318349877218314,-11.140801089536298,3.2523648028087604,10.497353552644071,1.5557022386276356,8.227731199218066,-7.0300616222938945,-8.092813123439608,-4.610676965005061
2024-01-01 10:00:31.800,0.010839630369436592,-7.947167246756692,2.9316621231061553,1.072690837906538,-12.054646703586178,14.462012474378273,-4.024331567436032,20.921304737045045,-17.842571225745644,-0.3602845918967715,8.735116855060483,-4.0941102270075564,1.4588766789713083,1.9391847922536503
2024-01-01 10:00:31.900,6.842797341433581,21.45260800814866,2.6368132843687797,-11.328167119582469,-1.43137062970375,17.134042109894352,3.8458732216447937,8.782521140910406,-5.380106532424649,12.041187755265302,-8.27742529395486,16.129837967233332,10.485826235549276,6.2678086819461765
2024-01-01 10:00:32.000,-1.264433898434087,-0.85425151944035,20.379247688097276,2.524530534222367,-3.947292651025146,-4.3806596558332735,-7.667940848054502,-3.242038829623801,-16.16574476785776,23.310729658661916,0.1310401369308117,-15.773667506091098,-1.537411284274262,-12.02930302126102
2024-01-01 10:00:32.100,13.947626065488306,-12.741307656425958,-17.54210690389219,-11.66055219610401,-5.8460300974838315,-5.721172628003233,13.33575051776494,2.8662828080051557,-0.389536136883972,-9.854524314733254,-7.530101546312569,2.0988927985770394,-13.942482950489598,-2.2414419057374033
2024-01-01 10:00:32.200,2.3221746621461175,0.8265975229239879,3.779253387810468,-17.839000683267017,10.717871256680517,6.653485814863432,17.03450197664196,3.6000318573239163,5.743610147567435,13.612247282079721,10.933883292268021,12.80326825983347,-1.9268441704575578,1.6004037562130815
2024-01-01 10:00:32.300,13.004319353335736,5.416222574090882,-4.341784240463672,-4.640732744315622,5.09847739070706,0.514032690675036,-10.081285870870499,0.3905913602832173,8.019773482354575,-3.224958792567787,5.397813562534236,3.349690782647345,-3.1247142100504344,-7.279394847431831
2024-01-01 10:00:32.400,-5.604362801247589,-0.09883643580825176,4.969310927761717,-1.305732789350549,12.49824476271047,-11.664538189656318,-1.204492825194163,5.224378278242678,6.479541622448678,21.20515710876235,-4.103193785497759,-0.887040628261499,16.011370678045882,6.058990606739537
2024-01-01 10:00:32.500,-0.9064619148990833,11.504615108740657,15.70126058044466,8.244518527885123,3.115551392328428,4.238781264791182,-2.480718234935014,-9.112860437886667,-14.080758605006448,3.7497807151118243,8.288277532485061,-19.955970441873866,15.076418002583544,-4.259504606036433
2024-01-01 10:00:32.600,3.69223462550724,12.54581756249252,-10.24649819582306,3.34695614489767,9.858478705869643,-0.5713010966437896,-9.525888776469952,-16.043030427062536,-4.829628331240876,-10.390455965632325,-0.7047917605850963,-3.827832817813147,5.760791581337248,5.324976938587271
2024-01-01 10:00:32.700,1.7005581035043214,4.888804754475938,-15.911257337477462,9.241623831396089,9.553733329494197,-1.6912101316583312,-18.45962622508611,-13.567864921589205,1.5645390300594189,19.43596024732267,8.273469147001194,-20.906593310756914,8.828391337218427,-6.209559604404803
2024-01-01 10:00:32.800,-10.645278843877993,-18.71727327161557,8.823733245218847,13.56380299335102,2.7601124456242627,2.7067272307638284,-13.99566265818512,5.903295889413163,-4.465172846580755,21.27520947856704,7.15883403753549,0.15724001150771538,-0.13148399005357195,-18.34965235939182
2024-01-01 10:00:32.900,13.6368411876382,6.1090806514099985,-7.055953834518073,-11.058125671412187,-4.034367727829849,17.440143587088727,5.220897570655002,5.58644788501358,2.033585142564763,0.8688000744274023,-15.1033076417363,-12.675480545444241,12.280077012255973,6.249529062946769
2024-01-01 10:00:33.000,-14.16788872345095,-6.270426744951579,6.818978239505135,5.757435890016747,-3.7358712961762586,-2.357163977133361,-17.172154123346395,-6.5459620640272975,0.03997862668767143,-21.0856768432753,-10.451580100327241,0.8107522712521026,-5.331187198308358,13.458690769851065
2024-01-01 10:00:33.100,-3.42831123648397,8.17833752264223,0.6924256610863888,-6.084519305080134,-16.77943134334421,-1.9042548369686394,-11.009440694821684,0.42818048228178357,-9.914411598860207,22.243569348362946,10.850609886190107,11.150872830246275,-14.382698875873977,-7.835864640173835
2024-01-01 10:00:33.200,5.678856567763017,7.488667659377635,17.826873523481037,-0.19831852485732518,0.26401204402589173,21.587799489767537,-6.508186794747989,0.9508140623344277,-0.13332309400979792,-7.167324373982583,-12.948986672222896,0.13731954367322374,-14.134886150110228,1.0639816965726014
2024-01-01 10:00:33.300,-4.00398820321732,15.995072223250846,-1.2420614625605426,3.64261658330134,-6.424793776601748,-7.23637566738486,-21.74317595561941,24.350752525472213,-15.060601743074484,7.036501010533584,-13.820034874520239,3.125789812332282,19.02778487163062,-7.362995691152891
2024-01-01 10:00:33.400,-5.320621381165294,-2.5011034910013183,-2.1885512846079442,9.598532331743595,-8.96778788770999,13.094539418256673,-2.056871043650222,-0.09927716643176726,-1.8616346284295668,-3.5847525619106193,-8.892118959350068,-10.379728074131805,23.706612849388698,1.772948234274342
2024-01-01 10:00:33.500,-11.443479450501277,23.065197841117502,-16.889459389421308,-27.384370474132535,-5.742936023929666,0.9097443600855498,-9.01658586845798,2.085517537854002,-2.321566778984491,-2.7174953586600052,3.4280160407789895,12.00183921935287,-7.468620016623193,10.793124154580136
2024-01-01 10:00:33.600,-6.985487988808432,8.30518055834822,8.651381783302876,-21.304216165821984,-3.7057180220774155,0.9177275875182951,11.15414651905164,-25.229484348972747,9.250578219294786,4.6142988714684545,-4.129285655233276,2.2313130271525887,3.2090782649741865,-5.071122920911575
2024-01-01 10:00:33.700,9.059608981316604,4.677384487765888,21.101450880531374,11.215874844791955,-7.816184647617122,21.218984612838238,21.225639413729297,-5.812694839092388,3.3993744570798237,14.390815818042864,-26.60155612258553,7.622878350734687,17.453486271202156,12.77536841758469
2024-01-01 10:00:33.800,-10.750636768793157,-7.74184503932137,11.789083311841557,5.816046703466951,-18.874032756445672,7.4129186378054595,1.0323588491213174,1.6712712074393135,-13.171415620556896,7.543258842982631,-8.507135318308926,-7.137732329255233,-5.431025234096013,5.179838748751418
