timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:18.300,-10.032535756891459,11.239539912869157,-12.068611836834066,0.9997584482910554,13.975666692254492,-18.306014130784053,6.421626408964066,-12.290781692624133,14.582113154981426,1.0567559251126488,12.176985471956405,15.445023589765876,9.412027726935912,-11.198310695991529
2024-01-01 10:00:18.400,6.202192016968462,-0.44302047884686385,-11.852111441392184,7.4217377600744765,4.209624785891074,14.760732346592668,-20.173578746583587,8.983359930501985,-2.5293312232847547,-2.0513463485430288,-19.70436948296417,-7.012958843398311,-7.759699992201695,-11.140298324987219
2024-01-01 10:00:18.500,12.859934134324682,13.691498015511188,9.247655691857986,-9.068994309291794,2.044918531828995,4.67565916081385,14.547836510735292,2.199344329279101,14.735367648949921,-15.088402588944664,-2.8564582501637044,5.6709790286522015,5.87843938475088,0.7671360791391478
2024-01-01 10:00:18.600,-8.857619657593132,-10.150330126536936,26.423031033739683,7.73095652233974,-3.0098874594657943,14.494297592774515,0.7118876356012339,14.088043647932034,-21.262616455978,6.458682191471905,4.939281419811922,-9.18121409522656,1.9489005278552896,2.092944518791099
2024-01-01 10:00:18.700,-21.423494347552726,4.850115547964939,17.30449414394306,18.98432077619002,-0.5803558228139534,-0.835020185045676,5.683747709024449,-3.7419881724213795,-3.1900942553182423,8.099083018512928,-0.8390626130457943,-4.360118163651866,-2.5420607833633917,-0.25684689213583195
2024-01-01 10:00:18.800,7.738416664761037,-19.4161052355733,-17.565763838517718,21.900877954247534,-16.220930924064415,-2.4036051840943355,-5.166575261026056,0.8817066315377814,2.9480262419215735,-9.214706206095162,6.2545824871444395,-14.946857820496621,-2.3851362980105666,-20.459928465302966
2024-01-01 10:00:18.900,-3.417590694622756,-14.469857282766496,-8.80133546278797,1.6902431400273805,-1.5555573852625741,3.9670682102960515,20.367439347748515,-1.1752193010852665,8.700075924859673,-1.3615800860218767,2.6450280851376835,2.7219622043881513,1.4015444163602344,-23.230882897954213
2024-01-01 10:00:19.000,-0.9465655598741582,-9.261283451361772,-4.356324736625313,-2.157327811430179,4.3514709230509725,-2.3159879917567467,12.209192935485651,3.701099585655874,-7.106622122929602,15.32043547392134,2.7480395024213093,11.37060615511894,-5.623755199417588,15.541435906994218
2024-01-01 10:00:19.100,-8.838291248805985,-3.869531286225691,28.39607066621514,4.144148007960377,6.461415454760557,-8.016304052677535,-20.65561716688499,-2.8438991500923705,3.895540663534625,3.4567793131534437,-11.925953733858478,5.3261448369544215,10.523941826347592,28.370945663053753
2024-01-01 10:00:19.200,7.935587534107841,-5.559459973623422,29.820111538372966,17.674140283460925,-16.541217384007936,13.542558663880715,6.220018936986863,3.8364091079099545,9.23993616192926,-16.289415165335566,11.649364585305332,8.866946724860336,-9.773954524970385,-19.386748157631473
2024-01-01 10:00:19.300,3.4258572117889634,6.510837143926516,-2.155393557835404,4.472824839812501,-11.25773365465278,-9.440597173905797,12.340270943242746,-9.77341571364242,1.489098918765655,5.703707322861433,-5.915736713435144,5.303051606001523,6.199235713786281,7.611110158848886
2024-01-01 10:00:19.400,-6.967599248667296,10.148817545068368,1.8413093779573577,6.820094879088511,9.411829661679159,1.6348010340125612,9.676672462270133,-14.088681731628778,-21.063311792631666,6.685824036947411,12.288100796624896,7.262045215792769,-10.124029350332496,8.619985741091915
2024-01-01 10:00:19.500,15.402677814576354,13.134727288439878,4.4240158420069,-2.1306252918369344,-2.157916465268108,13.178286570974095,13.369842649992037,-10.200735878706823,-6.417958018880202,-5.985583286253392,3.7841916889007403,9.45435617751011,-3.020324931300438,-1.1089895082602186
2024-01-01 10:00:19.600,-9.339155550080863,-9.925748762516085,7.967721277225655,21.138718991651025,5.396770057527675,21.636074908161547,8.306287738237717,-3.468433703692434,-5.640067944066085,-12.528575741538948,-23.757864093685725,6.213537325068863,-4.223151480123705,-6.0796469497897485
2024-01-01 10:00:19.700,-10.395438772592986,6.310200593665341,-7.976201810861946,1.2432658801398013,-0.959819021658268,-4.978703199375517,-0.9885695684662652,-21.44564093626289,-22.363354969776324,0.9534964326173663,7.4521463626761495,0.06457647508321776,-0.08137646028349778,-1.202833394398167
2024-01-01 10:00:19.800,4.908792115579818,-12.908549976477651,-13.122860883547506,5.66641256223858,12.184761065856149,21.087216328681706,-11.693404115118401,6.305221438140727,-1.5860190915303132,-19.40007933140024,-21.523840198534693,7.906843051257608,2.242225318357451,15.033019616051293
2024-01-01 10:00:19.900,11.909763193867738,-2.5796539925824375,-25.55572187968391,5.070260225210429,6.369270885507631,9.643989459701697,11.866894624152579,-20.82639750435129,14.29239028893599,-3.762309185422077,2.2843123078935728,18.371112060297058,10.528239064855583,0.3061368761195047
2024-01-01 10:00:20.000,-10.99443392910809,5.134417284518827,-10.09727019272158,-21.597666010590938,15.656000378382302,1.0201202511731122,-2.526908141534866,1.890068804130238,13.00113676203476,18.9356346345874,9.428471181676388,10.35838694184553,10.161694555550017,-22.937246840376325
2024-01-01 10:00:20.100,-5.682941154491131,0.41143006794206305,23.66049895243747,-8.282072547535849,3.511919948587407,-12.89968056574105,23.230324280613704,4.420974242378951,8.634950150108509,-5.771182172930397,-4.492197414123874,-13.773706247819828,-12.164674973546166,4.065164682114612
2024-01-01 10:00:20.200,-11.93505357507889,-13.10271770568287,-13.085152125550426,2.6369486206944965,-3.0930938929252183,7.3977458022399105,3.577989904291315,-12.382355043339125,11.764121170978768,15.718995313580459,6.741582102156759,0.17700924238311624,-12.611930113276276,15.61598912055657
2024-01-01 10:00:20.300,-2.8070025779240764,7.246661013707785,-14.035121292646826,-17.55759808185632,-14.071415168842021,-11.517029253164115,0.771583595994467,-6.064915137297851,21.627236579371043,19.499810284115675,1.5407153976763164,7.380362866721015,11.027507665027954,24.30583785351844
2024-01-01 10:00:20.400,-10.123628905888044,7.353251023431541,-1.008705898171986,-3.6197159471573865,4.92489984152015,-5.466966525890644,5.2592077754648585,-2.8348384746539934,-14.591444867681123,5.860661325499029,-21.090110190523784,-9.656973962838613,9.65511312329237,4.467189330533625
2024-01-01 10:00:20.500,-4.618230544663485,-3.80861009243312,5.215302379302131,13.261254733404478,-6.765551504206266,3.796824394630044,4.719462469329299,-10.22958734156833,10.21628446021515,7.983124671132976,-13.667087181365762,18.002081333535262,-22.016495264721414,10.14586939973362
2024-01-01 10:00:20.600,1.5043288878620023,3.339593800583197,-0.024281594995018727,-5.8556715894630385,5.56875317809496,-2.0044524786791835,-17.782829000751775,0.8597792540963365,-2.7273151111406655,-2.311549264719913,8.755424661689872,-6.0683876301167485,-8.223878980578977,-7.914325771584547
2024-01-01 10:00:20.700,1.5373314948749015,-7.3626447056174085,-4.591672284784908,2.1951755420433967,-9.896761399022049,-13.305781497102423,-18.827530030386818,-29.58770616626454,-18.13158232760545,11.263491638098708,-9.67084393185697,7.022707804212191,-13.388626927511316,25.367661278295678
2024-01-01 10:00:20.800,1.9796836931034525,-5.706901038757045,-12.45609518420473,-0.33949578662202173,20.010314243887358,-8.372311339230599,-4.1941217135265525,-12.69436531182923,-11.43481236180139,-13.193283094236763,14.6676840414085,-2.965834636092522,8.885261253632024,-2.0690978202172157
2024-01-01 10:00:20.900,12.786844802132434,-3.089848127371562,6.849691070257533,-6.244617746345305,-13.749951793475434,-13.336519027369047,-6.478223353433286,-3.103785448762531,11.394962937362846,-0.486515128758741,15.95769438158198,2.852290784685742,6.168250798682956,-12.533908884147722
2024-01-01 10:00:21.000,6.959120974446048,8.666647742207203,3.269981703885829,-12.446186610217438,22.958016583982214,-8.12817992975856,20.478165784868168,11.772294881943866,-15.199554297863125,0.7566898712442105,14.60177786541533,-1.5895766570205128,0.3583880760384006,10.92247202733438
2024-01-01 10:00:21.100,5.263683772121804,1.7693491824911431,28.206176493276573,-29.304121590871826,14.378510457113231,11.060817292618786,30.693736216066057,-8.110487274408984,-5.638258532073901,7.57449234858157,13.648244913049565,27.78535699198818,9.988903791878421,6.211026071586026
2024-01-01 10:00:21.200,8.515795224983973,-8.55895970207684,8.209240393160274,-10.436433848227683,1.3533989950954328,16.005010160874093,-9.541843685321515,-13.757712482155778,10.182191192747762,2.9537269591445385,-5.070225728983485,-1.399295676009489,-4.01465337485234,5.506580030302709
2024-01-01 10:00:21.300,-14.471970662322919,7.120344741438172,4.07800317222983,-11.056998025224802,1.3455491804893627,-2.7958417511640246,-1.606781421451108,38.03551130398124,1.1807615067395365,9.452477499367955,10.434581312491817,10.00595194387849,-11.507134775853615,-17.751185268581807
2024-01-01 10:00:21.400,-13.510981956251115,8.027395315640598,-3.19079650673301,-5.961781902451467,-11.965238451322374,7.512912253216837,11.806027163060689,3.7931762545079617,16.869440157493074,-3.878411045757831,5.304015681147723,8.873011172927525,-13.899548188847518,9.429967491300445
2024-01-01 10:00:21.500,-1.5127918356511163,-2.424473813170103,-13.949751954135943,3.2149250909455547,1.65934827837074,-12.583211725684752,2.789087058742537,-12.294113059124744,-3.1489625900023297,-4.747967874548219,-6.242564387587449,6.096906990947984,-12.127803260557151,3.571343261330183
2024-01-01 10:00:21.600,-3.6079334137011223,6.983789666909538,4.660252598588111,-3.9002175546655953,11.637718057369424,-3.3396378758765124,7.445481880868857,-19.649251829479493,9.727109577282448,-0.9463692956011961,-13.506640156660353,-2.6181761403310313,14.309357445518298,-21.420053938526248
2024-01-01 10:00:21.700,-11.540492053752015,3.4736116666267156,11.215785726525652,11.341864603034058,0.9500587430929991,-0.7085835269949009,2.193110142842181,-13.009135714237486,3.90887305827376,-1.1396203406770549,-4.978412697111494,7.3823852431099235,0.5570687232020153,-19.191663590873308
2024-01-01 10:00:21.800,7.209791115222528,-10.448172575382666,0.6773900664472633,1.4773659219504809,-6.699661148711042,4.262119848154985,-8.740644322586299,6.5743680486878215,-12.901888238143894,14.081117539725716,-2.335253314041204,-3.490745145150205,0.9642915676754328,7.636687350286539
2024-01-01 10:00:21.900,-0.6465475897312789,27.218788600312426,0.057562080305396605,12.727609976622151,19.31493105341227,-1.8550121723434083,-10.10354257432985,-15.692554509713224,-14.148116644917522,-5.200856353110441,-7.971838520856352,8.428544911852745,1.567705573305459,9.89526450716965
2024-01-01 10:00:22.000,-4.832738054817974,6.602731553421571,-0.8059009226844966,-4.287906478172287,-17.234223317675436,12.135049349663982,15.47316083592871,8.397235784106506,6.458268145842179,-16.390479023410393,-8.762915397253478,9.119049906478638,2.937756322605329,-22.11866723550291
2024-01-01 10:00:22.100,2.0807877677243405,-0.6768691537691118,-6.510801827799051,18.97569212560253,-4.272664614503233,7.749337834250364,-7.93534049572508,-1.248939350833234,0.8955523446484109,-7.118310869797064,-2.971700782028276,-2.9511696067932096,1.1606636792968632,5.203838304835826
2024-01-01 10:00:22.200,-28.532830220899072,9.652329231085396,3.5264509162466395,14.943237172907423,4.083475605418875,-22.266542869645928,-2.2516924336917663,-10.275701797593829,2.4873570242985217,-19.86793701665609,2.503254572441334,5.460747272575935,-6.2391635110886,3.4112497557866197
2024-01-01 10:00:22.300,21.057472740577605,-12.841796276872145,5.33527306653049,-6.6338305537534135,12.873014322464957,10.794823768217519,4.935570189161943,9.53193498884425,-17.001282689106155,0.09698813537491682,4.505831893406226,-4.61706756345886,-8.544917085116934,-7.073636637692697
2024-01-01 10:00:22.400,11.417658420248195,7.655886686218233,20.85572332824627,6.094873540666397,12.411665450325078,1.0951838487079666,-6.067386110213402,-5.798444612259731,-17.250515565029612,15.06945020335947,4.4712002523231185,0.2607352316891688,-12.576543763910035,6.086284998669339
2024-01-01 10:00:22.500,16.000999314135008,16.219957572969303,-16.84485953286494,10.982468382046559,-3.4621391729375137,-1.362788435766305,-20.863513611861553,2.5280701736431044,-12.24515406159677,5.546046049469978,-23.241830737484253,-0.4917312904389806,11.208519674588036,3.4637445985071387
2024-01-01 10:00:22.600,-6.3669663993162615,7.857135556674706,-13.423450566875378,17.81325994794039,0.5429653893649782,-3.270963890930479,14.137725835107563,-6.777040118809195,7.731029073331821,10.087550149175822,-4.713237561648014,-0.7955168401459407,-0.6699817001566457,14.418376514237883
2024-01-01 10:00:22.700,0.5499337432297955,2.041170304886748,4.9890905489841195,13.61875508884031,-10.325932194623611,-9.270507675148492,-6.6825029930170174,-20.99010245724174,-21.096207166852523,22.650946998374142,7.364547171294621,3.908377695368224,16.918663684109628,-21.94203211279013
2024-01-01 10:00:22.800,1.96579924007701,17.883246233573068,-18.173064120783042,14.113774487148609,-3.088486635089745,2.674206681131433,3.560113295538768,-14.235824737290418,9.45075285020507,-0.08810239046439279,8.265057839346401,-14.136001807224803,-0.9216976938570884,-19.208110063013514
2024-01-01 10:00:22.900,-13.456579064055813,1.5847622499952485,-7.9139908610004035,4.279952393235928,-9.819597465901587,-15.108170831278207,8.257514617167926,-11.455624402304709,-4.989857119816199,-3.170297820153691,-6.6159513311707485,-9.920605102663178,-14.286017111431073,18.09579503753022
2024-01-01 10:00:23.000,-11.691048757816977,11.130776951523762,10.701541631295912,2.955103861163973,-16.188684559177656,-11.893147614779377,-4.73522913650979,12.49199316919379,20.83619910520635,12.583934222259343,-10.926804760186556,11.194781916187175,-1.000978182471667,0.19719230148159042
2024-01-01 10:00:23.100,-6.267247764402227,16.113147579399826,10.586804630742188,3.574545971149083,20.36366637507257,-18.78542546419308,-0.05405669938549976,10.448872712821487,-2.6776249338235516,-18.79584088899979,4.157358921145687,-10.631331045754903,0.3184429562835392,13.205661492565245
2024-01-01 10:00:23.200,-9.44288271504414,14.551247865209941,-16.366815933020888,-5.480180148069166,-11.970713643458586,3.9676398804140405,0.7417774388578167,-11.669033491493632,-8.741826108507654,1.8930876707856361,10.968336412774754,-2.812620171212151,1.9692137524873359,-15.154861294172141
2024-01-01 10:00:23.300,2.627675713232205,-8.780753253918526,-2.0478421985771926,-11.415541588176657,-12.080537788594128,3.2480836953359686,5.479787652848149,-2.6099091629940436,2.444299947215694,-1.3112464054254058,13.504055623814224,-9.159168292718912,18.75545295488845,4.443594436982056
2024-01-01 10:00:23.400,-3.7232709589531754,-20.830238917255116,16.026764346571195,0.11992996332072431,8.583523489886524,5.167839347042788,-0.09921702578178179,7.641914219172866,-4.916412652831166,1.6356779738567082,-1.9644766706843486,0.7445349693905123,13.55457587834656,-1.207078483541352
2024-01-01 10:00:23.500,-8.418333670356299,-0.9457289880170615,-3.8549810213957776,-9.754678335582124,-7.9116647717668105,8.552110122097542,6.632993696352111,2.6253910451499967,-0.8300121469106692,1.9715345847663737,-4.914148342577013,-5.982635963594438,8.486911403198269,6.434012256151456
2024-01-01 10:00:23.600,-9.899001251662302,-22.028931017174624,-18.194715460765217,-20.05237283049447,18.03076953965839,5.248348857765743,-0.10115590213210646,-8.304657053488626,3.699016009750004,-9.528294249845718,0.27918262695285045,-0.17269308950521245,-3.2040658924014895,-8.377423511101549
2024-01-01 10:00:23.700,-9.135834886868075,14.657342049872522,-5.806003773820223,-10.767502985923617,-2.64678674763579,11.198477866545574,-11.921915595581897,7.3540088557289085,-10.287441479365558,4.412441962355994,-6.332160394765456,-18.462463095820002,14.209140021361286,6.81139084096986
2024-01-01 10:00:23.800,-11.188657310857577,-5.352581671603779,2.7592410334725077,0.08230735069162848,13.493679260331582,-1.3984965154038775,3.926452036081808,-5.192990177132714,19.86485635970643,3.0973917726382827,-7.171106610349639,10.214452198041581,6.764938165516537,2.4842394828630447
2024-01-01 10:00:23.900,12.160074063770994,-1.4012479858275693,-2.2312051476614445,-9.827312781842712,-3.4607627431300303,14.6153648746659,0.8686480097312048,-0.8872840114502957,2.9981390588276873,-14.722181468729897,1.0546485776825905,-11.861159051871628,18.76850608517057,0.012279983637520451
2024-01-01 10:00:24.000,-2.707083843787223,-9.060395816540362,-12.552398248233239,-6.898710996290147,0.40047964810976633,3.2260813103318267,-7.397387459663948,-3.9696322982101515,-16.683802715747575,12.99080865208744,10.629529689791914,-7.162448053950872,1.71131599287789,16.469883411675173
2024-01-01 10:00:24.100,6.245780041234895,12.968676245257317,-22.337973766310558,16.5589669384976,-1.2783992567666131,4.787597753832872,-20.869144874498634,5.740352068374211,2.2946695306769525,-12.596963445395154,5.908735263603822,3.7830569678300496,7.463017473729586,-0.82728353101877
2024-01-01 10:00:24.200,17.87353347788095,-5.186297526182077,-1.2879312715050522,-7.654171804048136,5.601416194145381,-3.6968195193706324,5.509413758242091,-14.600945261084235,4.315289037286373,10.783955897578474,26.121821423179373,-16.31342014431749,-4.847956366838758,9.145808832991241
2024-01-01 10:00:24.300,5.437630277863446,14.86750909216177,1.0267554151997118,-3.305962466131746,9.19319296129336,2.184731717939502,4.903529225867481,-1.3600255475390612,6.612584809407505,5.410641635590086,7.7676769113407085,3.2528541867046457,3.6730859288700457,3.5523058574032196
2024-01-01 10:00:24.400,-3.692158458130998,-12.197666001961174,7.245468642514781,-2.627067433206361,-8.457872802525761,-1.6131456636982453,-8.329948799752831,-8.165210308102441,0.16928233631241307,-6.214392194708017,0.9123759614580622,8.739236226138482,9.258496200386448,-4.803908172336064
2024-01-01 10:00:24.500,1.0991043792298894,-15.521038808933758,6.670371010152136,-0.16103108804531574,-3.2992778566166865,-3.3874312696359836,2.758894747708106,23.23819945562618,16.874373206472292,15.062189970188538,4.331662620975453,-12.449201305743143,7.33832782207564,-28.941582858910767
2024-01-01 10:00:24.600,1.6297782874580902,16.29347553176727,-4.026307888107289,-3.8724468601831,-16.867354248222743,14.060679999443629,-5.683317021460715,3.9749376287518556,1.4192158400941965,0.6132640108986543,15.200570204584336,-3.302254152844956,30.092718965455457,-2.7603444217846915
2024-01-01 10:00:24.700,-11.276265301966674,-2.5728072263129276,-3.050943090052172,6.3922708563160535,6.607462010430303,-17.034005267286716,-4.528367552895608,-13.502984229157754,2.6075546194847785,-3.1723369865642503,-12.109282851869892,-11.45225321187209,-10.558295587748539,2.9084805379502217
2024-01-01 10:00:24.800,-5.53266679280927,-14.120477780224217,-13.581675494916851,-15.827015417950465,-5.822926136538995,0.9261007711985849,9.906451034919929,-4.145422579821258,13.714336985788638,-10.0274266171702,-6.022479718435965,0.32305111556129357,7.472630669886801,-19.002955664378376
2024-01-01 10:00:24.900,14.109698672851081,0.7385944706787129,-8.457770744574818,-10.587112447764571,5.289362598907896,-15.437054276558303,-3.4494734461944274,-8.419135278200963,-6.506702623540502,-4.947921944909136,10.471108639511126,-3.805988747532487,10.713899498859893,-2.403850804352732
2024-01-01 10:00:25.000,21.9846867103208,1.0592203502407753,-12.769024788102021,0.8718369099290536,-2.903017051865296,-6.208471547636911,-18.076016388957537,-11.54188860198407,15.10939962719883,-6.872225274328737,-9.888220326946811,6.191053332396084,-24.623064958506653,10.5762146564545
2024-01-01 10:00:25.100,-3.7463026735925182,-7.001527542480673,6.898676603560194,7.628125076758679,-5.7804703359465845,5.840975540865441,11.069177911609911,3.0546909743934285,-5.183971022472697,9.735382401255773,-7.192672107969927,-9.105830825239284,-1.2790769941250388,0.7696889197205898
2024-01-01 10:00:25.200,1.5627341813633473,14.554333116790175,-2.443127917285558,-5.008983680946044,3.506888617155548,2.407353105073653,-4.445898271630665,-14.08394308950385,-5.099730997127102,3.2727771873878635,1.3174102982040126,10.107422061400603,-14.524831756071524,4.372740389201995
2024-01-01 10:00:25.300,8.515901928316428,7.5141115363189135,20.29554760255334,-9.825672319719805,-3.7413880110978286,-13.530119426921514,-2.612056425157045,-12.005388437860054,0.6965777711450261,-7.240815886793569,1.7859620366718112,-7.830158228684678,-1.3126352337552984,-1.5614878840852673
2024-01-01 10:00:25.400,4.3175645643143366,-18.426672456796346,8.738661471738588,-10.198547997743821,-20.22484219253581,-8.096255740102393,10.613512237526843,-1.958635072769622,-3.2236649054332283,-6.427237271843637,2.1264202308860822,-5.124760502379657,-0.09340490872552205,-1.698345615334636
2024-01-01 10:00:25.500,4.6954900227768706,-7.737690896348691,-6.803011918704693,-8.004019418571893,12.939363157552844,2.1002342973957715,-0.8873560817817046,11.08654591787804,-3.9996611496369434,6.690562200399154,-24.845309058396502,-1.9782179943207157,-14.877539334074928,-1.2481036336252698
2024-01-01 10:00:25.600,7.69876970972414,-7.722004752738261,-22.810956872415264,2.9551943659789206,-6.172754889282696,10.608782342697145,10.6595175352504,-4.646543692268342,-17.888828488037795,-21.108227909002224,8.220131819669925,0.18208828254768683,-9.54734956407229,-13.914935442183063
2024-01-01 10:00:25.700,8.330192515491673,-3.793725226790235,4.924772626436652,-1.429415340149185,18.89645889772357,-6.753947493401226,4.092942478272553,-0.03874451553601321,17.464997628419766,-1.1409772639402673,-22.89120074298042,-9.450998546284653,2.090598331230003,6.576200219620345
2024-01-01 10:00:25.800,7.296234748001856,14.09660561590038,-8.269925805852159,10.112233655221619,-15.94348830657875,-1.5366288561645882,-7.4657527806520765,13.558080791978327,23.971179040435718,1.652650357113472,2.811975044636628,0.4180349300047772,0.1241374374616161,-6.3347146258351925
2024-01-01 10:00:25.900,-0.22811119247671657,-0.11748865171203685,-9.623974459708638,-7.591035383458032,2.3004466222773874,2.8231593813922533,6.0223721432543105,-2.9195980090870504,-5.315937746182491,-3.0927858574048166,3.701347399254757,-19.477064365486584,5.04711221265763,-12.807590128339903
2024-01-01 10:00:26.000,3.466728269476757,5.362208753051415,14.90537868327281,-0.49149789753196793,-9.675274426281153,6.279041931566441,-5.766553202954593,-3.036752035727852,10.010515265018235,5.652617943846914,17.919941908854128,-22.61987352015369,6.760626628191726,-22.2397245890335
2024-01-01 10:00:26.100,-5.701141557027613,-21.360156524850417,7.957612931505535,0.36028604141006204,-12.252849972156996,-5.885354126761335,-0.855902083998821,-3.274698426986513,-7.324648756687444,-8.860662069390669,-8.506592338247994,16.5822547840439,-3.449620838541494,-5.805660837327496
2024-01-01 10:00:26.200,-23.68966350837629,4.187974383247966,-1.83694878183627,-0.08629957845283191,8.445180023987039,-9.737381614132445,-1.0335209366804086,16.99537212337394,10.59851675775681,-10.718202170831715,-14.149793846045881,-29.59850499638798,14.692305771029622,13.12749642028826
2024-01-01 10:00:26.300,-17.292847946850852,9.569052776295583,1.5864367282416734,0.04085580186759413,9.211459318875615,-7.778757105230637,6.538585657714945,15.313972492967995,15.17997292431976,-0.455422340308681,-16.169123837550945,-14.721765706986849,-6.000505763612906,3.007058360381685
2024-01-01 10:00:26.400,12.068385291559174,-16.022341098422682,4.960859438628249,-2.065088005962621,-4.117101838981487,-3.1497107341778334,8.101413567720364,11.881888181878814,-8.772245004443105,-13.441181757455729,20.78785778132188,4.246767114249238,-0.485665606304701,14.427565424472155
2024-01-01 10:00:26.500,1.2543660430384436,4.660720868669623,-3.4905943269041675,-10.049884643303633,-2.7448721601397397,7.0019728842825995,-8.76002655089113,18.64103158535353,1.3975784939389109,-5.926942967567861,2.2481235229243772,-5.405332717076517,-13.118572832761329,-1.2284394219615153
2024-01-01 10:00:26.600,2.4173926057711266,9.244684891814229,12.222981023655775,0.8451543082756658,-4.501423080544187,6.200519716669807,4.314465988512442,-9.397139255718725,-8.620286355918331,2.6272989806933915,-17.046267606983847,-11.094378399778291,-8.464308902391934,1.9243714945701629
2024-01-01 10:00:26.700,-5.3323291932822015,7.442035281782548,-6.85072098023988,-0.5780919950589126,6.806573238080582,-5.877295002718058,9.426492503865427,9.940816348346855,-8.264148305780507,19.37342205145258,22.808812527475354,3.358057259754797,8.389769195703089,6.8100866828950535
2024-01-01 10:00:26.800,6.095292767742969,16.757227621505947,-12.516089123502354,15.909833953809851,2.5687895816807083,10.815647015536543,0.41639361827816646,7.241707311440741,20.35307805320486,-5.449943529836839,-10.060369941317006,-3.80789843988342,-2.820384244285785,10.002455146281166
2024-01-01 10:00:26.900,11.713401551836878,17.924362450265487,-0.3579389374872869,13.231298737041948,7.845832741235448,-18.050657553065506,10.18117924816157,1.4572698135837856,-3.4057192586425082,4.408168545803352,12.874242535881418,-13.372887456089531,-11.730635607007393,-4.865716729743233
2024-01-01 10:00:27.000,-21.48255405322069,-8.722410568003388,-12.81781478843625,14.82440772156213,12.552969030599277,-1.8601123814153666,-3.5156532838556913,-1.3368520503141275,-5.065845127402511,2.576234819673177,-3.0947756904948602,-11.265164650897063,2.3563586279010935,-1.107429727574494
2024-01-01 10:00:27.100,10.006012440493368,2.7587944525206973,11.024626941799902,-19.894804574856206,5.905867054325046,11.245407139207275,7.490780176382198,-5.357610543701026,-10.317225654107563,8.800660456536628,-14.930378519761662,2.3502689105237016,1.4740814014920924,-12.589403685099281
2024-01-01 10:00:27.200,-0.9705486449337821,-0.018576157759572016,0.13778231129053542,5.229058349578468,13.68740492315536,-2.6892940556965668,-16.38908824531132,-4.802267673190194,14.995685938671581,5.147950380905386,2.152884411525739,-12.440051197896429,4.641978614465911,-0.01986308879069497
2024-01-01 10:00:27.300,-7.783207821109835,31.692230028933412,3.754233694931775,-10.764456819031697,-0.6379527949651654,-17.921257226463656,4.406962026017841,0.805389429255134,5.686444876416421,-9.516563803582175,7.723912118744324,-10.77220966125449,-5.744918642176203,-3.330765883055759
2024-01-01 10:00:27.400,13.925639321507,4.893136272950277,1.7716884309085166,7.859350782830965,3.4603286201134797,0.04069777113402554,-7.010144412062489,-8.351124513976846,-17.944550910863768,-0.8875543318466649,1.7304633082640737,-2.726525387078636,1.3110957486938184,-9.727892500747435
2024-01-01 10:00:27.500,15.856984174621527,1.6397259436437215,-6.097510997839679,10.336443853290124,-15.094368493612533,3.051371690991031,3.9456163893959055,2.9943534269015637,-0.45794142273132327,13.599485890477027,-18.818149261788236,8.271646956833811,5.680199026946928,-3.239061062959267
2024-01-01 10:00:27.600,-4.30170362605966,-10.960987994318913,0.9621242551238667,-2.6398366070559294,-1.5789475121497731,1.4142460116264741,21.466958065089877,3.1975313417820717,7.520010214088168,-10.448189752080879,5.2904774584252845,3.850003302202772,-0.02302553839508472,-1.0266176925611956
2024-01-01 10:00:27.700,1.5699918064834755,3.701760024023672,0.20752658358805628,12.563417810474697,-4.374395663503857,2.5535258014483904,7.217917896738855,-7.26935660250486,0.5918922525941452,-8.124298035182358,-14.679941497209457,-16.640430672820138,-0.8223284900287182,-1.933209185215553
2024-01-01 10:00:27.800,-2.807232992968198,8.02900524940147,-14.524708480368105,11.087543971952371,-3.073399894911743,11.282522842757189,5.025162259160345,-2.948871569573321,7.233049296123607,-19.145154114946507,3.114647918456406,12.06915263681906,-6.4451243888411085,7.783824576752059
2024-01-01 10:00:27.900,3.6062520500094015,-7.149306141618164,-0.35235780746230894,-4.889658767745242,13.447831289828969,4.076843075349732,-21.331521600669237,4.938163655114073,-2.8403534856638633,-4.496624616147215,-7.857950825512629,-24.24290495689391,22.05589352209899,-21.52786894539642
2024-01-01 10:00:28.000,-8.413553853411898,-15.724126298339788,12.223396151074784,-16.51642620835142,-14.270084074727837,3.3895505775348673,9.232383156477624,3.6876740526241933,-13.71556399378454,4.556983585839179,-12.605011967797303,-1.7529980269636964,-5.205362934391079,23.3365334552455
2024-01-01 10:00:28.100,-0.993383927050462,5.721097034261662,-1.8472774652045496,-11.745556142373758,-8.260051076407567,6.939885026074525,-16.069946715467783,-6.8357856822109575,4.5141535606116605,-5.28774386246165,-3.5676010243433347,-0.9700055560795041,-12.960103906295101,-0.5639632014668867
2024-01-01 10:00:28.200,-0.48407876779661463,-12.253355516169936,-4.092051191773716,7.252260729221102,8.263896211511236,-5.3262790675748475,9.933368681348874,-11.753507497022264,21.748150541759436,0.11361039747448556,-12.064724353682168,-20.856929319279644,14.627940884052329,-3.560083193531364
2024-01-01 10:00:28.300,-9.71814156532956,5.90545547752269,0.9333817819108493,7.958307646604146,0.7719102464632173,17.800018526548723,12.23149734541833,-11.094993661186956,-15.51604835281225,6.874934276289116,-0.735783884070284,-2.610041548370379,-2.4558957802458234,11.615950611066502
