timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.032371458803609254,0.584861042024549,0.6894788380449066,0.2520659783916498,0.9666500290304383,0.7742410962491206,0.6000887861096701,0.122498641749895
2024-01-01 10:01:20.500,0.07490403777121701,0.3132044082974115,0.17642840857502318,0.4667935922776554,0.14844059027606893,0.03594832723446162,0.9369225734879219,0.5056259444327059
2024-01-01 10:01:21.000,0.3382110996861728,0.016395142223914916,0.7143933712804518,0.603748322355337,0.19462129588914778,0.4397654066554796,0.8933042055106846,0.21959912533097103
2024-01-01 10:01:21.500,0.8792716899225365,0.3654514230738536,0.046966610132336495,0.15145138896129984,0.7691035905934606,0.9936524126074087,0.9826678598256773,0.6096746818125759
2024-01-01 10:01:22.000,0.36283793756715377,0.15590711657132617,0.5724966451341668,0.39583255807552564,0.18174673351869586,0.4741094925804872,0.18469458153350116,0.7953621054847346
2024-01-01 10:01:22.500,0.7610026036372824,0.5593510060218214,0.48411971230285555,0.8032367922485348,0.26040458480085427,0.6323728578050409,0.48906280454155526,0.5640504706958548
2024-01-01 10:01:23.000,0.8800940414652728,0.3717643661617246,0.45621388801855156,0.32924834288469673,0.30849528313237473,0.21891133067712853,0.42306607286028863,0.47923997835956067
2024-01-01 10:01:23.500,0.036585633769199655,0.2961479289319774,0.8657302858853111,0.043115469250536664,0.5187218672662424,0.19258484301786494,0.07928258399113164,0.24498001020321936
2024-01-01 10:01:24.000,0.6722509373688443,0.2656037891341222,0.03288441584458335,0.38829416243301873,0.3525638219323207,0.22654305877337966,0.20331781473941968,0.15169055025288114
2024-01-01 10:01:24.500,0.08739317201678165,0.853547505355182,0.1090541087836685,0.27292187703765847,0.7576225766340431,0.35577850144570566,0.9971672634707425,0.5276817070198061
2024-01-01 10:01:25.000,0.7425245453069758,0.9536295490467355,0.7233187219321029,0.14621635563983426,0.05373743056667557,0.44876983283052574,0.9562961830158131,0.2792281100868098
2024-01-01 10:01:25.500,0.855375766984633,0.5033499929532625,0.23279442916173976,0.5678833279075426,0.8432604662489025,0.9086130733935975,0.19919337182920827,0.4423105624867224
2024-01-01 10:01:26.000,0.1820459672542899,0.7501780483386821,0.604740528850077,0.29704619842545266,0.3451217011611364,0.46585133412152424,0.7623959695469994,0.25371419914236215
2024-01-01 10:01:26.500,0.8512716183188479,0.05796688843171982,0.9967915318249442,0.8239423295700871,0.4581562167905119,0.7992188371677517,0.6365247064458478,0.6996162789255482
2024-01-01 10:01:27.000,0.2718616364679318,0.602554155577704,0.6717669795485627,0.12660191816004185,0.7582612205967424,0.4930142202361998,0.5929143224543519,0.23527392795916402
2024-01-01 10:01:27.500,0.36741249067489556,0.44146308941583956,0.23125450312709928,0.3774192767520821,0.5578140537649838,0.6937154699717691,0.7812089868852278,0.23886439942060034
2024-01-01 10:01:28.000,0.8092894304461835,0.7566389957105589,0.9379134190358361,0.013559741145353743,0.7088100079965595,0.4400319863023038,0.6472369182159682,0.08311450589945657
2024-01-01 10:01:28.500,0.23698340302567678,0.7972068959921714,0.2227397866020615,0.20426661531954948,0.40586083208648127,0.5536127748535028,0.5969047611121157,0.14590478324377698
2024-01-01 10:01:29.000,0.8200028244884991,0.9850454678674302,0.0004107203425479655,0.3612292691617358,0.7905807315197159,0.38980463762849704,0.23167934521370614,0.7204084710325678
2024-01-01 10:01:29.500,0.39751039683562905,0.6344011197150187,0.6617385717712739,0.9618821291027057,0.4695845313036877,0.693843888518359,0.5332086668388519,0.30741063725520035
2024-01-01 10:01:30.000,0.9204473645375615,0.02211268405714706,0.7716303384397839,0.4440908497824173,0.25098003423741044,0.07644660270172277,0.557354215642356,0.6725769039987511
2024-01-01 10:01:30.500,0.9511803317515495,0.5407795080818613,0.8473249006882623,0.35943544159000884,0.49647011521168394,0.09314987571511801,0.4850715307533421,0.7062863448778577
2024-01-01 10:01:31.000,0.37300376096030696,0.44697591356319577,0.10043712890061474,0.3239222809268081,0.48192058173135754,0.5299528469977045,0.36808167634104505,0.6512437187678819
2024-01-01 10:01:31.500,0.9039412520717216,0.197455943208106,0.26675104958758444,0.25316464223215374,0.5118911427055362,0.862127825194773,0.7728773228264169,0.21235900136244035
2024-01-01 10:01:32.000,0.6378798538818604,0.6778196850099704,0.31550051833992365,0.23207909963686402,0.6587156025582933,0.8772566034560435,0.4017730859242342,0.6674528264412043
2024-01-01 10:01:32.500,0.5897502414953928,0.49078524225032727,0.4441294144763829,0.6179191033141667,0.7742318551117249,0.5272349406820259,0.7463655712022887,0.715686530844309
2024-01-01 10:01:33.000,0.6470150914394636,0.4370394534754417,0.7753998871800916,0.4896653925449753,0.8041597529943716,0.3472903108838127,0.24380275626871872,0.8664614615277673
2024-01-01 10:01:33.500,0.8360066648407676,0.6787530164244197,0.8802314740919763,0.7515337891554051,0.2843823305359887,0.42824236682750605,0.4979403268653767,0.818795295043676
2024-01-01 10:01:34.000,0.0716054963418501,0.8042477272764297,0.1581572583974733,0.7490352017651907,0.9225785519651362,0.6198429393601452,0.2544061474848638,0.44194271606636293
2024-01-01 10:01:34.500,0.753594335235258,0.7663113674707606,0.3028345418241356,0.9175505126836196,0.8300080736181651,0.8229500135880788,0.8564516494588541,0.4990096094376829
2024-01-01 10:01:35.000,0.965005937384237,0.3711403374687192,0.40975065205164785,0.6046731344775286,0.2692491077887288,0.490558088683403,0.27821157947403885,0.6825889946295564
2024-01-01 10:01:35.500,0.674873460644525,0.22802159478717876,0.980046331206763,0.9152505861465816,0.5314730761642731,0.7176096269129031,0.9318012653926394,0.7223697017713617
2024-01-01 10:01:36.000,0.045756146589020275,0.06986407683639762,0.5630615400367098,0.5358716651151422,0.5853523312922949,0.14428145538104475,0.9606649725704975,0.733333496309364
2024-01-01 10:01:36.500,0.04763933307708057,0.33166076575753733,0.24775335293686118,0.036169423845891724,0.16507125787038435,0.7321309442371546,0.779489616174415,0.17208472699222632
2024-01-01 10:01:37.000,0.5356639998315224,0.024242728405157843,0.047661207544427375,0.7176585355988375,0.6361324624700858,0.5701777704716049,0.02447924694015491,0.1442823829310771
2024-01-01 10:01:37.500,0.29550153107727073,0.8952045725663805,0.9881606670405465,0.6840114200084942,0.3424924505441792,0.9155374950070437,0.10626557524825853,0.324829595376511
2024-01-01 10:01:38.000,0.5299162511414184,0.3244872044200027,0.8764371095351484,0.22571368791947188,0.24965706530660392,0.8970519647893296,0.6707322928372295,0.8398801357546872
2024-01-01 10:01:38.500,0.741774346570578,0.4490515885988762,0.2360665851220788,0.6884469689694303,0.24117005277532555,0.22635041435926395,0.8575134755782802,0.16588890602148065
2024-01-01 10:01:39.000,0.7700991795837413,0.9981783720866653,0.29543397743888733,0.8271706405377437,0.022908805145898326,0.7696761951115905,0.10521342035859371,0.7998048110999698
2024-01-01 10:01:39.500,0.8453906900773172,0.06149957188560451,0.024138418170100873,0.023552410001713375,0.5522704058607975,0.27567214758576375,0.07382530989434,0.5539111280553474
