timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.8224587558701416,0.039861387048923724,0.2171847078989535,0.4095790580564801,0.19911177065217767,0.016437657518153737,0.4394745132652912,0.14969667841884182
2024-01-01 10:01:21.000,0.5679498807930463,0.8953398560628139,0.02918092640056391,0.2501275258094645,0.434875620876473,0.8855745519796958,0.8361985790131585,0.9471608220725609
2024-01-01 10:01:21.500,0.20011856820545482,0.10063981263770805,0.395530814770238,0.11984818854839863,0.8309477508922529,0.45086891474646285,0.41784500750961084,0.5177688199303757
2024-01-01 10:01:22.000,0.9230752981587859,0.6110320556535042,0.2217946676763377,0.12294504053676847,0.8401820736918366,0.02387312750856263,0.3638531447292901,0.9946158538450883
2024-01-01 10:01:22.500,0.9446508621199492,0.12971586863445672,0.4168792854301824,0.20585596212574797,0.6649932948863431,0.8476298942696722,0.7927315339861094,0.2296577662998489
2024-01-01 10:01:23.000,0.7828612937293978,0.7628764744475065,0.793831209374928,0.2045883498803054,0.20516220155991505,0.6918963907209525,0.37439531057265796,0.25250303501799487
2024-01-01 10:01:23.500,0.5078527562159171,0.23333091717929622,0.2385751580838995,0.8859197451490496,0.6240685212927817,0.7063623633799034,0.2854694494423161,0.5705520337927145
2024-01-01 10:01:24.000,0.033054531309649526,0.3884546940157393,0.7550911784586732,0.2665263335502335,0.22714054623946078,0.6104892984410348,0.00897449364758196,0.4205124665806562
2024-01-01 10:01:24.500,0.2874805375651621,0.3916438002886943,0.7781824166380275,0.39146286057354707,0.482628593994306,0.16172662716559982,0.4910221488745592,0.31890355602121523
2024-01-01 10:01:25.000,0.9558537972721619,0.13190115854775597,0.2405233970745817,0.12232178063016697,0.5410305680349593,0.8440936440494843,0.5613128757301278,0.9223088631996414
2024-01-01 10:01:25.500,0.8313826726496321,0.4465710881720909,0.5596260387742923,0.6896262872685439,0.2615552502368659,0.4656299399494447,0.49787698719228723,0.11660248019130315
2024-01-01 10:01:26.000,0.3271805184174297,0.9623593150945023,0.5623611828238784,0.8807964109366607,0.8430677466043489,0.8963249307858627,0.17821141869063195,0.3294854434028822
2024-01-01 10:01:26.500,0.5857553259970775,0.22129891256638146,0.4001029630307332,0.8609460699211664,0.5981108820547778,0.8631196416211824,0.9425398343911723,0.24788609045094268
2024-01-01 10:01:27.000,0.2640256582959397,0.9603575707891026,0.5309750673013529,0.3604203412556055,0.6200489010197849,0.10917877696492062,0.8986571923220897,0.3294470991982843
2024-01-01 10:01:27.500,0.5724083032488618,0.9595070666045257,0.7539140550058431,0.6161013460947266,0.4350101320159411,0.32386123163382796,0.48844025304365424,0.35721279050933485
2024-01-01 10:01:28.000,0.16884092141584683,0.17616592217018467,0.9279115666156705,0.34444497846222255,0.32132091389930795,0.37637026516369854,0.16363765760704463,0.2171893470329106
2024-01-01 10:01:28.500,0.7609755576732211,0.7662452378322426,0.31023365769769773,0.7070818463651208,0.996753076934019,0.23948315902062522,0.9296298429353406,0.8735307087020342
2024-01-01 10:01:29.000,0.02061812050648948,0.15667463163895112,0.8117484494446586,0.7192378170421098,0.37087144202668854,0.7380376941760335,0.3450423955255928,0.731762286853946
2024-01-01 10:01:29.500,0.3725917226798744,0.05355985045210798,0.13509921692709326,0.6717083623714339,0.2753637431313336,0.7454432375185149,0.45493006907662825,0.9922083261468594
2024-01-01 10:01:30.000,0.5209387873223924,0.2239520340379395,0.639164860805685,0.33433330015291907,0.7668346882046946,0.8209349990301334,0.8875103360085805,0.8879667789405149
2024-01-01 10:01:30.500,0.5598553333733824,0.14443714224540838,0.3698898059139971,0.8791539353950962,0.5773162829314643,0.28595899285203463,0.9757111709332679,0.8371087592782779
2024-01-01 10:01:31.000,0.7764242767324878,0.35719885794886685,0.6299646770549421,0.07301749977692684,0.1788429490743716,0.811054171317802,0.32900976754231603,0.7208465469104114
2024-01-01 10:01:31.500,0.7480921170524643,0.5026032167941543,0.7860792095377824,0.897035634268835,0.29207680569426897,0.21974254264665116,0.20626594885644656,0.7359260057093681
2024-01-01 10:01:32.000,0.9991125740769303,0.7425364521749752,0.9848397496722043,0.8126699335744929,0.9792858765048066,0.4939753740211129,0.10231650020039451,0.35228690631155646
2024-01-01 10:01:32.500,0.500222714540438,0.7770935261557158,0.8079463334044872,0.26494335441931427,0.898899597997913,0.12523940852898896,0.47024933832705607,0.2813362005983736
2024-01-01 10:01:33.000,0.9336908175134814,0.05300595350973225,0.4019311108774174,0.6438155016831526,0.3743937655731294,0.6762883725148744,0.3927826761931432,0.8695678337487927
2024-01-01 10:01:33.500,0.11684949682423962,0.24178407657547474,0.25611591172523307,0.5914273015564664,0.5407533483442184,0.7344202912618091,0.7654655205129641,0.30694854053082354
2024-01-01 10:01:34.000,0.15452667557149746,0.29449428875980477,0.2888268133297299,0.7765793255318152,0.09270343332034048,0.35186946577589073,0.3606452643464698,0.6681187762308755
2024-01-01 10:01:34.500,0.38040138647699784,0.4264786022469128,0.3247398459251669,0.015026198773372301,0.7071970758243505,0.1408073688833963,0.7028728292192473,0.5255804771530688
2024-01-01 10:01:35.000,0.5735860901556223,0.3931662658135371,0.3872635189540673,0.5495811289540048,0.6821072426131664,0.14560759892064912,0.88812634198352,0.7249867363693882
2024-01-01 10:01:35.500,0.44090592865589406,0.7198578200824017,0.11282283466688015,0.7688407696939945,0.3337964273212264,0.7602052521339081,0.23880781721387156,0.7061337120438478
2024-01-01 10:01:36.000,0.7681239647650245,0.37809221023192485,0.5215822124611759,0.24543412692129307,0.4625673645659707,0.954241121463092,0.18018525482078906,0.5998248293307823
2024-01-01 10:01:36.500,0.8753411364990765,0.8728326819741327,0.7680121127626789,0.8477473902505878,0.728416606097464,0.7310458431315874,0.30025095221837805,0.8647318895676739
2024-01-01 10:01:37.000,0.5315089238144317,0.7460734748816245,0.23202598411995023,0.811469049451785,0.8948536648791096,0.9588368166045889,0.011800281075591834,0.28079670001388213
2024-01-01 10:01:37.500,0.3104949628724858,0.8140708351899207,0.5773293456103118,0.7453758839754019,0.06546495002514441,0.2316218873749607,0.5078349520289344,0.661106708035057
2024-01-01 10:01:38.000,0.03202103288685776,0.1910182247575407,0.06683980343030471,0.7897483246906853,0.8440715656913691,0.8341735734004382,0.32355529235820524,0.7226243340939695
2024-01-01 10:01:38.500,0.9891216804739272,0.5435187013710953,0.21942242930343736,0.8461575967193355,0.012188113682302548,0.4569929335632211,0.006353034691837123,0.21496910706149064
2024-01-01 10:01:39.000,0.9569381953674098,0.42409657534636414,0.6113605532260492,0.7065196608998593,0.11539772522741487,0.2966292034293435,0.036764831212586,0.8324748464794375
2024-01-01 10:01:39.500,0.19239496581895488,0.8067870690167885,0.7282937285838261,0.11490670618724175,0.39272978191806185,0.0429231756449614,0.0007593978075772778,0.09610447618212281
