timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:18.100,-15.524538523066372,-14.544773384446515,-23.039948598755426,7.227144827684615,15.300172095853597,-8.712377181474075,10.551847974883266,-8.002235202240156,4.346038763021925,-0.6539981110350973,11.736108822055124,-5.984606422178076,13.918298670606227,-10.311177154677312
2024-01-01 10:00:18.200,16.66320282848116,-13.03261188805923,6.916381131359943,8.911208800111162,6.605718024326174,-0.10360550592787349,16.748035614069835,-4.104507446734646,3.6011461028809197,11.937369978101,11.900642091144611,-7.3019623311936535,-23.630707853601418,3.5452484206351165
2024-01-01 10:00:18.300,11.569905107558379,-7.846321124085376,-8.473932863281329,0.7049123006420674,11.872375753051433,-4.15215679381898,-7.770595646348326,-15.85841701272291,8.865971688109045,17.231818743080872,-13.532546113711783,-8.736371364200238,-14.830405392394535,5.2578676137068525
2024-01-01 10:00:18.400,-5.153981981186634,-8.122123063783825,-6.988917666783202,0.4659898651252432,8.844425979747655,5.246191395654261,15.2204472417971,10.761885098040409,-9.457995310299744,-10.922724326159285,6.71596559427439,-2.186092898017608,6.3531039968852205,13.853425923330905
2024-01-01 10:00:18.500,4.7148700502821965,13.783570116030289,16.82385032539748,12.835749864217618,2.576497579914134,1.7289943626944821,17.85769506645667,-2.4708124383661216,9.899337204259918,-0.4873815381594937,-12.490620341382554,15.798090804091027,-5.110327120878317,1.8901862981138047
2024-01-01 10:00:18.600,-3.1903329961501075,5.438503364436754,4.551103402786826,-9.707815153668337,-6.852957602478881,9.78709834876218,1.320243676370199,8.412828112168022,21.68161046037451,3.553515880173446,13.8753351620167,0.787388840393084,8.722117077869935,-7.178785143676041
2024-01-01 10:00:18.700,11.752129656148586,-2.8165290641349405,3.1297697393690744,-1.8059288583537638,5.700471829614245,23.530661318338115,1.2088675976133842,1.8105696686369852,6.6973876205511935,-2.6745780747857517,-7.590713726806318,13.748879954374518,-10.873350221068714,5.5568435950848905
2024-01-01 10:00:18.800,-1.1542635053807002,-11.172729615503556,-13.562141998653896,-3.267418407055443,12.316741066919919,3.788364979835983,18.452334527561195,22.615243506415478,5.270337849146147,13.980952439849828,9.616110375654934,9.86783964202796,-1.6796001500431887,4.910227885717093
2024-01-01 10:00:18.900,-9.040335592692513,-20.156933411740102,-3.3708597887336826,-8.569412749155008,2.285386615407518,2.1695924682237018,-4.47799248567348,-8.354746831915735,-9.31592258172352,14.357883735266416,2.668225098924914,-10.716056655218916,-1.1777830291018276,13.311831529485891
2024-01-01 10:00:19.000,-1.5906553660361589,-17.83236229770648,14.353055531863067,10.892112372166027,16.696200322234578,-17.790225767805715,18.56162431373104,9.512594264763734,2.7364542508218443,2.7788877724885563,12.428813690552634,2.6182931053606193,-12.873162507740489,11.327727948640124
2024-01-01 10:00:19.100,17.081393230014147,-11.316475628189735,12.373499436095596,-0.7371206209241881,4.934640897532404,-2.7817828528258643,-3.558223488605943,-25.994789799321275,-5.13978844590344,-6.134295905003886,22.968468502368626,13.658102202498766,4.508483469138106,-1.5570658019828374
2024-01-01 10:00:19.200,-2.5469040782927603,3.9225319565718753,4.892955770009265,0.8361299821509454,1.7751787657954707,8.44398035936475,-1.5506318076514063,4.569897303276009,17.09406689766489,3.8491622991397016,17.532903840960998,-3.603798067065733,11.684896029565323,-8.492434746377025
2024-01-01 10:00:19.300,10.307720908009966,-2.859582283522194,-18.739596536305854,-11.848911293115163,18.70467832486863,2.984800361540553,-2.7244410549457063,-6.857926988807257,16.74183248759084,23.88090284625693,-16.538548744053013,5.170239102150434,-4.001606727671584,7.964772944918098
2024-01-01 10:00:19.400,14.851607437983471,-8.21779646220705,2.588312942062933,-22.648875409066164,-10.74113021246519,-8.378078683075255,-5.297295293228269,2.2559394992100246,-7.7299352938286345,-24.190764248505655,8.104281311182003,2.662701085944037,-15.126423535374753,0.7506208588846043
2024-01-01 10:00:19.500,-4.8353005257835795,-15.092541360247761,0.8663173418558412,29.253936275718736,11.853012309395005,6.6967842273084255,-13.362716676028539,-4.591556260458596,15.267881787631122,11.503760330612465,7.86256737004864,1.9716078021692285,5.209103161571239,-11.758346331653179
2024-01-01 10:00:19.600,-15.29223725413631,-9.567407839442376,6.6895970783112215,-6.1464355528046095,21.011336827403046,-1.3530430288452573,14.934451792259678,-5.505505146546065,3.190168898180716,-12.009992465948018,-18.187519475019446,-7.755448245973485,0.607778756524984,-8.710028754882108
2024-01-01 10:00:19.700,-7.202957708769469,-7.791088999811892,4.06248737247224,-2.289705486319529,0.18998150081317844,-4.653387041812725,-12.870529955642379,3.924508125011761,-14.520507323246722,-17.268411095467087,-11.7466646158503,-2.135035379824239,-2.7833037169707477,-26.134313498445362
2024-01-01 10:00:19.800,-8.812151490747231,-11.450284347774353,1.0145556143313965,-23.10610117339134,1.1875235050773996,9.559216371295335,-11.375025633204285,-3.531634148290919,-11.42074577581333,4.439495129237619,9.456659266788758,4.705507676921607,21.62512437660641,-8.42997136698452
2024-01-01 10:00:19.900,-11.429907179117627,1.8662441360664817,6.697425795085536,12.221227708707978,-8.22347049089808,12.2167221679893,-2.146525996953556,8.520240806227015,17.695999883467298,-3.939135277992938,-20.051913365101086,6.25803830193722,24.999433784672455,-13.722989169658195
2024-01-01 10:00:20.000,7.876661878094003,8.732702116021397,10.30323623523813,-17.742763963938362,14.153511856059641,-12.491595956527341,2.928556499004019,-2.672733687609283,-5.095906531647256,-3.071091158086203,5.6798035136125495,-5.101845206880961,8.2397065361904,16.592432149929095
2024-01-01 10:00:20.100,9.489811516651788,-4.511164214095989,-27.772428863125334,-3.291472372255344,5.042069782659652,1.5783964345374866,-11.15028658396368,-17.881265898919427,4.64905978281122,-20.957301952027642,7.9542113032645965,1.8881049234032559,0.9076894703401223,-8.448084580969537
2024-01-01 10:00:20.200,-14.675050202094248,11.621332501682136,2.2885081459154235,-0.13909686253306935,-6.5925363426920764,-2.94813442295166,-0.8619454088518919,12.298170066225133,0.7829692284163208,0.8495559075001624,8.352765332813737,4.175700265383785,8.21017054819281,-0.25968364192313026
2024-01-01 10:00:20.300,-16.16834940522734,-0.0024353827666355804,7.133699190991648,-1.1097981061630438,-7.790208547674414,-3.3530375927933163,14.546192203287319,-19.01617403538578,-8.363544782046038,13.700709225301823,-2.743255457522804,-5.358176915342927,9.559063110158808,5.11296828745719
2024-01-01 10:00:20.400,6.382829363031571,-5.9605286046634784,-3.5783423220255766,0.02130208090003677,1.452722794044567,4.394304732941741,-1.165723257400869,11.541315232235334,2.2830144252359394,-19.148686737839707,2.9477955063697667,-10.07795877708022,-9.086961155093366,-3.750739087915689
2024-01-01 10:00:20.500,-9.104242094952005,-14.672825159153284,2.281375400162224,12.891562880426246,11.622781067015005,-1.9588136606991589,-8.930782988690755,-12.510216456037611,-1.8194927415291162,4.284607135013582,-10.46676572798524,-5.258830779472805,2.8740195600536858,-17.382068555660094
2024-01-01 10:00:20.600,-22.63548017288286,20.424321506509596,17.186047216816473,-4.801347079124847,-4.83554047814528,5.488760439656205,-0.44966746548162567,-4.331136775063263,5.969518858532036,-9.071213073078827,-23.293965592294178,-3.0283537594320222,3.0588873497401647,9.859901681500249
2024-01-01 10:00:20.700,-13.952011562304135,3.7689259207417343,0.14858555154927483,8.17402706388508,12.31252326732916,-7.561910570403338,-9.282343550823215,2.2416233775556664,-2.6930537656604487,11.029053182114186,5.734485317771964,-2.2881245628002937,-6.178580417190274,1.982208286454851
2024-01-01 10:00:20.800,27.881022097018135,5.310882733148895,11.814721435624785,3.3505671590471127,2.8210977088933475,-15.8234779190858,-14.19644809888286,1.7904784318446187,-7.094752087175353,-12.957316759438193,-0.8317900698198001,-1.6362226414472312,-22.778480875989572,-9.049321124198302
2024-01-01 10:00:20.900,-4.551726534761716,8.566116067588617,2.6258947719562844,1.505330948394674,2.448262491166502,-5.690338617994099,9.085158193626953,11.038023674283824,0.2566909784921544,-7.149860655771706,7.484600265797468,3.98769184985849,-3.1631733041041366,-17.45807718912175
2024-01-01 10:00:21.000,5.940738015408764,6.515274894839082,8.782827687680621,-6.510945224541103,-4.248318421479478,18.646591157810434,-7.877957414450267,8.03715538518184,-13.824462440372953,8.16330654852973,9.16016614269708,7.42522571617673,16.345074991328705,5.394489536621795
2024-01-01 10:00:21.100,2.7329078756447513,-6.3042213083409395,-1.0278729258440653,-7.440062201956742,13.535557343069629,-18.184080690930873,-4.242706627323339,16.04417390207105,4.5389307888202675,1.3418035425733612,-8.03407703957461,-8.043088085407788,-0.8772104095782375,-3.6811904489216567
2024-01-01 10:00:21.200,-7.504168088719285,7.339040034104198,7.2644519588574195,-9.165220785730462,-1.1496906270435288,-5.196268073499084,2.8703484568274913,-16.60867315823326,3.1440850665697058,17.402209170963662,4.807310146844646,-3.6504750346831427,-9.306497615088213,-4.3224034889404965
2024-01-01 10:00:21.300,11.27787509543853,-8.28353114297617,-5.252205445137314,-11.151123181589483,-5.937025539869568,15.101665386498318,-9.232110888847052,-5.819847563546567,-2.3886876448123155,-0.3430063337376206,4.679311605608964,-6.957146755774098,-5.778799478153184,-8.360979045555991
2024-01-01 10:00:21.400,6.225550056920496,-0.8223158742080525,14.750354809318434,-13.973103822866209,1.1207812534151702,9.255668519320434,-0.5862973641383021,-6.854062948827274,11.697222266000098,-1.6294989186701134,3.8619580377604064,-13.627677236874502,13.914541554391022,5.883756844544564
2024-01-01 10:00:21.500,-7.270564771187877,-9.919200191543716,4.165642996133442,7.18085255687895,5.645606629154692,4.718784611926501,25.187355441097306,2.5602263441888833,6.283749438405636,-20.34115881057374,2.6899255551623207,-6.793322052362589,2.1560860153006507,4.186653880299535
2024-01-01 10:00:21.600,7.2586652650551775,9.533931022132544,-16.701835342965218,6.306544983921104,-0.5025751596005408,3.108445358347991,12.105014642723944,0.5880814007083439,-17.043777738167382,14.269573435384677,-13.211050046136299,-0.04829366989173359,-1.2157406697324251,29.203891498957564
2024-01-01 10:00:21.700,-3.9728942339339044,2.5961885782356657,6.030579495717916,-6.098863806920221,12.349498591257216,-19.657709261485827,7.235201748334417,0.6198149222483123,13.70412559472188,6.201489122934982,7.449710321434439,9.055048224466033,4.9848894204698215,-3.1553720880840013
2024-01-01 10:00:21.800,3.5556123358900655,3.7796701861783246,-7.558518322150002,8.434491982317434,7.857159927963763,-4.875910717272412,-7.002693728305007,10.589385148026755,-17.142634832256867,-12.56903620274667,2.4823207428804177,5.170267364892015,16.475339704549718,0.13558615792257225
2024-01-01 10:00:21.900,5.05261617214299,-10.957773224499938,1.0296105136880596,13.399998130092463,0.37800239812207637,11.100064248980807,0.31932666622579176,1.224341287648955,15.506121391883369,0.6241734993418226,-0.5680031424922529,3.161740959275874,3.6760108944482757,10.26098317209434
2024-01-01 10:00:22.000,-5.509752626870514,-5.922626134868455,-3.868235623299406,13.040807385128057,14.29513104218471,4.577468751574095,-2.320537578898344,7.130760409905831,5.098888258709064,15.996047306667677,4.76223751348158,-13.80778809404622,-11.48033003292603,17.969682716722772
2024-01-01 10:00:22.100,5.129738673826899,-14.929571966371842,13.12997732181355,0.11032514112586547,-0.7148169143262749,-26.422012457895086,-11.233313258756974,-10.975570099446854,15.900645726156865,-1.1042670157173904,-8.276239932847577,-0.7095532105128017,-11.301150696546852,17.10914069406939
2024-01-01 10:00:22.200,-6.222743372374996,-4.923545564977037,10.4959050532846,-11.477883089474052,3.9186019154688942,-0.2942814986079424,-2.5846822846437045,1.5971789632895175,8.250732422837508,-11.28457588034487,-6.115070813420871,1.423836483724357,12.362508993769644,17.043692321893786
2024-01-01 10:00:22.300,-13.54784145662463,-8.496144209475013,18.396388693749163,2.0056935584823834,19.40120764487997,7.765603532526334,5.818826616332798,-12.948695402370397,19.25627050199426,-2.5234905412817197,-1.5421317576992875,4.305202673748599,-4.4198953192434605,0.3672276793459706
2024-01-01 10:00:22.400,-5.59914156870655,25.684375565162764,12.297635130735351,14.03193302224221,-7.001223943762675,-7.115307707816615,11.776189619399435,26.938234891033865,-0.8441622225415344,4.8585131222221,20.054398645835178,-5.907187321071687,12.43396837067537,-10.670428285949157
2024-01-01 10:00:22.500,10.31576585523861,5.437366697089018,-15.009167191652665,2.1395797522871614,13.703598758105182,24.112555073651237,-6.485463167295938,-11.580807930822992,-7.528425828533798,14.327781651170655,-16.727280321953724,0.6872360513687219,16.679838659014813,0.4578024355804542
2024-01-01 10:00:22.600,-15.209486673214274,-6.879513887388283,3.7103880144841788,7.284584336993934,-2.3479597135395363,-17.619078567313533,-6.403716964964339,17.547272718981223,-7.9719170984618914,-3.1947494062010535,0.38608694165680185,3.7539244170831294,11.848344560675448,10.89743540777979
2024-01-01 10:00:22.700,18.73111356073028,5.993365264477206,1.1574132801071373,-3.7175920675518515,-8.313900590659118,-5.641992556266578,14.020450843213737,6.1146923249322205,-6.751765659904017,-3.304721214778846,-4.373978944651035,2.327131759197687,-2.747493246655556,-11.515847351099065
2024-01-01 10:00:22.800,2.1080877018375537,14.302594786256243,-26.72928255041533,1.280016748003542,15.842454543676164,-3.8745843745161848,4.707210871959691,10.280336740644643,3.6106112302066973,-6.988718612644735,-0.4182014780817906,-1.452916672696538,-8.46887564746218,5.786092802091574
2024-01-01 10:00:22.900,-0.19232887951361077,-6.094899959751029,8.55890432290115,-8.96281297327788,7.000637355569498,0.9578907847259903,-4.398827729300524,12.809812019754649,6.745383900654849,4.709494951068184,-3.1194715581535783,25.399361638818377,14.903670754519549,-4.013967955843256
2024-01-01 10:00:23.000,21.607063482187883,6.637238693712071,10.730452505433083,4.470792211303843,3.8238017360997283,-5.431393338584582,-0.8778334951897415,14.278472993170489,-2.697626734842828,21.70379897778343,-4.520816348361795,-11.554891707367565,-6.516388146842495,-2.2895160363359093
2024-01-01 10:00:23.100,-7.992894868789838,6.92636440754379,7.696281543732908,1.8894510621304188,-3.9400440384112128,-1.9864310742828577,-15.310172647611742,10.71255297649872,0.4759121875772809,5.850110861137239,-10.2523925722416,6.515927337061607,-1.3090245020232707,1.8253785432792693
2024-01-01 10:00:23.200,-6.858728013543497,19.08603483397904,15.43339153635565,-2.530876084400953,-6.983629298978631,14.42082294288937,8.384796963442628,0.20971231145502556,-9.01696381566299,-5.01645439894292,1.3797281802728047,-9.075051084863142,10.925058289246216,5.234351130436407
2024-01-01 10:00:23.300,8.809228508499066,-5.7444929174303905,-4.3240930809894556,-7.658700892477658,-4.872032111091912,-13.185963218182744,11.51182517891915,-18.25087748057537,-22.818723665986653,-12.306956010446136,12.926481818855136,-2.7367446651880254,-6.1031555129045945,-13.436857318483765
2024-01-01 10:00:23.400,16.280622088389563,-27.619956977896834,-10.281762934008265,-0.17221175494537275,-9.41502272179859,-6.597252787183578,4.472831972070327,-3.664748040627006,-8.847222676048187,13.158052897155732,1.2563235859405664,-26.302296907372703,2.477578547468135,13.060035928257124
2024-01-01 10:00:23.500,-15.133346726479473,6.642347383447981,3.1551350796452833,16.95848700728362,-10.200573349995505,6.0396793392671135,6.931268267924214,-3.6357569897117337,-5.466212969192787,-3.7269621276540974,0.4114175110584211,-0.9394797278434601,18.057309447958144,-5.050246105220677
2024-01-01 10:00:23.600,-6.642661230840899,-7.164415726886807,-17.565198434414803,-25.431215740042497,-14.121495309546681,-17.623174136399573,11.116676482010426,8.279861002173547,-7.015511161179506,-18.90388804829736,-18.81377625195741,0.048264884314876674,-6.588358712477752,1.7249982160036947
2024-01-01 10:00:23.700,-8.978456520174,-6.244918459890045,21.87792498427897,-0.26345041668637675,3.901109601711894,6.2063679711413595,1.350425712035347,-8.24890798668094,0.08085939970257242,10.945273747653552,-15.623816583398053,17.364040247930085,-3.266838681928262,2.4073352785311295
2024-01-01 10:00:23.800,-17.3765562949232,-11.41623720531964,3.1088043116363018,-0.7178657112785359,0.4911002622483562,-10.845725492937365,-2.1972654869026353,-8.906431648717874,-0.761361614219802,6.200389622228903,-13.451383531905352,-0.8393276168870916,3.6983638155961867,-11.695496459413766
2024-01-01 10:00:23.900,7.1288115687362925,-20.689291824468388,-10.34631888916145,-13.008448096478862,0.21692683037095722,6.5713946620559005,-13.258229207647712,0.30434837158227135,5.745239534573431,5.387163850100967,9.480996121291534,4.850136616912932,3.2116640700222088,2.5521698486110993
2024-01-01 10:00:24.000,15.313716270945656,-9.628108824157701,13.085728879827936,-3.9209472143997655,15.160772395459126,9.613960223252022,-4.0839322887631,11.388174187076608,7.923004445872849,2.323732728953403,10.235371089384952,9.614275794674553,-20.690663775697008,7.980694625304677
2024-01-01 10:00:24.100,7.060309908627003,-11.713545266690634,1.8458331124582725,6.573468860616353,4.405156849062607,2.17035145745844,6.248546771782831,-6.398312573408942,19.802134755503758,4.891342710049419,-17.13746368488418,-15.042266736209424,14.344314729802338,6.184937166301467
2024-01-01 10:00:24.200,-2.448333858789761,11.349103266353506,0.11802167306395284,-15.817600881810037,-7.684971391759561,-10.896932006160583,4.246486428673993,4.241102488053479,-0.3533704953555242,-1.1714217827735431,-16.86360478950277,-13.873282251591226,4.6712761433297025,28.268685170318754
2024-01-01 10:00:24.300,14.301358810272983,5.605665319955987,-6.545207785759198,-6.597432819591329,-15.651368970824834,-2.82985776682923,0.27514726847968163,-2.7236418116376395,7.555624216275426,4.478393400787762,5.4961217939686975,5.317619115176918,18.2533190680787,-12.96135368985776
2024-01-01 10:00:24.400,-7.409749010778741,-0.4092559484399327,-14.917157338896253,13.621424575057786,5.111906869029003,5.642636397205351,15.774068539352275,13.16540496886769,-0.3639125946273585,-8.911942545555023,3.283672368416344,-16.21158368873893,-8.209282537341675,10.67960819342
2024-01-01 10:00:24.500,3.707028001624091,5.952538910869318,-13.875119851549405,13.274271481404163,-0.3591218605961694,-6.337814530353266,17.291186246187397,-4.3247118633880115,13.631681907087136,7.587624082853939,0.9348895008230953,-9.082238438017434,17.376210355333562,-15.042423138456485
2024-01-01 10:00:24.600,5.7030729773415185,2.686990051562449,-12.533664650451847,14.23111427046223,15.740809991198025,6.5300195204725995,-3.8126738392654227,14.607808669448376,-3.294647680707437,4.31837663995336,-3.6845976846590487,-7.930111669259043,3.426472556085369,-1.1671789431924604
2024-01-01 10:00:24.700,-8.34755275333635,-1.5225505940380348,-1.2558266109363623,-3.8453372258644647,-7.854410656824987,-9.316215128850217,6.311930928997476,0.7374641126321206,-15.614169098955347,-3.322970716525569,-20.965535756948768,-9.32238839976516,-8.55640015672683,-6.237512604713769
2024-01-01 10:00:24.800,20.616275736504473,6.205834094468889,-5.984727571225529,6.174743392168062,-8.91248559669619,-3.7687298516421115,8.21146389502363,-4.772873433588954,-3.9878495003867362,-6.006428181053117,7.22058909852851,19.453004068189557,-10.668072929963731,1.574357902331349
2024-01-01 10:00:24.900,5.375813479854287,1.8342560558482877,0.25192319140007846,-3.0983302218948965,7.283623293485993,11.061268091838954,-2.597215393541452,5.650237078018621,-3.222737972978908,-5.8626665125530515,3.6431828964380637,-4.348180979566927,3.719524920494318,-3.3837902980073693
2024-01-01 10:00:25.000,3.677372911481181,-1.6590404386297186,-3.798476034953711,-5.250022945135838,10.212623903133164,2.7293608714774633,-0.8973362095812205,9.746917697571277,5.364988068068417,2.507931690389812,2.3906088231199614,24.19438383531674,-19.25604293008253,11.173861747796787
2024-01-01 10:00:25.100,-10.21269356347845,-5.153331602522217,12.559131365729172,8.950920178115034,-8.503879883157028,13.406661854518472,-12.032934861590528,-5.6738412166633125,-3.640455302718582,9.039845270224376,7.010243404827662,-4.661439142291516,6.130949458656162,3.8714992052599144
2024-01-01 10:00:25.200,22.886735500035144,0.6380394118290924,6.9674709609387495,-0.22948280897559936,10.052290749321948,-5.548776012881009,5.794231109140906,-1.8595123188628033,25.766900840151706,4.690316464948627,10.727238961455265,-8.424381627895386,-5.1584312346706405,-5.402705974894413
2024-01-01 10:00:25.300,-0.661501880241996,4.343212118245714,-16.77598396314903,3.191665339530977,5.9270111386821895,-7.635018364237447,-11.814517551849764,10.442587985234509,-10.85411620812059,2.4915743750998813,3.9081536092248683,7.199164985120535,-0.5246939183311538,8.341890692469994
2024-01-01 10:00:25.400,6.609718661314932,-3.763635527630156,-1.8393643000122963,11.287542231618655,10.46884694811423,-13.767707602200822,-12.826200291307366,12.699816911165938,-5.189017670453511,-8.861994932701664,-10.8330585155338,1.5744818813978871,-5.771045678016483,-9.479278997658614
2024-01-01 10:00:25.500,-15.885890500405948,10.5647101479485,0.3492742890663325,2.178693847527995,11.10931717015732,0.05006783740876922,21.185102924482617,-8.805715401067957,4.901832178884718,20.5178645390601,-5.420038399854419,-1.6072413587488852,-18.925359586923708,0.35948773393360556
2024-01-01 10:00:25.600,12.425015070028254,-10.60628046103674,-25.520691842937833,-9.41174338955679,21.17060193611683,2.253936089503509,10.629663094749466,-2.021914251348967,4.397197876684851,1.2544329594031747,4.594018868857062,-8.409161021007453,-10.927185456112676,-5.701219955219619
2024-01-01 10:00:25.700,0.038891852455040225,8.386024095364236,-10.042863066692053,2.5264899074592466,3.3700790468507895,12.248748713266124,10.873004367033746,0.9730263305566099,4.666989226173943,24.488303245680733,-9.877461901889635,4.399725851152551,12.06562565250909,21.51839349273815
2024-01-01 10:00:25.800,-0.9109165351870306,9.493399348797798,1.6488553076228996,-25.96295068366237,17.612069162670643,25.981030554540745,5.141475824668598,-14.426909856375122,-8.08473612622066,-8.977440000107023,0.7566452422880918,1.4996828006310878,-2.334288509935726,5.6185638682029415
2024-01-01 10:00:25.900,7.954690509095279,2.6885603690809172,3.0455809546739996,5.798986633801628,9.11346116430953,-21.565869718145727,14.319168662087215,-1.7207661757283719,2.362668506013329,1.9647182288031173,6.16448639794608,-4.304425537000505,-4.72035412733769,20.490963713588293
2024-01-01 10:00:26.000,-1.3039094694365152,0.14429527350309568,-12.489971451453648,15.876965618601071,-7.106585545669379,-13.450894252592644,4.712552892042426,-7.547436035860197,8.177658101919494,1.7305506620701587,-4.537122440010055,13.114158824814561,11.213470439587054,18.45801367634465
2024-01-01 10:00:26.100,15.771450769823637,-0.8455312828762804,-8.139346283994639,-1.2951183942746343,-0.9856608832887814,-1.0333432464819623,2.405437016947878,-9.986198237167406,-10.00095465933201,-1.528423181666096,-11.981197894992452,2.300304496804391,-29.199506221934108,-0.852881588657579
2024-01-01 10:00:26.200,-7.501385340455742,3.3588312926454513,16.76549353116316,9.857340379620199,-3.6529486472199184,-0.02333385123831471,20.621129786967302,8.88869018867061,8.885824214694122,-3.7494735086395625,-15.781168890608267,0.2400603121236874,-9.3552744183645,-18.386808194304002
2024-01-01 10:00:26.300,-12.355773867893404,-1.1744890473972498,12.180028107896309,-7.844598141878726,-11.535556377759015,-3.806175817911972,8.493384853128088,-1.867366446658959,25.856887709331996,-13.22683068527115,-9.438619572048058,-15.845089231734118,-1.8618852715456864,-21.125704392611873
2024-01-01 10:00:26.400,9.53181016623084,-12.406948489117998,3.4434435917605577,7.00352488686055,-25.015848864669195,-3.233310102881459,-1.2328117982869529,4.3964164378357315,-5.360113515422473,0.16488640933687185,-3.7417792582891978,-4.099616536407609,-37.52522711930097,2.939371547083041
2024-01-01 10:00:26.500,-0.5273578835668451,-7.824971605123865,4.765393656104674,-5.0736931881780585,6.6346313885459605,-17.811768230987536,6.8104870343684585,0.6037922167512778,-19.633180155521337,-3.684421400890589,-4.3282433653865375,-2.700607134075354,8.11034334773655,5.5546526402578
2024-01-01 10:00:26.600,-13.484553063375767,3.0526703837863405,-6.672452603577143,-1.473192879674433,-1.6264423454353774,9.902679556374627,5.478346123475342,-3.5917022212575507,-3.045998702876208,-16.02618823490361,19.920586797610497,-17.882888489135304,15.588142120819636,-3.2507285706812725
2024-01-01 10:00:26.700,-4.4444242717015845,-8.253162635681385,3.714342392051584,-9.799695269845012,5.652042383364061,-5.877807807684542,11.965885074403408,16.37488454877112,-4.674210423649131,-20.73974006879707,10.395178503197878,-2.854837745600038,0.8908368810179081,6.6407573701494975
2024-01-01 10:00:26.800,6.17078500454657,-11.814850839840119,2.0059531643818342,8.107381432306802,-12.097518225733655,17.699015442184955,-6.6801880421511175,-0.859984915438416,17.881367507767184,-14.759594394083786,-18.011432267181846,9.886232637644788,-0.5761236910456407,12.229537237974109
2024-01-01 10:00:26.900,6.540692521658553,-19.90966752715998,11.260423366022614,-5.263609060056824,6.372121379570884,15.086399673007671,10.330664839221717,3.902394334889866,7.550468135548389,-10.40673061324203,-3.6595033495485705,0.16390409897549385,1.1575740390434721,7.4909385257875725
2024-01-01 10:00:27.000,-6.306242267509249,-6.284591379503795,3.3254467425179444,-4.050692497618607,-14.422886276483663,3.1097393530442425,1.4407847324084286,7.319639009047469,-3.826313297549432,0.0765096068839574,-22.76927934536355,-8.278202768548615,-1.0544071343991637,5.937320739601855
2024-01-01 10:00:27.100,10.340696549988195,-13.953405118207103,-1.8538427889857942,-8.569029973637663,-0.11623758595011843,-13.372116674740615,3.437799899651725,-22.905624872633723,-3.971269169937694,-3.929628833469601,-8.919061902627085,-2.292163335377032,3.8756204113594017,17.523361784449413
2024-01-01 10:00:27.200,25.02307227179857,3.1512290711058255,4.185401173970301,23.682487749141956,1.4918064649899156,-14.929696161920766,-9.784573668576892,10.55132183651253,1.4623035529707242,-9.406908833956376,12.666241900588513,-5.196796594006967,12.556918452035434,9.961311477346545
2024-01-01 10:00:27.300,8.58620499996816,3.437042784324781,-13.760807283676419,-6.910807701564108,15.459995061833016,5.236921355331137,-1.247375116939228,13.853790348402406,-12.420966614860218,4.689525284466203,5.27070340639316,-3.519327071569351,24.462211249661628,-3.9483133754439126
2024-01-01 10:00:27.400,-10.7653039853704,5.334901386892654,5.249084393634751,-10.991773914855074,8.744281629708045,8.838765030314512,-4.807640184352814,12.477438863890063,5.010366510671593,1.7024147316853002,0.010240325543527226,-5.4660764609802595,-17.900690424420457,6.311999679408775
2024-01-01 10:00:27.500,-6.80995200887705,-10.271837740810494,29.80313475565215,-2.767107233773322,1.6970968969365616,0.8328841077210365,11.251585381953618,-7.801679952060749,-9.555256987631251,6.135825935342743,-10.943436829504273,-5.835729205464354,15.683168723703723,13.029072448228794
2024-01-01 10:00:27.600,22.8850830495533,3.5158887907581433,-2.0756671430546563,9.349209100797388,-0.599526295026427,-2.5772507713848296,-6.358501699601369,-1.3717582673986886,1.9824892255186883,-9.941861069087867,15.377159637316337,-15.615535921463874,22.48802683138361,-2.435377634350545
2024-01-01 10:00:27.700,15.716883735783869,5.737384457444275,-0.5461073162769419,-1.1394195149129935,-8.350107631270792,6.627904553919153,-10.035619646241365,-8.613628039950589,3.8014848784496627,-3.9226207956118953,-0.009649945654291255,-8.91207934724364,-12.852921896202362,1.8024125566991647
2024-01-01 10:00:27.800,-5.566822559203237,-4.6959087687482,-2.5039824668985244,12.012815427291166,-12.596445895655183,-14.71625750584174,-3.0368424283444617,-3.409385700539915,1.5134411388734939,3.7471505136830254,-7.402940742970996,-20.867751186193033,-14.587417414073776,-2.5822068233268993
2024-01-01 10:00:27.900,1.4170809749644975,10.387846853076017,15.165017734836375,-6.730784013112132,-12.114178810095579,-3.4042961891097696,-15.163141341081985,14.28671819083531,-6.37354452238692,9.880360278240563,-10.190647923016376,-9.53168421052825,-1.2129694747454471,-3.6982960295122163
2024-01-01 10:00:28.000,2.1816837806893483,-3.934608158356853,9.258949105607787,-3.6442872203892125,0.8019538584850278,6.5857948429240585,10.33182578754549,-5.5165674617968,15.606154060169317,2.042279807225698,14.910388715519044,-4.9222208470675985,-7.047781260876546,-4.025801762054698
2024-01-01 10:00:28.100,6.659328440211772,12.5318242689532,8.58608948267115,2.3677967228246803,5.00797061907681,-10.284650740392475,8.79306346599262,-1.06246056573034,21.76950597157649,-10.22219559272175,-10.50435158909631,1.8407032478997292,11.176793899286166,10.677139643863555
