timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:18.000,0.3882680063551007,5.4454013222986175,-7.9190021810553475,-4.266841278799554,23.488966071110312,6.861876953364446,6.882896156438054,12.602013780719473,-12.58199303336649,-20.17332391159198,1.6489106893438834,1.2757449957550553,17.88933711969912,-6.680998495682443
2024-01-01 10:00:18.100,-12.357158979116601,10.561332984621153,-5.076993320693307,-1.259883299749963,12.249504440714185,1.7072853054342296,18.02416132115249,-20.674372377456592,-9.508492602332723,-6.358518951391423,-2.433227725257315,-11.836353317928765,4.549090664704958,-0.529154306758362
2024-01-01 10:00:18.200,-21.925970687997044,10.063208161046827,1.5833453080837416,1.7230453160123613,-4.77170261700604,-9.129949522420771,-4.559976242239802,-3.320871497737266,-8.089768081651108,-5.670166185554184,-0.21029161046032988,7.829662214753829,3.6177982561150617,10.213177222971314
2024-01-01 10:00:18.300,2.889004302582659,24.000095265159175,0.8618801606557452,-2.763394345844199,-5.696803381351312,-2.4255832601716474,6.947489640475162,-1.1505714810521983,-0.5998265678663832,1.215984910585449,2.0129716850607786,-5.523894777166717,-12.679706751062835,2.099375584935444
2024-01-01 10:00:18.400,-5.8143550591260365,-11.238673294788724,16.99942381563912,3.1582735524020062,-1.8791429054979722,-8.294624264375045,-2.657900167982268,-32.102875825946306,-6.521637850879165,11.286668792774574,-1.3503344820248762,-1.0985620409658539,1.448288124361499,-5.672156831358412
2024-01-01 10:00:18.500,-2.5332215155844047,17.408728757283015,12.221438314673282,2.515600952052228,9.01233460504739,-6.330764898967747,-9.012807153855727,2.8000313489190107,-1.0968195604888629,7.077370437862966,-3.043279999281458,16.105115188192908,-1.7647130740505799,-8.271900346148751
2024-01-01 10:00:18.600,1.5254210224718032,2.3250274167374423,-16.497800532649283,9.313949970651823,-1.109311959822232,7.3689911875272625,14.398747754776382,12.573960747368059,-10.60074161458809,-8.386014870111659,5.723417275171196,9.89645222857257,-20.136064736561202,-1.8812660839245923
2024-01-01 10:00:18.700,1.2513178204565436,15.348170579664052,-10.146320326412946,-1.0992818770900985,-0.5630993576209192,-3.1978234009317976,3.652082853598879,-11.094643929340089,-2.132294658650475,0.10799738254510775,-12.206615943334675,24.068101864570007,4.489432446010035,-2.3964342076911467
2024-01-01 10:00:18.800,-6.591626313744414,-12.600712259505213,-10.343170947650805,9.109114446622078,4.37444091115754,18.433344787074528,6.134296718807183,13.114212507869084,4.564503446253003,-3.369544882782764,-0.9020778733519895,18.812755617839994,-3.3586932467594637,-6.482007550961324
2024-01-01 10:00:18.900,3.209053311792175,6.172646069189031,-4.204699699981549,16.108258492364886,16.66432553342141,-16.738388981798504,-23.5197799067862,6.798983872329199,-4.8690830711477595,4.918772717328909,5.096149042167644,-2.1001839241572844,0.225599461194923,21.170196480640847
2024-01-01 10:00:19.000,14.112616679081405,10.233352791978305,2.323479662766839,-7.200427256485078,2.730673877582536,-11.89973810549126,-31.550787332770064,-2.350142624539458,-3.444200305776819,8.987788491880334,5.166258892765535,0.4228146429682319,-10.970252909560188,15.276828722409332
2024-01-01 10:00:19.100,6.106292403900068,15.008192863154118,10.48778061786992,-6.180382502491998,-15.840288097791277,0.8611541109840137,-10.13008875076686,12.503360527735008,3.604995060253507,-9.556965210968642,11.158440696895633,2.2500274709226953,11.128042379268788,6.218173867791592
2024-01-01 10:00:19.200,11.40221678187574,-10.375720519305458,-1.6634026107861293,5.089447876868228,0.5234498404378853,19.082359618643757,-18.712386879487795,7.09773705151468,-3.9012954311743853,10.559757804294154,-11.456601561169858,2.569901171304214,-15.078771334994332,-5.34712018606034
2024-01-01 10:00:19.300,14.351270003672717,14.040747022429931,0.13949958131454682,2.861706909429306,15.859117562718623,-1.1040953427386213,1.4757443579595295,-19.12172085817732,4.528543346348716,2.424255679129062,-2.3955547732233913,18.767398552042913,-6.187261265965387,0.0358019406281809
2024-01-01 10:00:19.400,-0.3259105186884171,-3.090204371865938,9.586759595607209,-4.940454670059307,15.445657073955985,1.5861612436012722,7.208598375660373,3.342660305077051,1.8916561569707346,0.861661816825469,11.12167978743621,1.2516739142276856,-2.4452778319174193,0.9490721543223091
2024-01-01 10:00:19.500,-20.849000500463948,-10.007675840036526,3.8369759709414235,-7.5112834378218,-1.9940795882246551,10.661515991975335,-22.17553843972169,-7.125312933297935,-11.444885827361993,1.9199554531200342,-1.0685392452108815,-8.828071173770716,-2.242336036285941,-6.053252315208269
2024-01-01 10:00:19.600,14.640925225983128,-13.376764589424221,3.8688233627397066,-1.472160403974795,-15.356060311478654,3.250741903821584,8.418814816124154,-2.2295992037730943,-5.760431488204735,-6.5140290823765055,-14.642741472852626,4.534646664714889,-6.256099303594791,15.959287553947249
2024-01-01 10:00:19.700,12.536728122738408,-4.68862816588429,-5.508669934111059,-11.372929398324576,-18.588502706755733,1.8228577213294126,29.956191464081456,-11.391267507690772,14.16170864610455,-11.453142658428789,-10.924423313471731,-3.458408050679335,-11.548942429713936,13.45022325772548
2024-01-01 10:00:19.800,7.851941977187057,-13.013967068076544,3.1086981184692766,6.969997856040945,1.4744610349002336,13.30402833002272,2.883903682646994,-1.3723384978351256,-0.41649735835642515,2.1467720283787637,-12.050883119974646,-10.715291862601058,10.205536097993285,-0.40909441737797636
2024-01-01 10:00:19.900,12.344569324189882,8.536357261810812,1.1690739608121474,-0.3687827169993146,-3.0554212637386953,-16.181681474037642,-4.202351966610713,0.84478206883852,3.829366561070375,-17.297804283667613,-10.304222303353184,-8.357400380882225,4.6166976976089975,1.807503257601809
2024-01-01 10:00:20.000,-6.806693399837237,2.297358146593255,-17.897741301381703,8.656399812618625,-7.430735785408858,-13.581851587149,9.125528045847958,4.576157864473804,-3.884027590635781,-3.836407380257447,-3.3842283656281493,-7.5691846758231,3.600575398834187,-5.1424209431455825
2024-01-01 10:00:20.100,7.372529124890095,-1.0266088580145754,9.935955009004287,6.0777278259032705,-7.323913701118521,5.1669799237621845,-13.14182453061739,6.706520380541413,-19.160395411963705,15.412588575887122,12.367148471614865,0.8503144066535023,15.448447199814916,8.374224517459478
2024-01-01 10:00:20.200,0.4636467660903044,-7.706292876672593,11.129675038908502,2.8683822206499823,8.118793078584998,0.7405685425595212,-16.232483241143573,1.1265855837911647,-2.8630590955061423,-2.2424090245554247,-10.468120947164483,6.720215414269331,-4.5484394448098735,1.4638602898490438
2024-01-01 10:00:20.300,4.448936647860543,-2.7381143109015356,1.0314011893384505,4.370925284063666,10.201393956470298,-0.8438631765145564,10.919983179430638,12.057428303148445,0.3425812040606793,-15.516358664709163,5.638024673094125,-0.2663339952906776,-9.108528946003048,19.324043505613588
2024-01-01 10:00:20.400,-9.092503120757115,-1.6563564756022182,-6.955459997193529,0.5985843204987352,3.123505528743383,3.4302862266127168,19.160070390670956,-11.749496096755133,-1.1882152301393625,-15.965889562820987,-0.5912954559521536,-1.2389099245903765,-23.685988490116642,11.053766084166197
2024-01-01 10:00:20.500,8.888100520546377,2.2073577746406237,1.1368106022213138,-10.334535170912913,9.748866506168202,-0.695285547183281,-11.15917579456023,-6.920455794249606,-6.148918745860344,20.388171026469116,12.306426321720226,-13.204138524581833,6.340321430852046,17.408546064203477
2024-01-01 10:00:20.600,15.074308214519563,-14.804410546065007,2.2253953627352816,-3.755915433951447,-5.436203302163927,-0.22583771613356035,0.8698086977984736,6.3418598121963745,4.117919277921409,-15.359583299434716,9.61542591861951,-10.585945420529887,-1.164776803733962,1.7318516841515117
2024-01-01 10:00:20.700,17.122904589379736,1.2830361444687266,-4.082806561834343,5.060351878898953,10.667210355600947,13.597383243028835,-17.659593545088143,17.236122312677793,5.973289468309413,-1.067536579316646,-5.110003667796644,6.69430535625008,11.66806802015678,5.298848509525075
2024-01-01 10:00:20.800,4.042987547001554,-1.6655792230809001,10.26658739875426,-1.8721127346893631,-11.59397612862227,-1.6111819587498466,10.127440097613968,5.209475318278429,7.241182224758997,3.27388516368835,6.6211385991703615,-5.068039881850879,-3.826889376006084,3.696656376886758
2024-01-01 10:00:20.900,15.22749024178444,19.297009486699636,1.6290238681352163,-19.150942812185196,-17.478132395022282,-0.4618735859429809,3.6533742217285754,0.06320728586655605,2.385678392727003,-11.365191965596733,-8.859892923813671,-3.939239766054094,7.845151645557547,-7.978924581658788
2024-01-01 10:00:21.000,2.6930819172457783,-4.367648577784268,-13.47236531879356,16.338756522048467,-11.334696305069476,13.385021301238098,1.589894705557382,8.30015882853155,-22.418718645329058,8.88366412707562,10.395352174683868,5.562493529877626,6.412589666581971,-12.745635507211116
2024-01-01 10:00:21.100,26.243657014171387,8.707925962175398,8.08357222261302,16.22232197879227,-4.365556668247174,2.33829738109437,-6.531252950573004,6.829734314971578,0.3793255145004906,-4.294740149950018,-7.625079580489574,3.6338134924335264,-4.696577243397653,-1.6292240481594442
2024-01-01 10:00:21.200,-2.8684610092379668,-20.27842557170899,-2.467142433989972,3.4111181392075536,-0.09461568635857004,15.308928484917379,-4.980770071045874,5.203749325029973,3.529972094683949,-7.4765346525555465,16.96233870904596,-3.6252581043309737,-10.488471590448132,-17.962097766334104
2024-01-01 10:00:21.300,4.9515320910729335,-1.2314906793286355,-5.150157468838593,10.633134480266094,9.963460909634275,10.689918950953821,-7.825614587474342,-4.749279233523563,9.437634935607052,-3.9305650405058596,1.223408156215275,30.50975549114654,-1.0965681375196954,7.539734287993236
2024-01-01 10:00:21.400,12.30380130333817,-0.5088873658451777,3.758059639856935,14.77712153422804,1.2000241223229793,0.42996874187303513,-3.1255746970626603,-14.036284103564942,19.834205397712157,9.68294601320706,-2.858375395515088,-2.562571441668478,-0.46008215452452106,-2.6341383515392685
2024-01-01 10:00:21.500,3.7647215675209367,4.289908427214879,5.045960573284162,2.630366816732119,-0.8664737543590307,-9.05458855135163,4.190259398253215,1.5788410185714996,0.042572780272085387,3.76031445595054,-1.2210467562909042,-15.318861187421366,-5.128685217322728,-19.508621032543658
2024-01-01 10:00:21.600,-0.06109957958800629,-1.556693150171475,-8.719163112758471,-14.6713106606344,3.0470443663518387,28.269780415721048,-1.7418224076656952,-29.25906017277758,4.975397350662444,9.216342274148762,8.383865041070784,-4.428417019048779,1.404242779163147,8.21740796141263
2024-01-01 10:00:21.700,-5.772202894685302,4.4123446980803935,-0.04997132850309932,-3.5330872380470697,-7.82942125102158,-14.689235465591178,23.48032035500672,8.12143414237164,7.774438509483357,20.466460782841448,0.003584478857719212,-10.543093794811284,7.120144301707948,4.249227941829179
2024-01-01 10:00:21.800,1.683526059142283,-9.295058874884422,-9.23328379659304,-5.743907530162601,-6.218968963999407,5.1382055873640535,-4.5339337161189235,8.33232832027491,-1.52114855719815,0.7114467170486132,8.770488196515227,6.492819501037773,-9.990136175750397,-15.13261662988213
2024-01-01 10:00:21.900,-6.595910845399013,-7.056075154844757,5.840326668154173,0.2200869495060259,0.6977013399979793,-8.915113967061066,-19.380637458288493,-7.949461250199739,3.1148724057615302,13.756152078305162,-9.275598524424794,9.36560823445732,-7.810592749160784,-14.579295546964977
2024-01-01 10:00:22.000,-1.24813200386619,5.222873805739839,12.664116057923913,-17.468935720699484,20.220956896239997,-13.244508794697353,33.52518867535913,-7.217526304744389,-13.320551620416783,12.796995389066323,-2.3701268095546935,1.7584761177096098,-0.8088953162628243,-3.1762507851862747
2024-01-01 10:00:22.100,-14.911727243711063,-23.082497244287214,0.1346275556402524,-16.29258676580973,4.715630254530112,-10.867120078595555,-1.9099085947117846,27.671495669022242,21.32889472899918,10.52220646089824,-23.584921190897497,-15.735385061816402,26.130617522827883,-1.2316758550722544
2024-01-01 10:00:22.200,5.739114241467909,-18.737854975942977,19.584804767606222,13.216131293872165,-6.959755764801026,-1.9999231244702407,5.030353722204945,-7.885661576692433,5.634722917131456,-4.9523396407015765,-23.40392641018981,-5.709455497276848,-15.699373379272965,-0.6589907126955085
2024-01-01 10:00:22.300,3.561368316146203,-14.52692917851649,-2.5181029274989513,-10.289522274547146,-4.328778233407356,-8.914445217908856,2.926954430079019,11.826869325056169,3.152401010749239,5.192141940452189,-0.17172531783576678,-18.746725552662305,-5.577336563200902,3.6837718103807813
2024-01-01 10:00:22.400,-0.8750062249690603,4.450011376326919,-9.75802460750141,-23.608870553399115,-0.7116016634956313,7.865485447867594,-10.810507655246113,8.103813583710552,5.490386672388152,-13.815531630023877,8.153944986598741,8.764564232563817,0.20802937476694972,-4.488802244555398
2024-01-01 10:00:22.500,-2.239899337984111,-5.09779425780425,-6.224533918533953,6.553943340263758,-8.672664315647417,9.111183458758699,5.01017792428984,17.283097010750488,13.800352561652563,-0.8815235639344461,-8.32600661220288,-0.6011226797358525,20.02064186182445,3.9486004263364687
2024-01-01 10:00:22.600,-0.9436602949572902,-10.87738813691245,-0.43859953017099335,-7.507880461503744,-7.809912510151506,7.6888517644826635,7.560474014548305,-6.00411325927976,-0.577259519278399,4.5872195388217865,-2.7245138088936223,9.883193030729482,-0.6498903874812396,-19.72136754922016
2024-01-01 10:00:22.700,-5.437257462930244,-0.019272744567663543,-9.599332793614098,0.9408365710182908,5.9303111007896465,5.985427560901919,-7.235119054035883,-3.5003284440492575,-9.765543956268806,12.866141221346108,8.693685718138497,-3.1386477375797983,12.70077634713039,-4.5117756018003226
2024-01-01 10:00:22.800,0.4537410601606576,2.9122230092008854,11.222760407703154,10.531281511549082,4.812004269372296,-8.935502679714176,1.485338485852688,-2.009723874642381,10.09952418244817,-0.5483398304759645,13.80575761167637,-0.6566997998777079,10.712543368898457,9.610558465820493
2024-01-01 10:00:22.900,-1.6935266993565383,13.385000460029268,17.68863104421109,-2.428208166029642,-10.196400542012338,3.3610637897946445,-5.33436406388928,19.65537986445122,-1.5872623626220226,-19.44202724451165,15.319788846773672,-15.35986345786869,-9.647380026864822,-1.9300044878236204
2024-01-01 10:00:23.000,10.944412512002488,6.597012468869519,-14.916666249311488,6.918263681107546,4.886802704273614,-3.338184305099647,-0.06016276982978256,1.0694270512614026,2.351580148260968,6.119809100415488,-5.900644757506072,14.090125975446938,-0.9869599188660605,-2.342695814561334
2024-01-01 10:00:23.100,-14.907129156263647,4.851836406457225,15.74442450447797,8.025287669213586,-17.005107070894233,-5.991094951063117,-3.0370043022105713,3.787140585653577,-0.6133057145188173,3.891492695966521,5.741140304351589,-3.3369458947198716,2.3532155708964093,4.190992951724956
2024-01-01 10:00:23.200,-9.028220207877574,0.21637945500520564,-12.467791396269108,-0.3511499561496337,-10.36591290290314,-2.546693089764585,-4.965051326385131,-0.878522465680409,-2.754124115587179,-13.951862355405943,10.482266376274378,-0.49492254315127443,-4.653497229012958,-3.5583152424327658
2024-01-01 10:00:23.300,-10.842463953571462,-6.162998967952182,-13.28061149205636,7.590934574946927,-10.391925894756058,-8.572794376278111,-13.991476604517235,11.867081880122932,11.769275710059393,32.9942028030728,10.608914713229892,4.261922023946588,11.352413245734493,-9.216068183458644
2024-01-01 10:00:23.400,13.812453391124054,-4.282919756085134,6.378246969404067,-5.950330211251597,1.5965407830521172,-23.853748039390727,1.6662308217058688,6.167045665424937,-20.454538765400898,-7.074102961521477,7.22627215146245,-1.8042501468112782,-7.065546836354547,29.30564760966813
2024-01-01 10:00:23.500,-16.975440132238887,-3.397530760587845,-6.0218335144559845,2.8672420374213026,-1.9742266841382359,-11.037424411594944,-10.907067156583228,-9.105069723209258,9.978146528397282,10.441271654357765,-2.852196368877817,12.494104650403182,-3.170158231199716,-2.9062639668958052
2024-01-01 10:00:23.600,-16.720267044039126,0.3716359713255852,12.80643219336335,-19.074788779224566,0.19354706607126532,-5.66038001436551,-4.569075739247015,10.894346816025882,8.590689903596866,-4.31476190476622,4.829308397670291,-12.997297924045856,2.7454907974154596,-10.951669379225788
2024-01-01 10:00:23.700,5.099359727811667,19.089926276597897,-2.803069079472367,11.181758401038916,2.4763611225345743,12.56523900293281,14.767854673923697,-11.445723027295376,-17.68632539765642,4.7549703230647475,-14.28478618593086,9.514833035931257,0.3772398001012022,-6.440558411583429
2024-01-01 10:00:23.800,-3.724270427625092,11.952066285099477,-4.641867721106506,7.949260630218066,16.02338658061544,-9.522022950903235,0.8213618053202322,0.8086667067180235,5.2078807527257,-6.909341927228607,-13.525570738919468,-6.904031363653761,13.576110138694396,9.966027418870256
2024-01-01 10:00:23.900,-8.197015769904802,-4.341275819765476,-2.8705901749186786,6.80508347227692,10.67440385270318,13.624414135624775,2.0523988427807986,-16.11503595652691,-16.86139050691755,9.411225159595388,-12.731418575225323,0.15187415357728826,12.047667818093968,17.976548105452792
2024-01-01 10:00:24.000,0.4976190901552858,0.002006269677773293,-5.040515326311304,17.158559191925107,-13.535528685286629,9.44808905404287,4.0151786686543804,-2.2905553304216895,-6.306918189713084,-11.320468384364322,-9.85277590941783,5.2676254555397515,-8.963224681910061,-3.753506919868213
2024-01-01 10:00:24.100,0.802965323616362,8.032163986956268,6.914873376362861,-8.66582098154796,-3.980619660185203,-17.404738220150122,-9.670212923605376,-6.498152554034324,9.671240876928518,10.536513638523214,-5.1163403201434745,15.94578405935958,-8.006672672196899,-12.92188031124438
2024-01-01 10:00:24.200,-22.945500334681572,-4.173221994619988,1.7064522792606214,5.837529383276115,3.971124030636612,-9.991139386546221,5.080423638691571,-8.03917553701827,-3.3135233661374186,5.686242488098555,4.699448854398595,-13.607029062731872,3.7972937934501756,-1.0929939858882676
2024-01-01 10:00:24.300,1.5020353056809543,15.904086263504496,-3.270134938316491,2.231825487654412,4.217420639178553,12.733391061241221,-14.709199076689913,-12.763699315894062,14.78935016442907,-5.767039566883335,3.1626265681368597,-15.09747167455414,-8.276294737400054,-26.321672224757833
2024-01-01 10:00:24.400,-6.499609416154339,-5.069938288068826,-15.794798499255577,-6.07529073229185,-1.1801326692884966,8.174172453197231,11.49920802900612,-6.069481731497217,5.873542017805043,1.833736406509987,-3.2885160315199826,13.055144219996198,17.15151609441927,3.9811211322815283
2024-01-01 10:00:24.500,-10.443029432684963,13.415642751520265,-14.282491604689334,10.535427310022122,-5.658412268208627,18.516254192484894,-12.744953615984851,14.893649613420763,-6.59130621298749,0.9918185278220475,0.5835099162334788,-11.015211194424428,-7.112541984442257,3.4605306682435937
2024-01-01 10:00:24.600,2.437333670977237,-7.44404354156991,5.690878831404524,9.665778457387578,-10.201717445167812,2.72853054805596,-8.20126339843937,12.14735921029325,-6.107073490057639,9.564050766265256,16.66861654839398,-9.210773738736732,-5.224868161805776,-11.997766101668807
2024-01-01 10:00:24.700,-5.946451651069666,-23.404722574875628,-8.754363237103002,9.54322119395842,10.079783561838589,8.647324071058527,-6.564102307245722,-11.552082112534698,4.848279061288335,-10.256287965367914,-5.737682216736837,4.212251069547314,-2.128405697517348,-8.139544412458239
2024-01-01 10:00:24.800,3.6741020343147373,-9.200319297316161,-5.440355545058035,1.9974271395896028,1.9257646068378724,4.0911714944435555,4.783550660944398,-7.107939718320936,-0.3497158839516644,-6.050447438287639,-17.812162767310507,9.085825524544429,-4.769564900400258,-1.7670161302899612
2024-01-01 10:00:24.900,4.317335895031923,-3.532116598888365,-8.557020653404239,-1.422166704000304,1.2576155582540824,-17.762774703168972,10.897975410845767,-2.876773589027373,9.548767769020987,-7.135923662753072,1.2880934549827443,1.5616291005317797,-24.805398153888916,-2.530287063166718
2024-01-01 10:00:25.000,6.95899728164289,-0.7383066071867834,-29.117534047359225,14.513480878060616,4.145475598333917,-11.851882997778667,2.609208026834785,-17.500207206298665,12.933554264296948,-4.440455855059982,-5.22687238079825,-12.880151683659468,-3.999883081697953,12.059729326206606
2024-01-01 10:00:25.100,-3.190446276469889,21.133886233384,-17.966104728804876,4.460543797142992,9.77046916397568,-14.958997433511884,-5.453046883173558,16.276968810726434,-3.978585405305891,7.9720223027965185,0.7276809285219441,7.2157418805855755,2.9114307155738035,-16.018492889614574
2024-01-01 10:00:25.200,12.863416169575778,6.76868720585981,20.540532557043846,8.293149160231515,5.906329705456291,-10.740628614748536,8.493616674337588,-0.5541513366385733,-0.3200020919303058,5.797764735531402,-11.2972483752701,0.3104108999292204,7.342839115514349,9.9930564109355
2024-01-01 10:00:25.300,16.375334859049545,-2.827729662936883,13.079726292944823,-21.45070283755898,1.0423424248984965,-1.5854993599110023,3.4850132272213905,-0.6980071244409923,-3.2948374433804997,-1.5217223636362254,9.918481766633633,-0.776221382498708,10.058499314662194,2.1704026389076034
2024-01-01 10:00:25.400,-11.099004492958324,1.6871246263557382,-11.848258969778103,-6.781123949072901,-6.822095086839185,-9.90261957204985,0.8393882849334615,12.595206328642387,9.056496127792485,-1.73208819672552,7.453365759266054,-0.6296807093722194,-10.643933943259414,-19.90010180744716
2024-01-01 10:00:25.500,-7.737891552111859,-4.042329723570722,-4.732026586987609,23.471688700822217,10.646074902931893,6.861586552765627,-16.64646907337837,18.38322124770741,7.974451416744794,8.26814378939125,-4.948610472343946,-9.485175676960896,-0.3320161654498128,-1.4954253434633058
2024-01-01 10:00:25.600,9.083512074046565,13.400323764878015,-3.354006715375027,4.999732987551298,10.082376746883488,8.11104010279548,0.8418912225781517,-5.056782794595619,0.22863090606797307,-5.055494593964282,-9.213730854809851,-4.228131600292915,-0.13223169692902564,-9.016208419113354
2024-01-01 10:00:25.700,5.148683582036213,-8.44397964669032,-4.465223658864944,-0.5847383153258262,-1.6900923535838996,-7.768308350715129,-2.945619274432434,-8.215666009327157,-6.758923388217781,5.105007022581609,-10.657430480864452,5.080199877945402,-17.149206685713526,2.646375453675067
2024-01-01 10:00:25.800,6.284747314036212,15.936265031404268,-3.0908499989612617,5.312708459461154,12.881107758401582,-6.139391255681968,-7.354577999726507,-2.7255112058653457,-15.28524846617606,-11.726166550007154,-1.1209651610859206,12.018381623777453,-14.153485715753432,11.988616346549465
2024-01-01 10:00:25.900,-4.120961687191594,0.4072977729659289,1.975313191266568,-18.444372723704973,-0.2778623142894308,-14.508616445850038,-9.15608271626875,13.542082188412785,-7.00706905280167,2.3203195170831226,-0.4017501684211451,-12.28828825917397,10.215802470177035,1.4233440051827075
2024-01-01 10:00:26.000,-12.001578600174053,-15.054541996252873,-10.358351512938333,-1.256781576381726,-23.835947923619194,0.31817493904963645,-5.7130333567626055,2.4047233246800386,13.090475941673223,4.072833865580116,-1.5577018519959551,-4.814424277269998,3.2014484832188783,2.637233732094573
2024-01-01 10:00:26.100,-6.866218358883945,-5.728396016690702,-3.1295999561419077,0.585752285732009,10.77860788826785,5.577639310711753,-1.6267873068134406,0.9207063077558353,-1.750247429526165,2.9164250817830304,-1.9598156449266737,26.3156121155896,-11.565784938550781,0.9777136335975732
2024-01-01 10:00:26.200,24.44601662462476,-3.644446527839096,-12.263891136434184,2.6103688346384626,-3.684357319430669,0.5668411819824904,-2.2898898729267074,-0.2688347565407157,9.99676607807759,1.3221305185275196,-5.91916327463352,1.3555123745473274,-8.131010296971116,-15.634429082487777
2024-01-01 10:00:26.300,-13.501641198587182,1.0573864335803072,3.6181622787921803,-6.349789816608768,11.254856295578923,-0.5382752038084524,-1.7626813432272723,-2.9018125766361673,-10.997631820574803,-4.95104304437865,8.791288201994048,-11.536552556483183,2.182342104498935,-9.508385480051288
2024-01-01 10:00:26.400,-16.07155013573497,-24.555627149074894,-0.8839388522343739,-18.03687111796106,4.548836745188811,2.042996322633441,-0.2962052776244725,3.686489477580536,-1.7682218874930369,17.8248790613189,-8.694534455528927,11.149438853761907,-7.015935314016354,-0.37153008092937645
2024-01-01 10:00:26.500,-17.67603874157473,2.026142914770563,14.731634736345976,-15.736594633055374,1.742400406646264,-8.216728971998364,4.188069590593555,-1.572233632662161,-15.312617433041531,-17.021107718062655,-22.14750551884268,-7.6557957582947065,-12.400210361543959,-8.215409323970887
2024-01-01 10:00:26.600,7.926699945743433,6.94606283917016,-5.42770374201471,-7.6046882315109805,10.40216236302669,7.9455594501612925,8.716267926415945,-28.898762701573947,12.868118799717285,10.797559532456924,2.4470241723185993,-16.207518533914232,24.230264110972882,5.825694894265199
2024-01-01 10:00:26.700,17.770826590993664,-0.47356900973924765,17.252522717342387,-0.17040121106765213,-3.1913878944369998,9.28149610952756,15.044823111899056,5.921706115856921,-12.094197852700152,9.21112692210462,-2.9456755397662846,-11.93610069549628,7.273123863057942,-11.668784647228598
2024-01-01 10:00:26.800,-5.876628117848018,-5.310833500639322,14.585935765468033,3.033040152388451,7.83223294827642,-4.990646752896676,-0.07312038429389867,-20.11480872483279,-21.83584489490508,-4.434364642312357,-9.006061198089276,0.724956474703766,14.69814933371175,4.1327798297010165
2024-01-01 10:00:26.900,-12.276815994786897,-3.5188053973630984,15.187071336224172,-2.3026617193368066,-8.793765418732985,4.057806374791616,3.9764707884822696,-6.2498742189563465,1.7845784827159836,-0.4192332888900756,7.986158562385601,6.337250452568379,12.226712964031448,-10.301978241106111
2024-01-01 10:00:27.000,-2.6935650768952297,-11.277809347486304,3.0575550243887966,-1.289617913187381,1.2044902745010686,3.330508935868372,-6.8994745641315305,8.007867651198284,-6.636659190691077,15.919386090293283,-3.8511272039017994,-3.931684661504415,-2.560345721403677,-3.6143125606990667
2024-01-01 10:00:27.100,3.2256215479451282,-0.6790236619663319,5.782809233373261,9.747628507376604,-13.736030588639888,-8.909558950529616,-9.707324545392023,-3.229451829210766,3.0589858057515733,1.9647879237976695,3.3109770532268827,-14.4622030761826,-8.438005501758493,-17.25964648310087
2024-01-01 10:00:27.200,0.7057950038813168,-10.160151222661622,-5.546226474913087,6.061536168753221,2.3705684928839044,7.263924568056986,7.093366293501918,11.561940534366313,-12.89430048508638,20.17812962240441,7.273422952204978,20.800077009027277,-13.693255193339755,4.412005857704845
2024-01-01 10:00:27.300,-3.371325504820568,-2.8603556046897287,-1.2472213912119097,0.08892662517516628,10.348889177934675,2.992953244342913,-12.373520205841066,0.07059375861513528,-10.799432510721497,-8.331180408472056,8.805870706063493,-12.496481156824794,-19.484932977849834,-9.484994203346465
2024-01-01 10:00:27.400,2.3418345357299613,-0.3815345338898856,-1.039457449965271,13.568127257948404,-8.668627886591688,-10.10435591431532,10.092926753369,7.466664603373743,-3.8159905303740045,-7.989570699914998,11.77344007234553,-0.11492177212054631,2.9960634468832925,-8.150766285488839
2024-01-01 10:00:27.500,12.474203394059622,-7.824811004127536,-13.185063001573166,-0.8589733251944682,-11.268334765981937,15.696813051702476,-5.400322801935884,1.1612698808833928,-1.7766438543017675,7.226088106834703,11.835279473608447,3.5876475941059764,2.1293374626114203,-1.8677391550717826
2024-01-01 10:00:27.600,8.296890111285723,2.8922544124590366,12.99742075604529,-9.620508999156442,12.50164165250281,-0.7851400672855445,-17.268275536227794,-16.921536512108247,12.358587131996615,-8.668859908210502,-1.4199507331575647,7.097486971192647,-4.297904655920549,23.807859210598437
2024-01-01 10:00:27.700,3.2670816274876815,-10.30564447936774,1.0492290489407536,7.2486707760127365,2.2546037336451774,9.200482921772595,11.154849064775412,-3.834320534029249,8.161485476668815,4.27347743116,0.8390979111216728,2.8980629728251794,15.389751158113,7.767695520338018
2024-01-01 10:00:27.800,-0.3875304729432425,-0.500919040231348,-12.338411724173682,-12.2494106648336,-3.985002834241485,-5.1651649902689165,3.338514638777364,-15.580966381459762,-7.41283759378224,1.2688924802182795,8.176955554958141,-3.7323168933502493,-4.582694805533757,-8.02046012417885
2024-01-01 10:00:27.900,3.5578344773103816,-7.460744338953445,-27.373316275208154,9.150363379797321,6.379578537523613,11.940864289185033,-5.807029397497133,-3.699622805811945,5.537599169514703,-3.089865233494818,-12.773644643803099,-3.8629560819432696,1.3022063984932455,-26.31995363075199
2024-01-01 10:00:28.000,2.276090131064426,-2.485606453304662,7.701574118651669,-14.33258278767925,8.321327982934134,-0.7778694326573847,-0.6692084294105907,-13.763710178200064,1.0082413463357784,10.421621603211406,2.2920138387509432,-12.527496877959665,23.84529402266011,-4.814715983251903
