timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.6145577600740301,0.6604604076709611,0.16899229151643336,0.8131493561829125,0.8693549188703746,0.026389738815315145,0.02267891704705105,0.8695053819958285
2024-01-01 10:01:20.500,0.5926184787168434,0.4726265367401774,0.9611466964071638,0.7757518045128642,0.5059328048112399,0.2812933736842098,0.1144578690918544,0.45159012159906065
2024-01-01 10:01:21.000,0.5947297308196897,0.20368730608058527,0.9506347988814483,0.49135841952003656,0.5442576789247277,0.8601868642285515,0.2696821856719913,0.020955788584083535
2024-01-01 10:01:21.500,0.14819802892751854,0.5511014972006245,0.46690852319213316,0.689128187923271,0.515434874379469,0.36020122335671045,0.022073102715757464,0.17966588591731047
2024-01-01 10:01:22.000,0.10633336756604739,0.7523749583979547,0.3457339494735091,0.678073345400005,0.5259207204727524,0.04094485195683961,0.3096790342062731,0.019442000698571382
2024-01-01 10:01:22.500,0.9067602518091207,0.9217204085732705,0.7871651530388626,0.41105378847408924,0.4301575037339377,0.1431889402733375,0.847423149097528,0.061719020364861765
2024-01-01 10:01:23.000,0.7046452290504569,0.9623115416428282,0.6160671423508958,0.6815598949972876,0.5387930396999713,0.05774037727927417,0.7698038263279448,0.0794265954735347
2024-01-01 10:01:23.500,0.6511998807234362,0.8015065307069476,0.9960174924387406,0.2702598706794672,0.5357242581913265,0.6427844768929949,0.07427568493560865,0.9252434984851114
2024-01-01 10:01:24.000,0.289540490781353,0.4269819577503349,0.3188129613150611,0.7184659964165893,0.26916810195323215,0.02167062078832427,0.12852406787330128,0.8416966942415647
2024-01-01 10:01:24.500,0.8367116946431612,0.4401108754028301,0.43206192020338696,0.23651103471362767,0.4121780954003237,0.09544440216779981,0.3005996727038004,0.012234917465818174
2024-01-01 10:01:25.000,0.32755039051242796,0.9409139043175652,0.5285811141956818,0.8901875865633618,0.7233259475952696,0.942101107779286,0.0995946447549313,0.16021560651039057
2024-01-01 10:01:25.500,0.20505409722495604,0.7267824677536976,0.08474375584643878,0.5985923421741057,0.47300516909643275,0.5388977736895261,0.26700470626495665,0.7032212687325471
2024-01-01 10:01:26.000,0.906352017893197,0.03666372838497234,0.5890007597997434,0.7710729396529541,0.44780676525481433,0.3916712480204869,0.3175438301041349,0.13064614293111465
2024-01-01 10:01:26.500,0.8981449914909198,0.8995904593613661,0.4168196653665365,0.08406259642918201,0.4332740050266879,0.7637550095301506,0.3552139146696789,0.8531433758545602
2024-01-01 10:01:27.000,0.4411557509679457,0.787280498827424,0.7629798674635498,0.8742745729003697,0.6526694737028353,0.46974907190800186,0.7513167086038474,0.9522975680710177
2024-01-01 10:01:27.500,0.4126132925207222,0.5060598083467728,0.26043173932537933,0.5948537448111424,0.4327993814741048,0.9090476257330465,0.4530734833035379,0.12293319813562598
2024-01-01 10:01:28.000,0.09583684693909555,0.5065465919444039,0.8467714649166513,0.2345242768800776,0.0009412622175514196,0.702751754361628,0.07634656217903601,0.9036634343368263
2024-01-01 10:01:28.500,0.43541082666162245,0.6644177930817561,0.0426846556955266,0.3312762979921967,0.11353013927088595,0.5287766879289255,0.22483792408498637,0.8738743105612579
2024-01-01 10:01:29.000,0.4387702827035047,0.19839031746488145,0.4034031784996873,0.3799916980218091,0.9367303334228934,0.26039897518787025,0.6173070718014957,0.027706240558545314
2024-01-01 10:01:29.500,0.8233992888238268,0.9468624139190853,0.30056684568584247,0.029828258701118826,0.8766693116868293,0.6146492121054377,0.6204361346021113,0.7903158523085326
2024-01-01 10:01:30.000,0.7409967729905101,0.5160844205798526,0.43948443468931975,0.8315706543534902,0.31562525466925007,0.5803200300894088,0.9099935995391384,0.11230975761601558
2024-01-01 10:01:30.500,0.9596450874140898,0.6824433412901517,0.9363548947452818,0.3968399444589301,0.17575730893968133,0.2506839830956492,0.06872787452351281,0.7049642057874594
2024-01-01 10:01:31.000,0.8132512724111801,0.4899699663965712,0.5476370773863426,0.45508644620310656,0.5893130066845783,0.4093948909759768,0.47420438816939503,0.07702337698255657
2024-01-01 10:01:31.500,0.951087305292999,0.42984819467241964,0.1946597318803034,0.40471173989144515,0.1377324909148,0.8879634122516906,0.17775846855434962,0.6207669726764097
2024-01-01 10:01:32.000,0.2676962687745238,0.044285023285714264,0.601596037458208,0.7159744540239164,0.7873970433336037,0.33430263387304604,0.5153628196040652,0.8597482146212451
2024-01-01 10:01:32.500,0.29070220288469273,0.14377039547666748,0.06710138962627965,0.8629674519202143,0.7112407732088889,0.5413034027131246,0.08109523843843769,0.8811399600537184
2024-01-01 10:01:33.000,0.6655455803164139,0.35310390965032246,0.8407822570464488,0.31753471735223326,0.3726151233115347,0.09669329404366922,0.9953705520434192,0.17635286575213704
2024-01-01 10:01:33.500,0.5100297143360246,0.8529890027435357,0.5867233659188476,0.9574244496648177,0.4677926163117716,0.7853246561234848,0.740444644899306,0.9778688139319744
2024-01-01 10:01:34.000,0.5020783776804546,0.6038270364030568,0.4089571611758154,0.393333597039478,0.5187544468139704,0.694494917798585,0.37621591113119957,0.4042988475485362
2024-01-01 10:01:34.500,0.2974458137748407,0.7694647844991697,0.4706067039388666,0.11619202089957503,0.5055703678656681,0.8984579525182651,0.34257351774861156,0.16685820189710332
2024-01-01 10:01:35.000,0.724231466948293,0.6374957770891337,0.3647156360209447,0.7281250823885562,0.8464522330976726,0.961926973481905,0.7149566820678915,0.13150874513284416
2024-01-01 10:01:35.500,0.34869467843616986,0.682050319109621,0.896032372430133,0.9332039622094945,0.9667211546181333,0.03218731414339193,0.8004365471491767,0.8901077122276594
2024-01-01 10:01:36.000,0.06577329689229094,0.3633165875993819,0.8505315461831967,0.8693786109315618,0.20689573022835184,0.8323220478274094,0.4662122091760095,0.06787077975672162
2024-01-01 10:01:36.500,0.7957716678514448,0.633508277066015,0.6575299648241711,0.024084545003867697,0.6237577545870084,0.026323412291683668,0.5336096624936109,0.22103538100715803
2024-01-01 10:01:37.000,0.9591083019510794,0.9183621169956431,0.9190842569453951,0.3555510507373293,0.6511943208031183,0.10792492086081706,0.9386681225901856,0.9007442158260106
2024-01-01 10:01:37.500,0.9911461586595824,0.0036679624371172004,0.5123213429576322,0.22245506570428786,0.14864935072973695,0.7764227445497939,0.2584456274244199,0.820676774374701
2024-01-01 10:01:38.000,0.19504930977072155,0.4893068275300456,0.8783825442887949,0.15225116579014042,0.32824426359124903,0.14615446137515287,0.2762734421348695,0.059307897497486106
2024-01-01 10:01:38.500,0.47134707165401357,0.23061677737145247,0.4117897471042714,0.525924124315084,0.3045921298827189,0.3939437216486368,0.3125333915398585,0.5282201798560735
2024-01-01 10:01:39.000,0.6578642780595336,0.7861548731691475,0.46214476550726447,0.006508959642573364,0.370603974698804,0.23964273779837053,0.23217945203414747,0.13500327009264246
2024-01-01 10:01:39.500,0.5843743725946396,0.28061410091348427,0.5963162723396154,0.35377257455422784,0.20024746542395433,0.004970405901605246,0.5668722356392573,0.6280106103920705
