timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:27.700,-6.211699526898784,-0.26793745487730036,0.7374955714032156,-21.456187515863775,4.8148383629099545,0.7274146515043206,0.6524222332700251,-22.301367495743897,22.109530944959502,16.397080342056032,3.047493495575625,13.653387262468042,10.892386832357825,-8.31582608153313
2024-01-01 10:00:27.800,15.130314938314804,4.334830524868755,-1.4400249238321146,-1.994958138643773,10.375422721500204,-10.634555584451375,2.974596058262197,14.548735196176438,-23.562704934167876,1.6948598140519624,3.601392992975596,-13.82037360340426,-29.205339495346895,4.952158685940428
2024-01-01 10:00:27.900,-2.5453982939603774,6.221026814291112,-12.110236579825273,14.919104811397663,-21.32731488762972,7.072678953525498,9.583668519926373,11.655067034464663,3.032010573783248,-3.8507479980690205,9.811866901584162,-2.6505220727075436,-2.086936800456155,-18.801487885984663
2024-01-01 10:00:28.000,8.990250322255381,-0.6051018456660786,-2.856520312680212,20.892853026543868,-0.7810760852494574,-10.554932941395542,-15.018933031732747,-7.7591731985606485,9.939346514289833,-11.432751493642584,12.321111492310909,0.7499060984608599,-3.4581192768002857,1.6747287571001084
2024-01-01 10:00:28.100,19.246429432630393,-5.883905919244369,-6.9405683795258835,-11.159455663781067,1.4612888743167487,-4.877371824354259,-1.5793808432709746,-22.76043046174248,1.425152169591015,-7.016622658367538,14.970847608528132,1.9166690299711233,2.960214260144376,22.248353265671422
2024-01-01 10:00:28.200,4.024199961124157,-2.650489607515083,-2.053471087085725,-3.8907276209792725,6.501215684977852,-3.22458440843844,9.664246593771665,-9.404152916458585,4.643203282532541,5.254354422335039,2.782965410869588,16.514884085540295,0.36976031109965807,-0.1393948851816498
2024-01-01 10:00:28.300,1.2936700698284818,-6.796112682421391,-16.2492494534846,13.556967151139611,7.2977088625882995,8.561107940898502,0.606898837978566,2.1121287279249836,-5.522402759071374,-9.374172062281051,-6.90028496946794,-13.198263600279933,10.414209536082662,3.787974976092698
2024-01-01 10:00:28.400,5.6230000561496745,0.5884125899565396,8.501024971699444,8.308698437478254,-3.5016961906515105,15.892192646005084,-8.267670323373203,-21.014632392461397,9.436771070799827,6.77808897893981,11.493911804006522,15.636666583989074,1.5711647340374533,0.9295158431248286
2024-01-01 10:00:28.500,8.179146459882023,-0.8348419723881009,-13.260368445794402,8.066861919226868,2.2848857036039725,5.130848337531124,3.946038514891303,11.009741294966044,8.6126165191206,-8.980034423559562,-3.8023047636136327,-18.76919061783646,17.2914977735011,6.598945371891853
2024-01-01 10:00:28.600,-0.3675408764371544,-11.610689615012992,-6.352571519312984,3.771062646134677,-9.422606290332388,3.3518250289976317,6.333251155821192,13.845963843103576,5.836075955672833,17.692031728888562,-1.9036074541824517,3.166590022762153,-3.5345292641624675,9.011598090848068
2024-01-01 10:00:28.700,-3.3991546113717797,5.942553138489691,7.852117249084676,13.525326859188674,-3.7543013738616886,0.4097294552479274,-1.6180976275040564,-4.38728325913904,-10.502931007623278,-1.7037654036345131,-7.894474573214989,-8.510614661870633,0.1622275459081565,-6.472272974243053
2024-01-01 10:00:28.800,-16.598123140366006,-9.9857239181701,-10.681670893623743,-15.954437782103492,-10.77286031655795,-3.3922263117225344,8.18176471221584,-20.982697161256255,13.327859384884553,1.19625321490343,-0.7229513117162998,5.822084690464145,21.921396948952818,-3.5128968402532386
2024-01-01 10:00:28.900,13.170474353632624,-0.6446253484686805,-3.86416523713331,0.49061346325213223,3.6217955600607747,1.2605533588611508,-3.808961240615609,9.248260320029523,6.015930614114393,4.9252770206816265,-6.646104691130725,2.5169360170133768,2.8170036104411205,-5.2380564692812515
2024-01-01 10:00:29.000,6.08279695195434,-2.0057636814948157,-13.34048533208584,1.920534901397715,1.1472664817437979,13.938425256875886,-4.875303297151956,4.561656898173276,-8.795818295737009,-0.8227776022850736,-9.36812752767352,-2.397230426577665,0.5371560030282493,-7.344272773837268
2024-01-01 10:00:29.100,6.836388418893619,-0.122945178377,9.572511052910514,10.091013000414366,22.534748243025433,6.019971447866414,15.132816013457816,12.027939915887067,-3.0830207672496885,-8.282112007075025,-21.695869655693606,-5.4440217693195585,-10.494413462037206,3.747688155615222
2024-01-01 10:00:29.200,12.999960106337605,-1.725741826643539,0.8593503326235497,0.9554518604562278,15.063991734246734,-13.706866412531259,-4.628760331906802,-19.218878442353507,17.057863478421986,-2.459714788844574,-15.866593470304162,7.833877900264087,-4.017275917380668,5.650434168881519
2024-01-01 10:00:29.300,3.3024131486814485,10.471618137803116,-0.6300718640408813,-6.6595580718158285,-2.4513619552671564,0.2548176838312762,1.3890743229973306,4.869848630275438,-21.78219222953423,2.6746297291437497,1.6687494675851577,21.4764683412221,-0.9850812055132587,9.19467545779451
2024-01-01 10:00:29.400,-18.762527574953594,11.846479013694594,-18.935858500235277,-1.2961519196412454,-0.06487253366299148,-6.523366975219341,-15.265237739468532,-15.816076316865166,-0.7670729409242991,2.2452683153497848,1.4675708798953777,22.68545159556244,-9.714534225236196,-16.87131336074052
2024-01-01 10:00:29.500,-2.1350096046587987,-2.7097487504326474,17.735087568824945,0.9528848249337691,-2.715056118260976,7.043962768750662,10.606643723662366,10.702132583348087,9.142292693645423,5.138157559993838,4.890668609013115,6.19716579842745,-7.382730737813446,-20.425799381911123
2024-01-01 10:00:29.600,10.379890333637247,-21.348240069672208,-5.758667182941728,8.061210752339461,-0.30660568342696326,-0.4184021668419242,9.793222926454895,-4.805018281666075,-2.7115553696622667,-7.318332076038886,-4.7574231980789925,6.504470528044952,-2.354308203014395,-8.90093512595087
2024-01-01 10:00:29.700,8.602202109661262,1.162651994552517,-13.285179635400503,-2.0371831968714074,-5.048254283279987,-14.323845642964738,4.656978496357117,5.727993415851088,-0.139869062010611,-11.400217091033241,-11.281395004006091,17.70544395617462,-4.059953856018371,-1.839681372451426
2024-01-01 10:00:29.800,7.62698876039212,4.411586344753759,-16.01415433698744,-6.8199289142577,12.001906979903424,-9.990665436900574,1.528360549896117,4.459914417172359,11.62427029760282,4.391093801534113,-7.402561703191538,20.478478059057757,2.7684741734051266,4.675584769856499
2024-01-01 10:00:29.900,5.794383740384635,6.59093807176975,0.8241406784863176,11.290169503955212,-5.308032386667547,9.88841765419407,0.6390422084578083,0.4853071130102499,-0.3852609091265391,-23.852557475245643,13.092120145726788,4.313101018624616,-1.6470763195801872,3.609616379050336
2024-01-01 10:00:30.000,-8.818004765068094,-7.881639785405296,7.142889981918142,-5.249220608892823,-8.671325046014214,5.808309451010042,1.201122542120098,-5.800368133585567,8.398077649688155,-13.325072082072602,10.309433231676149,-10.431488365913006,5.317952144770101,7.1524004834055965
2024-01-01 10:00:30.100,-20.608542140078843,7.969326026475214,-1.32021255277236,12.351454337969818,-5.301758854701047,-9.903200319138996,-10.548073831190784,15.170679365862282,-5.700146030680498,-3.354879989898807,9.925216220537298,-2.925537493407157,4.034331567703716,-2.2625800610398654
2024-01-01 10:00:30.200,-5.77425064527572,1.6559705497235797,-4.051503800909277,0.023928182537356263,-0.5622352374681041,-2.5463043692019665,-6.141349520561513,1.8440772934850718,-4.717268771058272,-5.059231285537946,14.926753776370585,0.11571060277465031,6.400025276789318,1.8019817121641357
2024-01-01 10:00:30.300,6.8142678993981045,-6.516699890408836,-7.224173460391514,-4.947585800456823,-1.1675360776586268,-2.181387695409162,-4.157388031270889,4.691465011360971,-11.74789125545226,-2.909694514135779,1.5910138863800452,-3.178833865472264,18.2794603147004,-0.9512188587858295
2024-01-01 10:00:30.400,-2.9483140877237375,4.328257145244779,-4.060126685651711,6.864368293543843,-2.497186416889272,-19.569281160619553,-1.5581656653602964,13.141279520480344,9.1453962279723,-5.717264782323596,11.896317499338643,2.7942677657178114,0.4995364342608252,16.300918461200272
2024-01-01 10:00:30.500,4.849785842594617,1.6097998182102686,2.581494364128597,-13.300967086267352,-5.289382200264496,-13.177756950491217,-3.7618383555198696,11.755645418006786,1.8311973204319134,-24.047402162546668,-7.804205967119199,5.207577822932375,-2.6799897477581727,-7.458394553582293
2024-01-01 10:00:30.600,-23.553510676669333,-1.3226220116137384,0.014134259730797767,-4.8160504770558195,14.358684388346143,-5.495440985925974,-5.728363374403229,-3.5029192916885816,-1.423837971694835,8.879471931462469,4.125239340171025,-11.661984096484105,24.68653980124275,-5.455272698180668
2024-01-01 10:00:30.700,-3.7202076141834235,-1.2257506240905607,1.2212579448706777,1.3723449135836305,14.612688564950378,-1.394582502226621,-5.243406819041975,5.379833054602533,-5.421349377289761,-5.929660248648615,6.502312633191779,25.041627402505824,1.26568756327904,2.964383886500901
2024-01-01 10:00:30.800,12.6325241589614,-12.49957274737853,-16.063919854749543,19.467455246853426,-11.23407693864168,-5.33069195616037,15.357538080609892,-2.1053350387221705,5.571775805569915,-5.9269188131852335,7.547700389398563,11.840904091526674,-6.161167442361373,12.359074211656305
2024-01-01 10:00:30.900,10.152615720153227,7.461417633152121,-6.723285627788976,-2.338195907276606,15.568300319463262,-10.724126122856996,-18.131927663819038,1.1676080022513147,13.177438420477216,-14.990626873208797,5.422708170980504,0.18591915063823594,-3.4800300352948472,6.452939944461084
2024-01-01 10:00:31.000,-9.744405700838911,-7.8774443316092775,11.892033144081216,13.941771028561075,-9.291161388055375,11.154327550531038,-7.188141103777359,-2.715404198685383,-3.09533352172921,-7.3863403052452,-11.630122128217161,8.130157679763016,3.9669454035367435,-3.594312181564021
2024-01-01 10:00:31.100,5.80602661274102,-12.336342659337989,18.522153594253307,-3.2863238981421183,0.05986915777648268,2.872770175768319,12.752242878405832,12.61224962628032,-5.4244445387429145,8.778423689231817,-1.9039004986502717,24.029239824044097,-1.4515151321402628,6.137275734889627
2024-01-01 10:00:31.200,11.454380382309271,-9.698012435128895,3.836741995886131,-10.336756981437654,21.105088862948417,-6.638371792592547,-7.775027193381442,-5.0445612323696345,-3.6716444265084625,-8.003276835720435,-6.5522278640816385,-19.26199293816249,11.12424235107008,-0.3344874118183766
2024-01-01 10:00:31.300,22.859216013635532,19.860122518455945,8.904591963528318,2.684789556802665,1.9241650530259373,-2.0113633355229363,1.6359541874570565,0.5824497097989653,2.418210536780901,-0.6842190457214331,-10.697744160021958,-17.220583376506422,13.29733135176216,1.0821078542710438
2024-01-01 10:00:31.400,13.966085899628649,-0.057636373806890136,-10.784330751706122,11.18074326410952,-2.8336378690931285,2.6784730976664157,-4.697653299316232,-11.455894729183973,5.68279063511985,-4.240207134543899,-15.416356472014831,21.617481079198917,4.44704432776745,10.950779238161171
2024-01-01 10:00:31.500,1.9488786031059613,-11.939939350414658,-3.2777048358712335,9.960926394021454,-10.58550194341549,2.7549478895076343,17.487906352661028,1.6426739140081292,-0.6729444887556386,3.8798722808116097,5.066912922137971,-0.8484692449130739,1.5775898435812385,15.55013755469292
2024-01-01 10:00:31.600,2.9327765741186527,-10.03228404678643,-2.1618090877256066,-8.035249372332245,-3.8698303543920423,-14.208014330114253,-3.9032439644106747,-12.100912163923422,5.842646485472141,12.971019172074419,-5.4293105829557655,-7.680908016324101,-4.55164709668135,-3.5007441925802825
2024-01-01 10:00:31.700,3.107082344781138,-6.856538172288241,4.851397980938502,-17.376100447374945,-2.9927480035721747,-8.332153253161781,19.246825702121075,-4.863844733856123,-7.027235832973307,4.784558699745777,0.28662184795173556,16.193783392799773,8.336189923684262,21.35834660553227
2024-01-01 10:00:31.800,4.71195234192338,-0.18873250869088037,7.88245973627904,8.544210617927625,11.425491568587713,12.724006704439965,2.7675693580600544,-0.06138121917891137,3.108225058266092,10.4363269794334,7.65884189422416,-0.03303040710797726,-4.261579701749676,-5.618816957218145
2024-01-01 10:00:31.900,0.14830776252103742,12.114075237846748,-7.201976072530335,-4.42795088228187,7.044668014484063,2.5753351053787368,-8.340267844679927,9.939145893574098,-13.507466575801226,-4.17617916260053,10.993120140882699,-3.6992614571466076,6.960359858343975,-0.5447328655725127
2024-01-01 10:00:32.000,6.060675122398189,6.219655883356396,-2.8812072507416935,8.031659004555495,4.874427747368509,-5.641764498728947,1.2749838970064236,-4.911461318434334,-6.856619208556641,-13.60616036423517,-5.284265290105306,19.650385972816068,-4.244927510018434,-7.084812843970627
2024-01-01 10:00:32.100,-5.193322842920097,-8.598603366592448,7.094020060725445,6.147316477532203,-9.030329166986702,4.862256796374087,-7.414623404899539,9.421312120299659,2.366483061166943,-7.161294387095685,-1.163508667580401,12.114875028067562,-2.829615712978593,2.2100828093386755
2024-01-01 10:00:32.200,5.182750450471911,8.671743692486638,-3.889244527558517,-8.705028976217687,-1.5208809414090763,-11.14506353462978,-5.073894509513667,-11.648803332020224,3.6617140218497184,-10.436274494344488,-18.07124874914193,1.0764368711739452,8.937630456191897,-9.996448023932718
2024-01-01 10:00:32.300,-4.377869717551345,-13.231162873183122,-4.848168542118505,6.938081979882611,9.378536373389588,-10.40515379962049,-17.404787466044255,10.782350913466905,0.13561483085324152,-4.61529569024509,-0.7233657419310947,5.4836585223050935,4.106211693131002,-3.680375732710803
2024-01-01 10:00:32.400,-6.8408397365066556,2.5668838036595236,-8.409405899607673,-17.24157167489382,-8.997854439113805,6.864690917425417,-0.23724184660235573,-3.374161240833151,-7.390821175749588,-2.1921632274864873,-21.417677451864613,-33.122609925631096,-12.84167788790806,4.14093085539733
2024-01-01 10:00:32.500,-7.624043219014583,0.6479353894333182,3.3231005458716094,20.696027794238034,8.223243763632869,-17.032200200824505,4.404737799960891,1.113434693053009,-12.162163520922398,-10.939927136309587,-13.234505499219173,-7.926883254783833,0.9846890437255109,-5.828460657292792
2024-01-01 10:00:32.600,9.122265310900524,-3.87163533563554,7.752885849545301,-2.6286575448096245,-0.6832852842911352,-4.211435358025434,15.524764520948011,22.057065329916266,-3.5917408909458457,-5.425217253498077,23.776442522385473,2.5624479148779056,8.507978546499261,9.875262821785073
2024-01-01 10:00:32.700,-3.6231775481643096,3.3919850987901965,8.109014355328023,-13.269879216081275,7.700164965970132,-7.0088711925635465,4.183698297368446,-6.958148439276329,4.793738350045059,-2.5873666108327162,-5.489085667196335,-22.029093551499095,-0.5854494990075919,10.513899177331387
2024-01-01 10:00:32.800,-2.8281844883591045,-2.535922280703717,6.207853226806362,13.485788157881222,-20.046665502135504,-3.69108975532672,-9.211960443235487,-10.48752586122279,-3.1083899454367394,-1.9906111400435451,12.922938275455948,-2.694695324701631,-2.2072383031315015,-15.06783299460549
2024-01-01 10:00:32.900,1.5035221514352237,-9.62191348244491,-5.158628538753934,5.955600824600928,1.5346352594565214,-10.896620319696524,-4.257759079244759,1.2083814085597364,11.747327877197392,3.848012316303139,-4.741042978995231,-4.302253716363099,2.7209610392204526,2.703299996162178
2024-01-01 10:00:33.000,-1.4781674771573665,-4.777357008580855,-2.575227133719595,-1.8656870492558357,-2.1008665207319357,-9.110320028619523,-4.780372853305826,4.437507874849549,18.66995588782397,19.006496938929082,-1.1158229188933806,5.550879952205592,-0.7968068980480563,3.0137667783577187
2024-01-01 10:00:33.100,9.4479358332541,-12.204379777945963,-6.8216173800060105,5.718110256938375,-13.546905172842905,8.967169658300605,-5.753417290267758,0.583666740815401,2.880239155666663,-7.050367341619118,-7.450184849416711,1.2296598616301617,-17.560831354587073,1.8048568881449398
2024-01-01 10:00:33.200,-7.451430179600553,-8.107724862956452,6.315456494379332,-2.5751239139846263,-12.27983069375259,31.118779006630835,-5.0736688510637915,-2.2147235482052046,-1.4979859821486468,17.002640510624328,-8.946962607101398,-11.161489180111175,-5.651819148460068,5.376317059891291
2024-01-01 10:00:33.300,-10.264721978027072,7.0090288797609945,-4.317096989288164,-5.837117009113042,-1.5321485660017506,-13.126516093912544,6.258648419591427,-1.2525753016481724,25.21878571823511,-1.1314810908033672,-14.88872149046427,11.791951893503743,5.478226157884737,-8.477317094230846
2024-01-01 10:00:33.400,-11.09579767861593,-4.309965581779867,-14.026098387121305,3.390467817807701,5.199490910846954,-1.769569312197362,-4.2550717700730925,3.528415824520633,3.174957555031212,-1.4020192947016552,19.07473649605112,-13.865993405306643,6.749664250788362,7.2013680021783735
2024-01-01 10:00:33.500,-0.9362790971341407,5.259223224273629,13.065805828862437,-11.68719438910286,5.796382931626848,8.67973256858137,26.488710772878687,1.1850564596814792,-13.380344757539095,6.560983932146191,-10.50513870335028,6.252448527637844,0.7072425718481402,7.306122548840378
2024-01-01 10:00:33.600,6.612420605977193,8.946304484173462,-1.7079184161049488,-6.400702882360835,-8.419795526887562,1.788232390375746,3.4189839303207044,-1.698638639188291,1.619791542976817,16.88205487037345,-15.368327042420002,0.22367258916579755,11.768826409464651,-6.07878919099797
2024-01-01 10:00:33.700,5.682986424256628,-4.778099258351284,5.596370481202885,6.784466996095166,10.21605649504721,-5.959583938954163,2.577658558418005,8.551844537905918,7.952286609984397,-10.318319323234444,-5.921008040819565,-1.4094205064730856,2.2737115933213237,-4.047058543207677
2024-01-01 10:00:33.800,2.1141482712426174,5.777768983166393,23.418074846484842,15.876895398493014,-6.150914920970968,-13.613600377654652,5.208947580132891,1.6090644836747918,10.382989367870293,-12.417065618001764,2.140449908145282,1.0059617732579482,3.2151313829892034,21.91903876220218
2024-01-01 10:00:33.900,-28.03013985152347,6.788890977817657,-3.5644097277734237,-10.600554266742098,10.893067724078115,-0.29589141816204517,12.17473798640546,5.597757641412823,4.750252716670157,18.237990779085443,-11.393405066647333,-2.7598900733678007,-0.16803284312499359,-4.937338819558553
2024-01-01 10:00:34.000,-9.289423954141057,-1.8002934226482066,-11.097521219102994,-7.00261784466157,-7.096743589968598,18.770886484181304,-2.7040885727960617,2.468192687017252,-0.28316053088028437,-8.007676054588428,11.65548539043125,5.760615077135812,3.066075994190686,-2.9274621022406273
2024-01-01 10:00:34.100,-0.7045352439314199,-14.438932998385482,-2.700659943811539,-3.700106174536736,-0.29357815317936514,7.170899629184438,-2.770780455776209,2.427202432546865,-3.3498638474455404,11.47110660207812,7.859420044112935,-25.175439014465887,15.194500737967244,2.333836398456029
2024-01-01 10:00:34.200,3.6126539410562266,16.847105499082076,-17.37964814908924,2.693509977998314,1.381179880060065,11.262485537522613,5.899258153430504,15.402214112176317,-9.897299210800185,3.1305193032714413,-12.017378418969866,-12.092146025748733,7.340873353991832,17.34061935732082
2024-01-01 10:00:34.300,7.806748029662498,-1.8824902378735895,-10.362669373613665,3.9352636339370313,-20.555959987588615,3.7824754542304007,-12.088048537385953,-11.698317278750249,-5.240461779752634,5.606714447610846,2.1503773895429017,2.0890339239324174,10.64265493677247,-13.195588414977825
2024-01-01 10:00:34.400,-11.123528037777024,-8.261068158519965,14.049638539228615,1.3053797822096658,5.634826044071729,-3.1023485603573953,-15.25660138672843,14.071424027312498,-0.0743264611716321,13.76374252447225,-9.158098182041648,-2.4942602805116914,19.004769499489154,2.5882887908836354
2024-01-01 10:00:34.500,-24.547780256219095,5.597464275815031,1.079011280484409,-3.9330951643055583,-1.1549033786385623,-3.763904831611869,0.15686188968964707,-5.365897387211258,0.2560728487057916,7.378857261674976,7.777188272462673,-1.2336874790049457,2.0586218482515846,6.129307169766661
2024-01-01 10:00:34.600,-9.515857139766574,-8.466978329472383,9.465236316789374,12.643689980330997,6.305610915291356,-3.25331013616009,-9.575916058336158,2.215818080977531,-11.12941498972718,-8.289558347430047,2.489500460167873,-0.3983840428367803,8.31702638147183,-1.2334933341099172
2024-01-01 10:00:34.700,-10.430712489114185,13.064504433382657,1.485440613722,-13.21821576773651,2.191777018507151,18.35567311021282,1.1833563766000308,8.94813661635371,-15.29595136908761,0.26267810374783285,4.358895722174599,-1.0006669320269483,-10.124258230126106,8.30275428408329
2024-01-01 10:00:34.800,9.643580938546934,-7.431791743224756,5.935123191761498,3.3553026356447497,-6.537633099551846,10.383971739082167,8.655027982905555,5.497578362040189,-16.927822953711427,1.9437179941272094,-7.534668183557445,17.443840725522584,0.09388355725301305,-2.079379999868934
2024-01-01 10:00:34.900,17.93182694004588,-6.980260966597128,-11.063914695946377,-33.64619396221278,-1.1287332310727878,-3.0250305470494734,17.034081688987456,-16.79146652048044,13.348856375420494,6.310851452404227,13.74035804934887,-10.784867585658324,-0.6947311565043363,4.24867609447274
2024-01-01 10:00:35.000,18.730474742771204,12.330607589966199,-0.9252631363216586,-9.903730995642428,-9.619018078326269,14.006467595148195,6.18681720634341,-3.0174675568960243,4.757463575481596,-4.059764630098272,4.427634712197495,-10.074222195807181,-13.356041373205635,8.74386101014567
2024-01-01 10:00:35.100,4.031180072043703,-10.098845005738937,-7.776910031864021,2.9611657292181413,3.122026021375983,16.787987114213585,4.102912437998773,-0.2613052534996126,-4.489035382212477,-16.093538509339172,-5.316305243573833,-1.1873530083408352,5.408861506826574,-18.09432744775653
2024-01-01 10:00:35.200,16.419012370940603,-0.46900104497976147,6.610772110344373,-12.570417340336903,-4.465101319229125,1.881579479264279,-9.666847359469276,8.721640152798022,-3.397398780686384,-10.50035782165738,-5.6289930703061,-14.014936179830674,-11.509971347555314,-5.730238382296751
2024-01-01 10:00:35.300,-7.0104856312941175,0.09047080042018694,-15.801432916412745,10.421457266568503,2.862198990466891,-6.1177501737231275,-9.630990516550824,0.553471914695265,-9.790282962442754,27.49528324502841,10.442287321155879,8.906431258683718,-6.235680507301952,-1.8549316834004683
2024-01-01 10:00:35.400,-5.8803749728925245,14.642484521970523,11.203014927113294,-17.942578573787483,7.108832008990225,-9.032861988832074,2.235485150885745,-5.741001767550827,18.420525381881667,10.649320365235981,-0.6578375677508355,-14.903335314265561,13.704081116276514,-6.2983159263095185
2024-01-01 10:00:35.500,-0.203822897369695,-9.732567458226148,3.191856929467878,-4.7690160767360465,3.215026543796437,6.789208087695803,-7.444293562585377,11.45280480523187,-9.530900896162256,-14.483261271072738,-5.349044474598666,-3.623268062727199,-0.20778488847856985,-11.63756984554724
2024-01-01 10:00:35.600,-6.09924579361574,11.337592178383701,3.1224253290541015,-6.3097596568540215,-14.863938513682989,-9.979369858228186,-3.2843947927100463,-3.979881374908965,-8.515630150703675,13.822231060561528,2.336320846742617,-8.534799782438192,-7.480480197785317,18.089941359309794
2024-01-01 10:00:35.700,-3.7622382580411386,-10.604828206112762,-4.406346322820903,10.00883306709241,-16.082825308432923,-12.624074978957918,-7.89926819771474,-1.8634051588565883,-9.389826965813853,1.492330801152568,-4.358161224943326,6.335019100143283,-9.296672580131249,4.956873437361971
2024-01-01 10:00:35.800,12.743742593642821,17.48436847562092,3.785274101955876,1.8434755682412187,9.404340830612522,6.256138758605516,11.336059373452521,8.894785152857446,10.093782883195528,12.292351904805049,7.35314976972938,-11.727300567037801,3.016742503518526,-3.878067873296825
2024-01-01 10:00:35.900,-4.016307028539453,4.371839048330856,0.4927785069982099,6.346265713274203,-5.182953150708071,5.917244647380074,-20.344765315322558,8.264069106388183,9.486562044840916,4.388845808004678,-7.930864059803058,11.373103556463636,0.11733594202629885,-16.88860032611616
2024-01-01 10:00:36.000,3.3914118069073345,-6.28440395599466,-15.786998299097185,-1.825200551555708,-5.049005695088318,-9.768704549735583,-10.41650047169229,-1.6294189618990869,0.12095409436404811,-7.077590515820477,-14.32807693878184,-6.299743370884729,-9.71718269726056,0.04496575304598646
2024-01-01 10:00:36.100,2.2707256404384673,0.5513659406791782,8.471922927797904,-4.507898887707297,-1.302161179165942,0.9111281150166557,12.61590088532522,-1.3869614765100269,-2.466493945650432,12.118984801354816,-10.508501205476097,-13.362365555653478,-2.961521912831249,5.294019915635024
2024-01-01 10:00:36.200,-4.077735327785616,-2.905970245368654,-0.9090890294304108,6.401419671021767,17.279895836851896,-8.049527349690715,15.89540211936593,-15.099659282338871,-16.7601002220805,-3.8365360534837043,9.0730664046719,-14.048211086100792,11.211371727484698,9.029540267886606
2024-01-01 10:00:36.300,5.598838797886278,1.062295035133681,-7.927329186943361,3.3373914649769536,4.857741391767506,-15.707987022315777,12.2785100308125,-10.457856345953127,-2.636034069052429,10.041328275117865,9.870568975539948,15.685776474105953,-26.235775070165754,-8.673799003037296
2024-01-01 10:00:36.400,2.86907462044834,-2.198405550984319,-28.168429410844308,10.912337067758065,13.431047226757482,-1.786190177172113,-17.07551446411359,-16.024846019881952,1.6065749101860978,21.518826112711984,-4.937491223116519,9.187410095951197,-15.768887176696516,2.7786627269740256
2024-01-01 10:00:36.500,-0.057765744393913986,-1.486039219525071,-19.193717732697138,2.325603287514202,2.8556006269321377,-4.490173946279221,-6.2146568320660265,-20.75484528827239,-1.190649351778232,0.5002423931522,-5.476771835957825,-9.248288481464567,18.687432929132193,-12.08558169604496
2024-01-01 10:00:36.600,-3.635927663512079,-4.5036284530934125,6.2661292146744785,11.969646756571212,1.0611580284417108,12.527648139482562,7.2363887475149955,-4.08298527845432,-7.704959313723413,8.451337980815708,-8.891244405201245,7.363983301315651,6.928547700501576,-3.3907568247108646
2024-01-01 10:00:36.700,-6.472776128746492,-14.778555672915378,-3.108584101643909,-8.069245270102625,10.615583477912985,7.079438838537895,8.535788237794014,1.9483803567850946,1.6459285424584191,2.3849136504479556,22.251534093762466,-12.933645916036507,-4.579534188675042,4.272574172774942
2024-01-01 10:00:36.800,8.518951344368777,7.634976480354531,5.875424999558891,20.41349733275423,6.8601182716241045,14.004319188534115,-15.323122131455849,-4.14354365400298,-7.028148467486069,-29.2398034926544,-4.5329784976793706,-17.328160958746498,-15.583642086251446,9.480622395369453
2024-01-01 10:00:36.900,-7.624049144773863,12.126727769843672,-2.0006782521381976,10.673363592667616,2.248092444723394,-7.287842204489841,0.10854289913213572,-9.674499065113128,7.756736446893568,-2.139388314043795,9.07884162889867,8.94233031048026,-1.628147683443812,-9.946935363638895
2024-01-01 10:00:37.000,-2.0809065974383434,-8.122888359716182,20.85912058680409,-16.570417634231077,7.811477561836076,-0.5669719024490282,5.384819904517841,-16.395228609284896,-3.0424608392177626,10.889141226463616,0.17947591794900303,6.091142072396071,15.938582827879372,-18.831171998548363
2024-01-01 10:00:37.100,19.636549634501158,-5.734806081913012,10.402593909379213,1.5244601426114224,-13.603647984721675,-0.5405117350450316,7.119458633656484,5.676296481229387,4.714430582550558,21.399063830472965,-6.62789240575607,-1.3480563085333657,-5.67540707443719,0.9623381059447861
2024-01-01 10:00:37.200,-6.030316765015417,-0.7127903985559076,-7.3278652661680805,0.13612807989674616,0.535967106585558,2.3782954308204656,-8.11456393463693,2.4889058030316815,8.448361900697222,3.2047692426673406,-8.541959313529283,10.151844685412918,-7.086931296727164,8.205966914022524
2024-01-01 10:00:37.300,11.267212820240626,-0.5615103646579408,-4.53164025889319,-4.939420504788626,7.027524444473054,-15.737013594197895,7.591243939740066,-2.2530786625088326,-6.745717537290429,2.7053785561685424,2.0128302599253365,1.4510142435825488,11.815629433368704,-3.5742469657866405
2024-01-01 10:00:37.400,2.545687765775745,1.3509553827497682,-5.137840385736113,-17.17892094934759,22.146305227954365,-3.312264584112845,2.739714362347589,-0.6203637228417689,3.8050282465893397,16.923425806915688,-3.066211226797546,-5.565763023784166,-4.076059913749752,-10.568959222928836
2024-01-01 10:00:37.500,-4.428557220782732,-2.7325379417474736,-2.761902091499983,5.836877096691032,3.5729553298428085,-17.214160491521913,9.599298878148076,-12.689627445295425,5.021180669236377,6.7910718303027116,18.123442456750073,13.948365576659313,-8.183711814503964,-5.739762754156301
2024-01-01 10:00:37.600,-1.6360691331889752,-15.033369685400345,1.801815819620912,5.016561841402641,-13.120027238315856,8.053644881680418,-10.591336715183848,-2.1844397839778655,-1.9278137881986577,-16.247561861938205,12.647815422315665,-0.5606254156115222,-5.53905641067852,5.109468831264982
2024-01-01 10:00:37.700,20.169541951384385,-6.624682432270782,6.3382391863760565,-5.425004078194658,7.792116886819807,25.937931878122562,3.119623735786619,6.581983555756635,-4.658375468407422,-13.112806178639465,-2.412988863473484,-2.6948730335121795,-7.995230438160696,21.690838519019522
