timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.14777471844083367,0.3393948478780825,0.08532090387096025,0.847147262439533,0.18151890711256424,0.31356920638928143,0.16136979762552928,0.6116445601803667
2024-01-01 10:01:21.000,0.10128618357792973,0.6981182699720834,0.0449215838700614,0.5038409240059974,0.4375316267367897,0.33287197250335143,0.12943682902217368,0.7209766423140179
2024-01-01 10:01:21.500,0.1609216421970221,0.8398202771634047,0.36155344677293977,0.07962777408239419,0.10631989144504994,0.7992569574324043,0.36156385359102694,0.5296837729090467
2024-01-01 10:01:22.000,0.6221608153994584,0.3882629538278821,0.29552555715627904,0.6735298987233926,0.025715638598027613,0.30895242518757227,0.1967166167409543,0.07281963589864404
2024-01-01 10:01:22.500,0.855148976943425,0.28393141201862415,0.638608189697297,0.580958285560143,0.3058883307017426,0.6424316868214177,0.7084344175191357,0.3006443751533706
2024-01-01 10:01:23.000,0.03129362592045393,0.7365650446515479,0.9926683757519078,0.45671589587128303,0.17450509167627204,0.6951265154012606,0.43897582743428276,0.14692536657565047
2024-01-01 10:01:23.500,0.17858961619650482,0.7702361564526383,0.1223201342096859,0.47857447826102273,0.9912196188000654,0.18091188381014744,0.05082248509491283,0.7610182989996304
2024-01-01 10:01:24.000,0.02395127752466486,0.34367151549676034,0.25314207622927354,0.7661939936992744,0.461554901508785,0.8967326977237357,0.6249713611457755,0.8341882732155594
2024-01-01 10:01:24.500,0.16380928003220563,0.07447434642648709,0.9258137320511324,0.22444382544743657,0.7436149475400319,0.13188112843871524,0.2501177753091549,0.06289231095366887
2024-01-01 10:01:25.000,0.9117496172389703,0.23659639549674594,0.7616542838556487,0.2807840016795171,0.5905706538182182,0.6862019760638105,0.13200670495598432,0.987725693409079
2024-01-01 10:01:25.500,0.09649320592287414,0.4950923737934011,0.9915917206205234,0.2852596039733901,0.8985034023162615,0.291327376399106,0.957894122013317,0.5642705341750305
2024-01-01 10:01:26.000,0.6959175092571123,0.5056703201115441,0.8933547086343872,0.3540378297963068,0.14005987055369096,0.8693261217690229,0.1745628429041418,0.6353824762320416
2024-01-01 10:01:26.500,0.3688308357820774,0.3936244756916609,0.6840935758608047,0.6331456041996573,0.4713184446859403,0.7052806134990557,0.9640086926345036,0.09778359918749857
2024-01-01 10:01:27.000,0.9501367921365133,0.8364334292206087,0.5888798179038494,0.7090186260368837,0.10493833112279682,0.18975874510380863,0.6164567230273196,0.664410909512103
2024-01-01 10:01:27.500,0.6931219202198899,0.08103379556850332,0.48602416546670235,0.822364877116981,0.2646690625158792,0.12858238710143888,0.8927064986670652,0.4685913799235273
2024-01-01 10:01:28.000,0.5852490966271646,0.2354329640965318,0.6077879500378565,0.7872385850292264,0.19534443618683806,0.970952753940818,0.8362340105882721,0.9798821544205496
2024-01-01 10:01:28.500,0.9302918795160602,0.05761391330097809,0.7528632223598657,0.4348974651680634,0.9512904516878359,0.8549325313076902,0.07595889874941797,0.004541965219090005
2024-01-01 10:01:29.000,0.13409669462442475,0.14354631898587378,0.568332787552146,0.01736644144470778,0.5005219188849963,0.8567323795131531,0.5919701791277376,0.8100428104501397
2024-01-01 10:01:29.500,0.6396730296959731,0.7464205835445554,0.22480958189621558,0.24146821424114784,0.3708037201728899,0.022256867185814877,0.019446775174344677,0.541306541896146
2024-01-01 10:01:30.000,0.8073606515831516,0.8780533914477483,0.7986068221885921,0.8168599466156189,0.25652951334092067,0.24432134908589032,0.01633348039179916,0.36634222392561044
2024-01-01 10:01:30.500,0.04589442841791125,0.8001768858312088,0.8603217734714509,0.967842521551533,0.32985897520837004,0.9992490461422749,0.46983944687379153,0.9609634893777947
2024-01-01 10:01:31.000,0.1341871189855961,0.28540586913193855,0.38138159841151165,0.1466668330310683,0.03534395879981134,0.23350117781988688,0.6959672863757356,0.13512243985432792
2024-01-01 10:01:31.500,0.4285077678355297,0.26372851259549257,0.5770933076638709,0.519124963325352,0.5089128187522551,0.6536787350542376,0.9245578124386937,0.41684064257517117
2024-01-01 10:01:32.000,0.024701120752346206,0.9870291576963717,0.258349878824892,0.6659745193735008,0.08612527237430034,0.04467010041552011,0.8344082159036188,0.9774360361398684
2024-01-01 10:01:32.500,0.133331971166728,0.681647823593078,0.9742751481295253,0.8667593905822667,0.6223964689520353,0.3088745923180676,0.18151147261559097,0.7892050233415563
2024-01-01 10:01:33.000,0.12385188049355389,0.46792652166927917,0.5894714934670814,0.8714725802628144,0.5682285484331842,0.34732184368271857,0.6531157845224734,0.19465563424674048
2024-01-01 10:01:33.500,0.2524910315055373,0.21030012890430672,0.06854212934630755,0.37853437404720713,0.4153714844533889,0.6223653833111167,0.3717967219649808,0.30150830602673184
2024-01-01 10:01:34.000,0.01775094095302776,0.879579330552908,0.11424893891546917,0.6109073314435566,0.7372261372022323,0.7161266751130813,0.9330180753486119,0.7848207778536467
2024-01-01 10:01:34.500,0.037283856174233576,0.7206947615355167,0.5538426706463297,0.019627510719332664,0.04728162784396994,0.6531046172140105,0.5614306393449875,0.4486735930959428
2024-01-01 10:01:35.000,0.009745458832292608,0.76152378569088,0.22315755832108486,0.8853591428564285,0.29145410531897287,0.857420137267898,0.9589264356587507,0.7371553822860472
2024-01-01 10:01:35.500,0.006819797895892377,0.49369311744100197,0.5532378204114461,0.5047917090738256,0.5024353534062395,0.5798990721176652,0.8083825018544286,0.5477051177507248
2024-01-01 10:01:36.000,0.3471346227194263,0.3376880048177726,0.1216748971435958,0.7116280856071961,0.30578522616782533,0.17911078777818656,0.16187415617588718,0.3069300351978739
2024-01-01 10:01:36.500,0.5494742163625445,0.6055314154221321,0.7961202992889586,0.03483122669641825,0.5023887638112318,0.8973048445568322,0.2409471598294045,0.21389568783925128
2024-01-01 10:01:37.000,0.3156725544905179,0.10318999059620049,0.7024113724080318,0.18633473707828496,0.9611046054678842,0.6544058117832152,0.2956661110885733,0.8113416900899231
2024-01-01 10:01:37.500,0.39309929651505293,0.3792750139869212,0.7452773545311937,0.43664626244574234,0.2498016997092648,0.1813813142348195,0.267893961067992,0.7591419956813671
2024-01-01 10:01:38.000,0.44267108083198836,0.132106136546987,0.4357172812639589,0.9671943863236586,0.9346312477247074,0.2476441238989382,0.6444930435061901,0.5193153121759927
2024-01-01 10:01:38.500,0.3697663471674377,0.6310296646148371,0.40795401415659893,0.9197482972506396,0.8776281930854085,0.8538483210821315,0.5654664244753389,0.6465533998739454
2024-01-01 10:01:39.000,0.010036008693807164,0.4765045683752275,0.26707526417434546,0.8977652292157011,0.8061722032968744,0.9765717922487617,0.3996548761992368,0.9421747936724268
2024-01-01 10:01:39.500,0.08266945347466359,0.2940859259532327,0.051699670609549275,0.9133050305784951,0.5791911497920714,0.7998955861052461,0.6287307206929578,0.5436328682914066
