timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:27.300,-9.475054887159926,-2.216415597455229,7.807648079754205,14.692832948810617,-4.641633244009322,6.6085155951122605,-1.6268982932636402,-6.488288309176986,3.9636035067237856,-1.1649515015630194,-5.887968375692393,2.512434404977597,-5.505845309864882,-15.971463163112585
2024-01-01 10:00:27.400,1.0778300488031682,-8.678437873731198,-2.5105363775207987,-13.190228695456607,22.32887960364165,11.303609374595794,10.53911910340217,-13.153819648391401,8.312348465064263,5.588508947792827,4.006215619708251,-10.590117549543834,-11.059315382964794,13.523689772131249
2024-01-01 10:00:27.500,-2.5420264783095767,-12.820623491582243,16.323116638104437,-4.829093192611365,-3.1224116567113143,14.43068713717042,-12.368629901899572,-6.378273529719425,-1.2872209198345814,-8.718518303320723,-1.9697681820910418,-10.639734109653364,2.905454728406431,-6.664230863177577
2024-01-01 10:00:27.600,-18.629850031135113,6.215424935570764,-6.220883992394187,-13.440399685239697,1.0285726393425505,-10.762555563107645,8.395046819863989,-0.013342903785531934,-15.39638432128349,8.77288396745335,-0.5509995708020916,12.127377249173946,3.842237357466209,11.577263836649115
2024-01-01 10:00:27.700,23.14215808492439,9.189010869734549,2.181794538545041,9.363994882952568,1.36567450323174,-0.9882262994586493,12.030312234765008,1.1936035595331516,0.992543679319672,4.79395653613612,-1.282509556271141,6.910315348121168,-4.085199470474886,23.91682592428499
2024-01-01 10:00:27.800,22.640312426998047,6.714362110563861,0.30315846619057846,-6.242586938553101,-7.249449609396398,8.222659697464081,-0.2678134597114067,-1.0798049630980289,-9.470838794210755,13.259600320482342,-5.424014881349871,-17.284160757760862,14.603353487271411,0.7548504617486453
2024-01-01 10:00:27.900,5.887359145051976,12.41727034117486,-7.6373508812712965,-4.955354263341643,-8.047124469974902,-6.852189003382526,20.849375979865084,19.921146520094762,0.4111972151130067,-18.215034452839472,13.419664953050937,-15.784887542186608,12.635709302395197,-7.338284887252881
2024-01-01 10:00:28.000,-5.477520671616593,-12.876172078708079,4.882825562680726,-7.704419083275184,-4.771875204121151,2.48712639499779,-8.76333125322687,0.42346626324017006,16.30018614261827,-6.567169444742,13.40827787516573,-5.953218354060751,4.540233334098501,-8.623325748756725
2024-01-01 10:00:28.100,-0.15993229004664392,-15.47387753021815,-18.105242909227222,-10.669025026417575,19.14424786967546,0.531074865529103,5.970202710456106,-5.529377015322051,-0.7474796251351057,-3.763349371239933,3.969950692251847,-3.5364218969631462,-4.3631010244839565,4.099686231699449
2024-01-01 10:00:28.200,2.045000506962777,-18.254176705298107,1.8487553311490048,-9.913856324211109,1.873474181313601,-16.782832518329492,-4.474728758271201,-12.36751282409646,9.311087480657662,-19.658060968218006,-7.130112080376959,5.342370242443016,7.856796380164165,15.076485864538899
2024-01-01 10:00:28.300,8.987355104055009,8.711572635038921,5.245688254803287,-5.783578477175625,9.532485533267819,-2.3806343111208337,7.39707671918355,-6.940566531360318,-13.36768150355956,-2.358345636545739,-1.2469710689610334,8.468635546147846,-13.30693502718659,11.298030384033076
2024-01-01 10:00:28.400,18.362373050420565,3.9273336213576977,2.1060278586899073,14.254868762151418,0.846649913190609,5.264949157840475,13.2000684749797,5.792976131965434,11.492659039419017,-0.854221642312124,14.576540698414465,7.121914414136339,-1.515510419306389,-10.583652761139813
2024-01-01 10:00:28.500,11.392425031106406,12.316668621418817,0.028745898729459308,3.3593423488219813,16.417921476675424,-3.8440217722420895,-5.5280604921102015,1.4811645320008533,22.72069125795534,-6.510524557756302,3.6225702736287015,-13.087775930511633,-3.947101808745679,2.0179524023114808
2024-01-01 10:00:28.600,-19.05660592528979,4.8383948235299945,10.091694412647055,0.13273877078951019,-23.675133917703725,-8.84200237132147,16.120382011624393,-7.550030118178012,8.508657994567372,11.89868547630143,14.459989444623911,0.05109485701913531,-18.03806163471691,16.905515987733917
2024-01-01 10:00:28.700,1.512156844321773,21.0468921320053,-0.622081561445637,-6.629841599222866,-3.1145481038538274,-23.061841164460176,1.5366151198868754,-0.15009692377969838,-0.7792858730110691,-4.840653498117256,-0.9840090564837227,-5.10224386869652,10.356327225513285,-1.4607113525166087
2024-01-01 10:00:28.800,7.247031977075228,-6.001017931556402,5.504313914662275,-9.27998564112514,-2.3386269957701815,-11.615411053718878,8.871032543386283,6.062304203939287,-7.109124413878658,-5.004224170201582,-6.093080465623625,-9.438273852467894,11.969906121260935,-14.632829362824785
2024-01-01 10:00:28.900,-4.2214324521320385,-4.976529969735989,19.043489600707566,10.616032710202228,-25.770828057431142,4.307838772424127,-1.6676048816347016,-8.243409608991312,4.974508804986854,-8.085140397647342,-8.927808293868411,-12.580013802910683,0.8193879050068793,9.695728326559461
2024-01-01 10:00:29.000,7.737321468439924,15.967320793962777,-17.56170001808173,24.344439402537922,5.005032035057261,7.141162862636011,-28.114849215491322,4.332500081366576,-5.7050508313396255,10.950691792983488,-21.843901623056702,2.6394323734421525,5.453603525850763,12.371905176997814
2024-01-01 10:00:29.100,21.566596376264663,2.967586077031135,-10.147259441866108,-3.8720511250744893,-1.6467574278523636,-7.777641067598507,4.866424948202599,12.095783477673672,2.5490447842587445,18.808026534224044,-4.208446005631558,-8.135761669260514,-5.17091317068129,-8.2132752140669
2024-01-01 10:00:29.200,-18.659670619135436,-4.197155150332257,8.618432848409995,10.743069615974221,-15.126239232687315,14.178263361034588,16.330343907605872,18.38014223722751,-7.792366024040743,2.1417919789037656,-15.550827700229346,2.009806728141618,9.63432705789488,-3.618992542172939
2024-01-01 10:00:29.300,4.124138913486803,15.170858709424612,17.912990072905675,10.110107671196406,9.25946446556815,16.252146150630672,6.254570662447848,-8.297851944649391,3.2914047873150682,-13.139559104997002,6.333871078537038,-18.384566768362493,4.359886080848233,-18.6703222671328
2024-01-01 10:00:29.400,-5.712344835635389,14.131245368338128,-18.853105858469398,0.675032690937025,11.923311497977409,2.4822820168773605,-1.362433460619283,-17.647151688888833,-6.6513362779004535,-5.961345888138958,21.388633895174923,5.786689256725462,-3.1225449665905054,-16.259337036795834
2024-01-01 10:00:29.500,3.03202575916643,-4.36124381116452,5.764041198945449,1.8903947218907755,8.586372165696293,2.519120989315313,-11.051871105640616,-9.519490696505121,6.044902122959341,-15.936680682289413,-7.551690856269326,4.320463577923334,-20.993189497651016,4.972529284326914
2024-01-01 10:00:29.600,-0.7986409403190402,15.290517167633887,8.865891304621496,5.366556167878135,-2.125514193821965,19.440809402925467,-11.603051388687348,-16.04432892620243,-20.300343498805237,-6.414096738541745,-6.622574385165997,5.78455412826637,-6.740955223523288,-7.816716148159427
2024-01-01 10:00:29.700,13.067388691887077,9.665534374821092,10.109014649058432,3.2133824710659513,-13.978274994220616,-3.339306438186232,10.415303400394203,1.0709505434367235,-3.6468274014101705,-9.112478442518197,17.174732863646305,-11.474077388652919,-10.621412771686785,9.1765858081746
2024-01-01 10:00:29.800,8.423328334121662,-3.1326290801017675,-12.926347386721538,-4.811441521263601,12.130067878740252,-18.871868210961548,3.3557743540389744,-6.595117886611213,-4.8694127217743235,10.091516552582473,0.22554402398155532,9.833651348930642,4.2771221056911655,-1.0182006633050988
2024-01-01 10:00:29.900,-4.9619400801100095,2.9511596442970234,1.2372614467917071,-2.839948483875494,-10.778882420780018,-9.856029307142363,11.734309573853373,3.1091455779952075,-6.193107045271419,5.0158247558574685,3.890382683308416,-32.719867754236724,30.00663199744277,8.863002790752216
2024-01-01 10:00:30.000,-5.260411504024808,11.360071105731375,-1.9855304833122505,-3.6117327275718862,1.3748084120439639,-16.441778023830842,4.013167201567148,-6.04556287674435,-21.450987477408297,3.180936464908495,5.283552605695114,-7.8497585458044385,9.558823274407288,-10.874869936342236
2024-01-01 10:00:30.100,9.159521119953807,7.567058259582509,-7.273386698601029,9.893806584245839,19.625563086949057,-7.42734581946128,20.77420690959635,5.94722890631398,3.085964061912726,2.879159001486315,-0.07177718578663107,0.3774246357841302,-25.002574423318286,-7.810767347442203
2024-01-01 10:00:30.200,-11.852964579575431,0.1605600095776695,18.447145931859726,-1.3920370852628319,-0.08486508782846447,-0.5418921215752707,-6.780611152159041,3.3885163510729415,14.593386137191931,6.847302711597823,-4.613059035547418,0.3601573123716245,12.225699061242963,7.95527193713255
2024-01-01 10:00:30.300,-1.7546165958432427,-1.8474771553937597,6.913981374553957,-6.624321913812484,19.908681411872777,17.53697831937972,-5.963245247661987,4.929108423869694,6.3606270086559835,-12.207903985212392,-13.473179042718133,-3.5280646768382296,15.282784956575915,13.808500505252507
2024-01-01 10:00:30.400,-2.8319261264922297,5.20924223314469,-9.72535270790396,2.0718733643824923,20.89286969256878,11.784124896633115,-0.7900272622891931,6.642900577411682,-0.1963172282627464,0.7417436193703586,9.379535389987806,19.63588386256224,26.74199172828653,21.700723778029033
2024-01-01 10:00:30.500,9.215797607035851,-3.4106130214665513,-6.0900989254881654,14.347473828563723,4.356736086453393,-1.6664237536691648,4.694640688671346,1.3917398301280024,-19.15141255572546,-4.435133006985785,16.53207378678671,14.614285207799156,-1.5977611496855995,1.9124161768166636
2024-01-01 10:00:30.600,22.4985958449699,0.7940997996623831,-0.43819742721651483,11.058716483419946,14.561447232081015,-15.281873942838962,-0.7808824484195669,0.39478847364067654,7.988040063134035,-5.741087034882027,6.644245747146923,17.312974955864608,3.293419962415029,5.555060864525531
2024-01-01 10:00:30.700,5.3678414357952695,2.799560890258497,-7.190109231554121,6.8121858723628534,7.657439029560899,14.884756915356462,7.790535455585435,7.105080315970726,-18.551605638738376,-3.612810557888251,6.674119144718858,0.4889217408625813,-9.078112811969037,-1.730124190417433
2024-01-01 10:00:30.800,-22.479311474971354,0.7473299791597888,-0.3356979671924687,-0.5135581307555934,2.708154899742806,-3.9295793713658087,-13.190191236076657,-22.944389950966617,18.9121957737987,19.217366708180062,-7.926563087751598,-18.76513600948767,-10.810791751248445,-22.475821551676802
2024-01-01 10:00:30.900,-15.944173129917061,-17.56471133739715,0.8381346175984501,-8.269761157265448,-9.656247412544827,1.1940156945250866,-28.144629632324175,-2.2647013200052966,3.620649760121521,6.094331550908234,3.307273829164698,0.9133121612615691,8.289548986426581,5.355983776038001
2024-01-01 10:00:31.000,-10.473744039302556,-0.3975858742957401,1.7320323642834954,-9.976266471061923,-12.381425080317822,18.00434904021116,3.1900170998632937,19.786170960111328,-21.8918530627518,-15.138595403792198,3.4631935374231606,2.917793295357284,2.23696841272231,3.263589522507288
2024-01-01 10:00:31.100,3.5994387615342687,-8.149320501728793,-21.57947339039058,-21.883809992711342,-22.48463608839272,-16.97056589970776,8.117820331761187,6.230881590062611,-13.097689581550451,-4.456017326750425,-7.021869929457233,-7.9124368098801785,-10.782099767902212,-2.9639579789424273
2024-01-01 10:00:31.200,0.05291265903421355,-4.1370710202862835,11.431996324548182,-4.68067707857068,0.09550230278333016,-20.259215362051645,-11.779151207800336,-16.95531253538942,9.250663746678201,-14.318016917775813,-7.479241512873701,2.05065419784973,16.262051854687282,-7.870734477667538
2024-01-01 10:00:31.300,-7.699795334074867,-3.8659627025196515,6.431329729182703,1.1330057087842245,-0.6916372834130868,-3.168808065933255,-3.1537993240568314,10.30403927162127,-12.242495221118956,-5.1100928891003825,-3.5318379287287653,-1.5580006008780865,-6.702873636274314,-3.3574673413675384
2024-01-01 10:00:31.400,-15.290503711471384,-7.43808488509576,12.868388709843579,-12.934741622739113,-5.789241765616694,22.14106541962158,-9.483621005547215,1.1297640065063588,14.557990608260402,-3.609137990090005,-7.827023136332637,-13.89112389313975,1.5771132067444196,-4.546826167700659
2024-01-01 10:00:31.500,7.647258043630867,14.28945923383286,5.59605926889447,-11.408108048351831,7.411755637120153,-4.366673446448145,7.518353886323023,-8.697141244513155,-0.41822006662305977,-19.750031639348194,-3.701646097887736,13.952940167235022,7.329836876865369,-12.794024330971007
2024-01-01 10:00:31.600,-0.7471367214544653,-2.2521130576118527,12.03734532192524,-3.1190030475565136,-2.993411053070592,-7.540759459712576,-4.363053888447039,-10.749800560216984,16.078696778270686,-16.103873847542047,2.1934272502035643,-20.060869678550915,-9.65039812103215,2.8220301904488587
2024-01-01 10:00:31.700,20.386048790055128,4.427364636524073,4.243414413385239,-8.050591218309197,2.02220173532191,10.215645070300798,0.041152719980137246,5.363892565084241,14.71724561851692,5.679309470960522,4.931415306369663,0.23115161403387935,-18.332025813272978,-3.5662784512243433
2024-01-01 10:00:31.800,-5.229165920475785,2.4348307988504114,0.9231874874792625,3.6482390554630633,10.832254445644892,-3.5076900095304335,-2.653497881412287,-21.49074706143025,-7.599993342739811,9.476976281734368,8.544850535782366,-3.6153385043860906,0.054361059146722165,-2.7804687459726645
2024-01-01 10:00:31.900,-20.552180776427566,19.901759372638164,6.764569522862688,-4.553072956596228,-12.070576554095949,-6.546927620786882,-5.628354356008037,-19.21127311061199,9.912130939294544,1.5266206636064903,-2.8107278812221175,-10.130583839836627,25.757587793183472,-3.6358690958516124
2024-01-01 10:00:32.000,2.2823513029088645,-13.816065252458738,-12.167441839317268,-3.9678847001639954,3.91833555728901,-0.7492322756538822,-15.790422168127447,13.635138156896275,-5.96559977902372,2.924797164571711,0.8809153601849727,-7.779828862259301,23.086861499890595,-0.035639738428284974
2024-01-01 10:00:32.100,12.770583151617004,2.9702656146305646,11.43104287473843,4.544674913483698,-5.207118221844541,8.4140499741417,-3.993812065354918,0.24603002557198883,1.876205119974833,-7.9272077705759365,6.916267892000838,5.640086440127599,2.412275466064804,-4.36213799682971
2024-01-01 10:00:32.200,-0.7783851221182909,-0.6683967176958774,16.12673347574596,14.170911520674668,10.039377243409408,4.043636109582329,-17.904616116115793,9.414960838766584,10.014313038916105,10.672956836721816,-24.79436126304739,-11.46043120191086,-3.485847716513547,-6.349532032745655
2024-01-01 10:00:32.300,6.48899852975812,10.80539584727871,-12.438434018388778,-1.8663593863927113,-12.65525973844634,0.5138972376470775,5.155902402907397,6.175764998698712,23.82699898412344,8.171560378858613,-0.9723215945962067,-9.547386698056556,-5.020685568476048,5.634990838342083
2024-01-01 10:00:32.400,3.4613285576297996,7.658064770960179,0.5087658095979964,3.1294194281330485,-2.679352826374251,-7.935447410522764,13.459054252898596,1.1204793944089104,0.16169820827730463,10.764168721350583,-1.6755271229316544,-3.3688526978014193,4.445618049773137,-2.407084194536788
2024-01-01 10:00:32.500,-0.7530544603209162,-17.78083916806509,1.0178671727895476,-14.888658287615588,14.83376285821544,-24.062048830600986,-3.991678032284922,-2.7450629402479927,-4.150405702144492,4.495852770403279,-0.8461249483136899,-18.3358356000824,-2.4276329772908665,-6.457840497956862
2024-01-01 10:00:32.600,-2.50460203017314,-9.266652954818857,-9.414470958024555,4.629129782970137,0.030969641194695894,1.704934920793919,-1.9134160856957525,3.0118924414271087,-1.8937489708690527,9.847491670891488,11.559278463356645,6.460724286429737,0.3038157759553384,1.9047942366373731
2024-01-01 10:00:32.700,5.1659550041286995,10.839503643924637,19.791614212864726,-3.0578782227010297,6.01697355158366,7.751432126466922,-0.5341368555085946,-8.788141129288295,-9.27021936965193,3.131250142842924,-6.5982835033231435,17.012955455789132,1.334872934569682,-0.1413407703041928
2024-01-01 10:00:32.800,-4.807260535393885,18.592645219353745,-14.399338345173351,25.463599032235727,-11.022156212058219,-2.697632630397316,13.723454293794555,-20.153778787819444,7.828768692797928,5.708651605740398,8.828165674473468,-1.7924389090884374,5.233740107281854,3.978579647572722
2024-01-01 10:00:32.900,7.920609624160168,-5.548895962569834,5.462930394427148,11.633432137064768,22.7297838344662,-7.178198192012174,10.622613310948294,3.8132133926167517,16.03561737366337,-5.253886169694503,-15.480110127853376,17.359015393167706,2.568044264475484,-19.96191131326664
2024-01-01 10:00:33.000,-3.6361396427398667,-18.188776722553314,3.4039901382933686,-19.31481654915714,-3.5354313436916396,-15.342461132603948,15.381762000845034,-8.836239837052306,9.382059007714464,-19.949888220969708,7.200079348714024,-6.404222241289999,4.822174799387463,3.4102147363398694
2024-01-01 10:00:33.100,-14.251950920837523,12.530519738509646,14.877679873127228,7.712203381745333,5.743965322823767,3.6484461956205245,18.040222604967102,9.558584676496517,-5.924833996796214,-7.110579218814519,-22.832853741138628,-3.0848824395101824,-2.9772985107105416,4.415845318252926
2024-01-01 10:00:33.200,-8.757417941027478,3.8621358987298073,-0.35455118894258336,4.554392567534599,-6.855609602962826,-4.422950338776752,1.8714289165806224,10.952836268040745,3.8129414336582794,-13.62911472984132,-13.700603732693262,-6.561230388492616,0.271312679315855,-6.1582615850422435
2024-01-01 10:00:33.300,11.258681477089745,1.6876157941816676,-22.076029225476383,-3.407194822382184,-13.032776313870603,10.17985472851944,5.279791703136222,3.366453032162375,5.165918181438491,-11.569247526008393,16.116304892656473,13.483336312777825,-7.120683177920229,6.156908582247961
2024-01-01 10:00:33.400,17.30292978818191,-5.455655391244397,1.8991685424356062,1.663098782869912,-4.808486910436493,-5.352186994274958,8.696943320813297,-8.767390885012135,1.302817563685118,5.4002326872142445,6.673737307148951,9.714278672839097,-5.240988522768103,6.5977857790407155
2024-01-01 10:00:33.500,-7.625007379562203,0.45704655753180917,-9.625002209537346,-15.115182231933016,-13.423068965830247,7.381846613174872,4.880994034795769,-16.011763967667907,-24.94744409528711,-7.403377110716556,2.628544636416671,-6.326215701452033,-12.689720844516492,-2.865071033700252
2024-01-01 10:00:33.600,4.0220215127171945,-3.6002808818995287,9.873798648049844,7.20758244043375,9.75263061289007,-22.902146951214107,16.2903076351477,-2.0978516476169204,4.869805319632472,-20.085071111371274,10.555039478630018,-19.508094562135053,-1.2201116814259962,8.790098795892213
2024-01-01 10:00:33.700,3.192645270077895,-27.834588298457064,-7.427332318168965,-3.513843746197386,24.351129149102505,1.9822297695888027,6.367604707701514,0.2836139732882291,-5.2067839741060755,-1.4340340345867362,-1.6610612424157125,-2.8510685912198594,7.864674036294469,13.410676779067321
2024-01-01 10:00:33.800,4.787593797429168,2.752275151032829,9.252867783119974,-15.169133186323375,-5.215355492704969,5.2690041439503315,7.547935931742763,11.306604186470107,2.576824434182086,-12.603415930339441,-1.0027321310361161,-13.872778944081286,3.7061810206613304,11.712968680964384
2024-01-01 10:00:33.900,9.270695363347848,-9.63479517815134,0.06613931360633195,13.742123448312666,-7.171381491433585,-1.750223442527775,15.809073390571573,-17.761315051259984,-7.764337039300541,-16.55597387367848,4.997792619801413,1.7337599334221065,-17.44142227686854,-3.025994239618883
2024-01-01 10:00:34.000,-10.064007616702646,-11.653499404429278,-5.641284764058691,-7.0636971003694615,-5.841407749997164,-9.185421547082552,11.903500429556237,2.4699159960817254,-2.901529597826433,-14.181823984055699,9.602325048682482,1.8720913035219486,-2.6917156712777146,-6.45642188194397
2024-01-01 10:00:34.100,3.158102679160057,25.76829255547404,-4.946165534945262,-25.858904056186947,2.307153343777161,6.596682116771468,6.491373065771102,1.4915610020963985,-5.394835502311285,-10.087025115108254,-6.748784919972377,-3.763975150431937,9.444286444920598,-8.709146803781136
2024-01-01 10:00:34.200,-12.185381294149336,-13.287054021169723,-3.063482264921224,4.1700435662392294,0.03718844114389059,-17.49178180821129,1.594118955950542,-11.151095663154818,3.8976173839979755,-8.428131517213213,-4.003957908081172,-9.57680652117538,-11.03351664618981,-7.632587798393045
2024-01-01 10:00:34.300,-1.8067007162089181,4.032881820307125,1.9320035393310275,14.062944234775305,0.0352861398418107,-3.8514947596295053,-0.6467603532068916,1.9236495047969222,3.7547301920408973,28.00018031912462,-23.767583946282414,3.664871320921889,-10.264668192795208,-12.88518379086347
2024-01-01 10:00:34.400,2.5146956053004144,-4.441240009390368,-10.239401753227838,18.07044327607385,11.625812578977055,3.0324407525130126,-15.672798102067578,-0.31315654867013293,16.6737397297242,-1.957133305556999,-12.630285858102326,-19.558220176405086,12.1088866412579,-9.427599072127698
2024-01-01 10:00:34.500,-7.241635727041703,-11.788490979958699,-6.878556956037604,0.7620685480224181,6.23004459496849,14.739779056454,2.6879737224938034,15.85580199634035,16.587847027245182,3.2426438312473276,12.552639817338715,1.0001675707583064,-2.02661421854761,9.218517996242491
2024-01-01 10:00:34.600,-4.894253269565466,-7.99518045419818,14.826893185449197,9.059614695791648,-4.722526988097979,-6.513347310747614,-24.427329546566398,3.716354662935799,-1.1130548153979616,-16.7367843149067,11.101166072172788,12.583123616293845,0.6656978432476865,6.075976553965907
2024-01-01 10:00:34.700,-7.172177394741144,-4.197783467297562,2.46427679671484,-6.677544857310336,11.567995310338286,-1.145866497374564,-20.621422291666768,16.82265275933083,5.208425156214992,-6.658802830084519,0.6040029100355229,-0.416501244045147,-11.02393771437006,3.554955651897421
2024-01-01 10:00:34.800,0.35174035106591445,-4.881413431426263,18.097621270110157,-16.735567106933456,-3.6130908810673654,-4.952850533791557,6.59991160852567,2.886337652832804,1.9737512865412654,-0.2911904059636126,2.1055054211838393,-5.093463044454047,-1.8183355469321252,13.964506270431764
2024-01-01 10:00:34.900,6.407298963326649,-0.8538115179674768,-11.219806415104776,14.201995367890474,9.903562043047728,-3.573293870443348,13.24112145078675,6.362021617983633,-1.637963181280921,8.26930582563132,16.579145910845117,11.553020515582466,17.019143122563804,-3.2439062750624754
2024-01-01 10:00:35.000,-5.296518719670498,2.088540109977883,9.02897016947056,-16.75775374595808,27.21447674602599,-12.465690857642489,0.6785252664571566,14.024649372488634,-1.1777115789689854,0.3918690368369218,4.974972355538672,24.4985547830575,2.5788481373965624,1.9946988515735722
2024-01-01 10:00:35.100,12.342060533963195,-0.11008632086973325,-1.2447503715016126,10.502193471681858,-30.309879339120805,-8.519094184845285,-15.368550782890892,18.297203819986024,14.03004080228284,-22.63807506014205,2.8934114109253413,-0.7466227679485127,4.300181693702282,-3.352423432306974
2024-01-01 10:00:35.200,15.015644665990873,1.4144191534062696,2.578266545740005,-2.8105967308097406,-14.836994239644534,-5.621247137054377,30.849885078195783,15.98388145479246,-10.732971553240748,5.653033104397702,-5.6273840313868355,-12.83351076855681,-6.95786475595399,-16.469008719598246
2024-01-01 10:00:35.300,4.6961268953264925,1.054079700211578,12.268075724348499,-12.267163940530597,1.4169902305951871,-7.624502838567042,-6.160514031977837,-15.712032603676395,0.14296241909461424,-17.190304434729875,-0.603933342616413,13.04552533170969,1.9785328891396787,14.537772197413144
2024-01-01 10:00:35.400,-0.7858019768955704,10.144526365104436,11.863797129838026,-5.7189822843127835,-9.085350878972996,-18.172285169371072,8.619747103333527,6.645271157011859,9.266960779564037,4.0207542455872,-2.110389977710666,-5.655239537291914,11.502164010511981,12.285250962411974
2024-01-01 10:00:35.500,-12.370437552199139,4.9312138011343265,-30.96898578914359,3.624122504663057,1.5639886506430558,10.424423043251444,-2.612203178971073,-8.25651813059347,-2.5496034294595926,-6.796333140359124,-12.58559477656962,-8.144795577469301,-1.3798071052962035,0.7925876113549019
2024-01-01 10:00:35.600,12.427748306763304,16.256276763081807,-6.972976665234933,4.712468394652301,13.357700983443896,3.890547945268989,-5.432111901826897,6.90795772591276,-6.353080594945565,11.83837316861326,-4.68793665510786,-20.997145994221555,14.970248140436237,-12.666110388675705
2024-01-01 10:00:35.700,-8.255674348749569,-14.62629456525288,-7.405810542227433,-1.890158610624956,7.4861098068190515,-16.61344295825979,-2.507558738389224,-6.124699712979527,7.9783701425717055,-16.711718473033034,2.4198029987711265,0.42156500886607684,4.6009814166361656,7.11004685108688
2024-01-01 10:00:35.800,9.910988069833378,0.8296252224282601,-1.631791043526506,0.4094641907646018,5.955782911085904,-7.210902269921263,-7.226739770834868,-1.3736932167200138,-11.579443362927629,5.4616605788035555,-2.384954306509225,-0.8714174618522104,-11.20761101591495,-18.033680171777526
2024-01-01 10:00:35.900,-6.062655304479559,-0.9723099256067069,-15.927861994654597,-5.305746897814329,11.192882323537267,4.501761678743845,1.1879537596597585,13.922518836251152,7.618340646321387,0.316196221877893,-13.767202726587506,-25.32022633118221,-1.725017713456258,4.753557995378271
2024-01-01 10:00:36.000,20.850809046607566,7.343315868936311,9.172245487137893,8.216643655424875,-3.8970334411392136,6.292390593154988,3.521288960459201,-14.230061353166963,6.163663641039918,-2.913937123372053,2.73582694415821,-1.0011508253422599,-7.778775587919229,12.33701651688601
2024-01-01 10:00:36.100,-12.219204766332252,-6.812026840593287,4.821822878656134,0.8123751070628515,0.9445185301708602,-6.446233531709328,-0.24649633453496061,1.099231339934998,4.415055704861605,-1.9012003154693378,-5.5364165970286425,1.5858150830114883,-2.1080499582413155,2.2842876811818984
2024-01-01 10:00:36.200,-7.149452265127639,-23.208000507570766,5.347324946011408,0.998968571465642,19.406927408022348,13.151405870475863,-6.5047476862600355,15.639726617024586,3.7831209016184286,16.276035541193735,-2.4575347912009335,3.242180562429957,-1.2365017287327946,-9.100843612307992
2024-01-01 10:00:36.300,-2.2171197988149896,-6.178050459297854,8.341262741975488,2.951563654634484,-10.44036636348234,1.8122230224925855,-1.2134800955376992,11.397920877405934,-4.524825013701516,9.92078447382421,17.29411251187976,-7.96129610621027,-10.165785147513715,-13.512442960979133
2024-01-01 10:00:36.400,-12.877898220264768,11.229920091834728,-3.9270426766728828,16.564841998497045,-7.9581472362061865,-0.29469973248712156,3.2198788110152043,-1.6423270470771791,3.1479405757992094,-13.576561345194175,7.202084813828682,1.271656499624969,-11.903887209686362,3.1572067264044126
2024-01-01 10:00:36.500,-13.260834223932347,-0.06959783024948159,7.002328102131044,18.880197810696785,9.610140856211753,-13.44511886521681,-3.499235304468171,-4.9342832578795175,0.6183419334613567,-10.7417336230737,-11.59400530390503,3.0547398308985256,-15.192113581582657,10.308873130048827
2024-01-01 10:00:36.600,15.242715628664072,-5.497048083235475,15.578307276086827,16.12032399211601,-5.720150613407627,5.564925345776738,-15.975195897849893,6.6838311719246395,-9.170853763793495,-24.285320044996123,4.830890612218947,-2.7015470775245713,9.139263706650928,11.87537469680879
2024-01-01 10:00:36.700,-11.47208492934195,7.22025663693561,17.371651918810795,-7.100560876844053,2.7731972744133215,-5.1603222513742955,-11.341008699059643,3.2584771516109163,-12.645177892231343,2.57902137848133,6.57293460519427,-7.208421786655238,-4.023584988607267,2.5952177181416936
2024-01-01 10:00:36.800,-10.093636196301478,-8.88281996276007,1.7455263578334945,14.053478030708648,-0.49254671397549576,9.943025178460177,-1.7762643288626885,11.102262791383792,-2.2876252955848564,5.614877189671209,5.605053217934788,-4.805440770557402,0.9503709134966176,-12.583647777594944
2024-01-01 10:00:36.900,2.2270682449664028,-10.25528442015714,20.402969513666367,-8.832202708294043,-17.16633942517798,0.7249100346256054,3.4472203457682915,11.658691505715925,-7.579065959462165,3.845182195799137,11.459762045974482,-3.116287713921589,-19.742198699585426,-7.637068258022923
2024-01-01 10:00:37.000,-0.4657243174246211,5.730547837381767,-1.0608605329383662,-1.4713322748981952,-7.8210005007973615,12.294438190516043,-7.670835919786846,5.219347563804755,3.194654253931029,-15.538878018051335,-0.7316450577752963,2.1813639291266345,-11.246944396969592,3.123808687169865
2024-01-01 10:00:37.100,-6.936180912472261,0.8388136746595215,-0.05912298297917627,-2.8483638539715046,6.846829292891793,15.26421520726826,-9.93121142555582,20.651198071006544,16.277624002195484,-18.43834457054186,16.98357755505362,5.336848733506744,0.11169795365627587,2.2610675665835984
2024-01-01 10:00:37.200,6.246899237051897,-23.193835376498313,2.2903357552856973,4.6100285509170105,10.547623993371573,-8.118708463923006,-18.40207359307977,-23.542045162602648,-2.320967372488142,-7.959647458949863,-5.553896068106317,-19.193431128751644,-9.307313459992503,-12.142788812001267
2024-01-01 10:00:37.300,2.854372852310694,-3.3898636974308287,-0.15521636516948684,-8.164872194717942,-11.843877731665941,5.605504720573078,-11.180324925796004,11.6093391315238,-10.465381821670775,-1.9550888541784648,9.491768074651217,9.345961852399657,-5.976279421047735,-6.141124998940493
