timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.04579616378061224,0.27191493537673983,0.33301445031430543,0.11233090414112545,0.9380472456727204,0.7324967675182094,0.29273476183583,0.795449852269259
2024-01-01 10:01:21.000,0.21308530419762706,0.6329698937206095,0.3700404421915018,0.7110717575443267,0.09206133114977533,0.20487459878098735,0.8018469696462132,0.2149971410478142
2024-01-01 10:01:21.500,0.4153792740608456,0.0958844685543524,0.6124296144527871,0.5140298284694645,0.04897338216883229,0.7992929768650314,0.22262437522586043,0.44544677586032766
2024-01-01 10:01:22.000,0.39350595648075126,0.6890648327201951,0.1832402975700944,0.47253514854578815,0.6412607396967536,0.511136091723472,0.29649228439901976,0.5315027143635677
2024-01-01 10:01:22.500,0.8755271581074153,0.25778565829172273,0.4631248941761401,0.6026458466520194,0.5904944937154063,0.9446084313255473,0.07760747288821235,0.8626979453830457
2024-01-01 10:01:23.000,0.08871861735346054,0.8177411995614663,0.18580601465646396,0.3525840395125537,0.9429860580127926,0.26256419088199456,0.4324486353070349,0.45997210771327623
2024-01-01 10:01:23.500,0.10165594441153092,0.6076057784298494,0.36489846335270826,0.09754715408052361,0.3488145185072725,0.4942529507023635,0.4986071364521443,0.5858034793279369
2024-01-01 10:01:24.000,0.005909300404295159,0.5139513361061359,0.24672642724152782,0.12090316396130973,0.0866400447093374,0.8721414847602426,0.07819935079858042,0.9625707648724282
2024-01-01 10:01:24.500,0.36339891438333227,0.5993331195600614,0.3547001823732163,0.70548770984342,0.47639054744407117,0.6852407758013176,0.39981807977537565,0.5759541911889738
2024-01-01 10:01:25.000,0.13331111075801094,0.36334051899013153,0.8510088345695932,0.8109762161072621,0.82641512581937,0.4309007927610552,0.7369680930442759,0.40912713067402673
2024-01-01 10:01:25.500,0.007926001690557571,0.6909464034047584,0.7627420404584527,0.7370282009571576,0.7372663860198116,0.5605792195071339,0.8666569756169112,0.288938553538014
2024-01-01 10:01:26.000,0.28647517094329067,0.20775295239650426,0.5872926567900006,0.5001147844092789,0.9278717933000538,0.7672769121627954,0.37873566209888077,0.9665010742748622
2024-01-01 10:01:26.500,0.12789716623364356,0.6268832404725646,0.7457022076493433,0.3284730209582699,0.4271096173752481,0.038363271383857755,0.46855354424002227,0.5719817843218405
2024-01-01 10:01:27.000,0.7837080426891361,0.2728168139387679,0.659376783874897,0.43829305375845384,0.5874695196209152,0.6628450805616306,0.13418837922975901,0.7174189661961806
2024-01-01 10:01:27.500,0.08786118268772847,0.20900937883303317,0.061954335947378425,0.07953957199075568,0.9211191480866975,0.7295386900044143,0.473927292423137,0.8953429029445491
2024-01-01 10:01:28.000,0.05138590041651803,0.33262469402063066,0.6435069963613027,0.13278323790569058,0.20990614479200942,0.4723660883108821,0.32271313315574823,0.2525565857233424
2024-01-01 10:01:28.500,0.4719616791729119,0.344718707765055,0.5623037274926813,0.6782868748022307,0.9236960881920397,0.09505969130339809,0.028446160860403524,0.4133304300911147
2024-01-01 10:01:29.000,0.7397455748631625,0.0013506049664347985,0.5477985185419446,0.20539199317181278,0.8384011550498416,0.3570462097962027,0.19605670810386178,0.7868344312793488
2024-01-01 10:01:29.500,0.24516093556730223,0.5792253810032729,0.7357155477170697,0.8534786870979473,0.9375234170680624,0.12341700084550022,0.7514906884407949,0.010624270164951266
2024-01-01 10:01:30.000,0.07478142638638097,0.29692301837185275,0.4266215981221242,0.48965170209256514,0.17291226781451075,0.20097639116033883,0.19285449902567697,0.4018117247356535
2024-01-01 10:01:30.500,0.13849295273709128,0.9188280547065895,0.539388863191936,0.24311532088873633,0.054940888103875096,0.8235137807778883,0.047078436030710935,0.8237286755684712
2024-01-01 10:01:31.000,0.5528013642859351,0.6681884982390653,0.2988071874206686,0.7098365597699241,0.6885678514407407,0.19954419050987993,0.5893928641294104,0.6047814362133176
2024-01-01 10:01:31.500,0.8801251834972459,0.03335288613593956,0.43780787449577685,0.23768800049564076,0.2645945987978964,0.9324876606606903,0.009791534871828156,0.2926004945908819
2024-01-01 10:01:32.000,0.9960020263880828,0.25243604732288294,0.2968284839660914,0.8160874847668413,0.9082631599638327,0.6740344454408916,0.6797033133997191,0.8900793893261123
2024-01-01 10:01:32.500,0.1595405784363838,0.034287149948065365,0.43648111775893816,0.36869506019342435,0.6505114730170075,0.26105796938905124,0.39219611695290724,0.6107215799353637
2024-01-01 10:01:33.000,0.8686331553575314,0.9413192126544584,0.373784841308331,0.08134652609607118,0.9872014082107679,0.7678752780329419,0.8082444931350394,0.7570098304151143
2024-01-01 10:01:33.500,0.6063945159823867,0.6791015933167017,0.9796769800355659,0.036326116502182426,0.7786250692179177,0.42286237982375574,0.14923449189059923,0.5428384142505792
2024-01-01 10:01:34.000,0.31840387281242866,0.6318249208581685,0.06135155659931224,0.02527768024115984,0.9196221672059752,0.14438071614300907,0.8128795096720695,0.3547871418958519
2024-01-01 10:01:34.500,0.5696229045567042,0.7150309665995865,0.04069114534489637,0.10684089686575071,0.38106449062206693,0.3790776099001716,0.9961161835173222,0.7478171709587057
2024-01-01 10:01:35.000,0.15698015886259487,0.18986571739113767,0.1554844353636914,0.4589313054238321,0.32312424907781856,0.20163632012731147,0.009406930060265828,0.9924567985263146
2024-01-01 10:01:35.500,0.8922463848998397,0.3950546880509309,0.2641604371963574,0.1093920862125497,0.20801219054316689,0.7705074891072083,0.09158066326861447,0.35553257538150673
2024-01-01 10:01:36.000,0.5054120628730192,0.08496452671458832,0.41766772163540367,0.1238425967724115,0.8314531962394384,0.095007453359648,0.050629501543220434,0.4241021674582319
2024-01-01 10:01:36.500,0.9824291003586945,0.4441538517530803,0.08133503926580332,0.4540416182104082,0.04758462912734951,0.15202068215311093,0.2108000519141897,0.6496271678458141
2024-01-01 10:01:37.000,0.5130285177304835,0.10633625904657795,0.026775604821432597,0.3284779212634502,0.9622084646979093,0.7907684476534445,0.6840294617820604,0.5993736881721011
2024-01-01 10:01:37.500,0.08816488445310311,0.37668022496904585,0.7213447547972002,0.12169981016523068,0.139566268249935,0.07338324483260206,0.4510184277301078,0.5163837881054778
2024-01-01 10:01:38.000,0.7141804157718376,0.0461636828740285,0.018138462898556806,0.6939423749177579,0.8297703226046647,0.5957608258700611,0.9563113216715431,0.5985687641208002
2024-01-01 10:01:38.500,0.3500004367441254,0.7025699006094955,0.5066311474865863,0.08471447352206585,0.11181443065728425,0.6365477523432779,0.7071427236272573,0.36538319732168223
2024-01-01 10:01:39.000,0.6951081437933603,0.11298946338170479,0.27275503632275133,0.5693400762725641,0.1829282031895635,0.047147559233870706,0.09024968387782528,0.62548784902431
2024-01-01 10:01:39.500,0.3857568196228236,0.3005311639794749,0.3525958224616861,0.33491225142449565,0.9163464108296447,0.1653722421239492,0.2246659292709613,0.36081760524018003
