timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:21.400,-6.551237081764797,17.86775034330144,1.102774653975368,8.059851984300924,2.5039126302350114,10.701839271831393,1.5647641433885704,6.785567259858933,-4.089795890647709,14.93128961030104,2.6342323014756297,2.1549278891547154,10.695534718017353,5.594261211887471
2024-01-01 10:00:21.500,2.1252709221342574,-11.50227071363467,2.4734943761077606,-13.275481077345852,8.354123274149163,12.826610319794653,7.720604635588356,-12.78828140653509,10.552956481244342,9.462870598267838,-5.393612553414658,4.561778969096334,0.12877825696553477,-7.853218161506498
2024-01-01 10:00:21.600,7.093726502642018,-2.8147742977144343,2.268894686273597,1.6532116448308518,2.5791164027384776,-12.209254711310212,7.893533248582822,-5.8746870107497715,-9.52686169689779,0.236996323222809,-12.983031548275846,-3.001038646521677,10.642541177794058,2.4598207631079347
2024-01-01 10:00:21.700,7.691028466671228,-3.3410249345735266,-0.13000626665390005,1.6286488077610637,-3.687714601613368,6.568921959549724,-7.698678184160248,-3.0328023711937795,-1.3084366741890698,-21.748783344554212,9.053323661237883,0.5370397861004115,-2.2590556211566293,-17.135736182109312
2024-01-01 10:00:21.800,-8.716437696485066,13.61725938367014,-17.808884539918385,3.6738607971306387,-2.5821647209252134,29.88988252807129,-13.788112416914123,-7.265760371504813,5.856500491794188,18.72680969450412,-1.9672054658878517,-6.301626629006737,-15.150652345378322,-2.132362583402999
2024-01-01 10:00:21.900,-5.428889110446105,-0.5366888215627398,4.95369259664621,0.41086700921297836,-25.56594712541719,5.193308512301683,-3.838748852484553,5.207394877235894,-9.068088474900199,6.074924978401887,-3.872704806270147,3.4780739686512447,-0.5456589311779285,9.746255877656509
2024-01-01 10:00:22.000,6.909405729024831,-0.5997071005650491,0.8269285403021858,11.811446605458535,-2.495757904571635,-1.9143767185301317,-7.153910083941546,-17.702782405455032,10.447961445646332,-9.736446530937531,-1.9288274141592365,-3.9057695986516783,-19.40699393808143,12.370245773414101
2024-01-01 10:00:22.100,8.35752200781677,-7.00033851647813,7.040401735671913,-5.685379332639241,16.20935792925662,-20.644280784175876,-1.0930506029068368,-3.1984530361407675,2.859664876285493,1.9007382097969407,3.928765573464812,-1.4814035315449245,9.467290739455368,-10.179475228962108
2024-01-01 10:00:22.200,2.147913826210147,5.1255657167033934,-8.923512098487675,-1.9846233632718526,19.010520022125387,9.291726501040912,-6.623778109598683,19.456346806845374,-14.104017310520508,9.590271717768761,2.5952900664589347,4.333823147181783,1.2360727635842705,0.38011859744628734
2024-01-01 10:00:22.300,12.260839895615108,-17.088137806503397,8.216481812851054,-2.0649344722520873,3.35168123041138,0.8272810835651455,-7.514600744232055,-6.227532127138215,1.9749523880761897,-1.8747123614375936,4.862930793609681,-6.252833953636778,-14.420919112239645,-8.156300341190125
2024-01-01 10:00:22.400,-24.569172841825107,-7.0069523377390786,11.423322076950456,-5.04164924492496,-8.302092819919789,-11.87361984452088,4.084116742996019,0.7857049475486004,0.8874883655001208,-4.039899143311565,11.154611477643424,22.43967741923847,6.431337116061805,6.043014872623623
2024-01-01 10:00:22.500,-5.415437276232364,11.215806650020877,1.0435546300049896,7.903782842763799,-7.753950677464736,7.947908471653524,-3.995037051423049,-8.630540294794077,-13.213682423296902,-15.460292513468552,12.181366571387569,-10.017138745186536,-7.552543599541189,-16.630057908967288
2024-01-01 10:00:22.600,4.388894783529802,-8.149052626039929,3.7911515503534874,-12.803512396453122,1.4980484424002003,11.1950010789279,3.0960195692586168,6.416089940104293,-22.08154754802998,6.253279871224064,0.0193642695859897,-14.514177155055535,0.6900834172304942,-8.604586553748717
2024-01-01 10:00:22.700,9.686187166528766,-2.1159288488114165,12.367116981918153,1.5932881132214858,1.4263239959959395,-9.026238413991303,-14.64098133044861,6.686728141681745,2.392196765606434,4.212235024043529,5.536453083380741,-16.151022048499474,-2.62612095451722,15.0363820489624
2024-01-01 10:00:22.800,-9.719111301101297,4.5647273347900335,14.832603720259138,5.78186175349499,-0.9049360227651321,0.7222925702029682,10.949959115051808,21.6491527190461,-17.52808547622663,-7.303695806894826,-1.8060755735501366,0.41424668629834704,-3.370075161921961,-1.579458613597087
2024-01-01 10:00:22.900,-0.38171252753314344,-3.819625665493393,-2.9412189539055844,-5.527678428173887,9.360549717837829,-1.4713594863683936,-10.534431167208446,6.38868896746133,-0.16092666689264834,19.48410032323586,-6.43269525606033,6.1909760740110675,-17.560956472336528,-11.314313746760675
2024-01-01 10:00:23.000,5.088979007929772,9.763907252999696,-10.153064569875019,-4.623296653492874,18.443548736565344,-11.953067186358389,-0.6904440089140738,-6.370137323113289,4.070664860184624,-5.743074775861759,-13.4261105564979,5.642323336680535,-2.1926932927605995,9.27022042298815
2024-01-01 10:00:23.100,-18.642196402231455,-3.8507144084580402,-19.19134130533827,5.657465741990981,5.178737193430894,10.704324856265133,-7.830149442442154,-19.23699977021076,-12.850964989684488,-11.944356057900784,0.8774832254074125,5.909370542063415,15.988320861816627,-4.437645920866689
2024-01-01 10:00:23.200,8.752425700947128,-12.754271790121312,2.9054796382516344,-14.962961671456018,8.746846721338295,4.7501534121169335,16.07194512636104,4.019790022217328,8.711799993472077,-8.650762073084246,9.139740172354218,-19.604712241363437,0.283924833178354,-11.83391967659588
2024-01-01 10:00:23.300,3.5295192710966545,-7.3882348922679135,-11.72526115673839,-9.016482741704356,-4.066139030061168,-27.253257100097276,8.069627220467762,-3.8040747377112236,7.246751487603792,-9.121325804077385,5.590735164211976,14.943232284024393,21.509921513216828,-2.3407309526958557
2024-01-01 10:00:23.400,13.927612947893182,11.340254428445435,-19.43829961379802,-10.990725696114529,13.71860161844537,2.127065852936991,5.950509556275943,-4.2086004111094075,8.664005645058145,-3.0521459954897034,9.945995712300766,-6.375095118200748,11.375323919793445,13.444936706349775
2024-01-01 10:00:23.500,-10.053014178818662,0.1612889126942817,-4.597799290759061,-5.295051318302191,-3.9581293110731215,0.5571065095738514,-5.265362463420168,-13.301432030875313,-4.254948126050716,-8.905787561400347,14.545410622691717,23.94664142895661,-1.8962674548507443,15.501988423638611
2024-01-01 10:00:23.600,0.8160257150194155,0.10761787094111054,5.528456750625317,-0.8980618499930932,0.056017944178245946,-10.595901000726977,3.8744891838566486,1.7701634126018266,5.670933536736352,6.1939086756271,23.56310854356893,-2.042677810433083,-17.61744106737362,-3.1261388341981364
2024-01-01 10:00:23.700,-1.5092268318827178,20.820307267790437,-6.418355190297055,14.031792626861838,-3.0998253216824114,-3.3731014860196633,-12.151337244528992,-5.86221875610673,-1.263627737705996,-0.3543325909403553,8.973926067569941,14.537387028820714,5.489211821611896,-1.3224395920523202
2024-01-01 10:00:23.800,4.259202838870134,4.572631485720786,22.43629899451113,-4.068735925743587,6.556929130499709,-2.4891502464144217,2.8852542830590626,-6.791422012447853,13.084575396083888,2.5796838088563137,10.566121245597763,2.5773816505474336,9.038443643437718,8.11001089649878
2024-01-01 10:00:23.900,13.129248495056734,4.0805352755351665,6.106144922824594,13.908900897512863,6.056154856022577,-1.9000396580985721,-1.4182240721036197,-0.8373963219189231,16.69666670274503,12.19360687524134,19.191781106975615,8.979038547840481,18.901881028974397,-9.135438431139194
2024-01-01 10:00:24.000,3.3348651933114604,-7.940834273475628,-10.176625375903512,2.3540904726188714,-10.93539995262387,14.265690612012234,1.9457613025119593,-9.998625690358706,11.019385736497512,-2.9044212808491543,-0.9756161337972113,-13.0740912257298,-3.7164636403924467,11.217841425025421
2024-01-01 10:00:24.100,3.9994067673140337,-21.064484933909725,-4.992647780062046,-6.298183724925326,-1.5020019342498623,-5.5372294988145345,4.210471214886385,6.973566816576545,-1.424254124355278,10.418038883931864,-5.248615073916438,2.7906521800580513,-10.904102258714737,5.271157342554682
2024-01-01 10:00:24.200,2.874513687965166,12.479808810428032,9.299529488751645,0.3929463463786603,-2.3846432676734968,0.5929217027977247,-4.834794993757415,4.959534730905128,-13.983196994261286,-1.003499532717,-12.49816271359937,0.4079584892459421,6.923458117520727,-11.106212978607479
2024-01-01 10:00:24.300,-2.578650914042166,-14.865107060588414,17.316016668568817,-9.691542296859396,20.209753044700175,-3.757552587354395,18.918501673721906,-0.2955399146648012,2.9170840987911006,-7.052000738524224,-0.6674265727850104,-13.919767171256723,2.3806583578925737,16.94517156172233
2024-01-01 10:00:24.400,-23.03200759023063,9.586085625681584,1.5140380788945564,0.8553451999970081,1.6998365659878247,-7.63179740291001,-1.0223386744791654,13.469795248020581,10.9411810445459,10.211008766204282,-2.7203683728661816,8.26998342887419,-8.862906478274962,9.713018599639028
2024-01-01 10:00:24.500,-1.0539548442040394,-12.454689335479278,2.841604975623098,-8.859990067134834,1.7726706457707397,8.295368052814704,4.2776731094387666,3.7232218718999506,0.5260886840662135,-0.2814569946574486,-19.69305280854452,-4.53954032300803,-4.152676776040274,-16.350071917898823
2024-01-01 10:00:24.600,6.094989020126226,-5.457858788797118,8.874376403300738,11.67175412518521,-6.841800603358351,-1.5069460965512111,0.4647453640418885,-1.4907417027469307,13.576684874282465,4.502766484366526,7.364482101531106,-3.0842533511108545,14.488765764192246,2.5892398740792544
2024-01-01 10:00:24.700,-8.23490980289477,-30.55546307633719,-2.2238395110956457,2.6720748513370864,-1.4547311859091103,11.588895832759615,12.037254266444037,-13.840331434882632,8.498957813887042,5.904625507309261,-14.70183672985086,14.422956394008192,5.589242301208693,9.882784631632001
2024-01-01 10:00:24.800,-1.938848115067088,-4.933616704558294,10.18813983269839,19.771096945946848,-10.1859187645308,-19.185134463063527,12.69684434019796,-8.830807153704383,-20.621574431208373,23.169711272686353,-9.123181047781644,-3.7416113679785266,-9.199231917105365,-4.2398172610101055
2024-01-01 10:00:24.900,23.3676626378911,7.38841415144465,2.301224462600522,-11.43723623816637,-4.766672141990531,20.570740949917827,-2.1849156727556807,4.800022004375229,-3.276998381350457,17.271075949545747,1.9027649662654256,5.860951384877801,13.257913512301078,-2.586378984366248
2024-01-01 10:00:25.000,-1.889917797147016,6.272382417027016,6.945247504579384,-2.34682411020011,2.3317069453616215,10.119073771990266,-7.599867296493854,25.127415990686885,4.739791183117757,18.935303558313144,0.8472036229127744,-12.937837156015116,-13.379728218729898,7.419496766550401
2024-01-01 10:00:25.100,6.154004487524553,13.591680806824229,-7.91861293592743,-4.648930222037736,-6.294223347153488,11.111019098459828,-6.3850978458886365,17.685446904563488,6.2473447026720414,2.409889762401364,19.716615335840125,-10.182417503243155,-12.3746724809875,20.383597643660146
2024-01-01 10:00:25.200,-18.606595739859074,2.2000090615384034,3.008171724751523,-11.142968132139996,4.435293224153596,-14.835592581519446,10.88857861888915,13.825776430743431,1.6327855841103083,-2.895268825228769,-3.876590791242541,3.6848648036234968,-4.592910701135401,9.317598820815768
2024-01-01 10:00:25.300,6.228460728196766,-2.775331265961545,6.769913509338923,-22.778095808833495,9.502784023414799,-4.192813154881453,11.763779038761253,-7.025278673455224,8.258708439278182,-8.696755986206345,0.883498277709351,-3.551406715902697,8.558881244639744,-2.3935160672322855
2024-01-01 10:00:25.400,4.021268976292687,-1.8465760581978259,8.169914409709158,8.302006334714333,-4.600472800888165,-11.971151435023318,6.6481634275786226,-20.23531047354766,-4.532849316471036,4.114920625687239,-7.669684806639106,12.457676935258338,1.9376236722072495,-3.9005823162461866
2024-01-01 10:00:25.500,-4.809700092827546,-9.432116579267376,11.768946123989268,13.636326495811758,8.630138461208048,-16.66237161666967,-5.979768601773446,13.343267042963149,16.715340023390844,-12.486853157765644,18.08068220773659,7.799804975537567,3.3655292204871987,-1.2441022445550838
2024-01-01 10:00:25.600,11.063564887948107,27.009071945119572,11.73284062542091,-6.415029096328779,4.914719337443426,8.752361187189834,-3.040788980694811,18.704048939200387,12.527951269240285,-7.392136272154786,-9.563458892872099,3.816189758724608,-8.38216236278582,-1.0331957308985842
2024-01-01 10:00:25.700,16.97104565100136,-1.996560823011716,2.9652623336573263,-12.262510022006225,16.192813987738273,20.007930539477794,21.808583137655432,-0.7615493671935347,-1.7252558695354192,6.283411058560696,-0.5228015860242187,-11.496951635428472,-2.202253489659766,2.1233849431936176
2024-01-01 10:00:25.800,4.5948642574865275,-13.73661290334012,-6.982816988192656,3.018283350796797,-2.5721573216801064,6.247827028119098,14.910599196298628,5.427430763620633,6.554680254716767,19.219270555654603,-4.852333571595697,3.195526721062516,-15.845072800872451,-1.0659761340354175
2024-01-01 10:00:25.900,3.833444486153516,-14.89704054621255,3.9816095747638247,-0.36206465103094027,-7.539252520206976,-6.34652080982176,-2.7849879374814464,-1.514623393269291,29.620108056240916,12.56645394285111,-18.78339151115098,-7.505497646830567,5.5473026200619735,18.888769516920135
2024-01-01 10:00:26.000,-9.265670393436226,-8.267048938478244,-6.813032890892757,-6.676045677663841,2.9744629343020055,5.854110143049908,-1.881540562454258,-11.057543578786655,14.061667418259866,-15.785372653854765,-14.372609497867291,-10.521693052542137,8.729700936053371,-11.53535369200656
2024-01-01 10:00:26.100,1.3170700325159765,-12.144551263769898,-2.561403489426481,-11.506651908638911,-5.378126677257863,2.4939577448993,-15.484810038304225,7.416853682421651,11.836215090665076,7.896623363834929,3.353317006018079,1.7332421212600613,16.962304518262282,0.598571681616809
2024-01-01 10:00:26.200,-8.459931586635655,-4.388771607220361,-7.053301441293892,-1.9791944150567664,1.0126935195714362,19.448461315488604,-3.781389148805756,3.914239512601896,12.67107551138239,11.388961721456406,-4.242332215805032,1.8871353946713085,4.080338164857605,6.2660892918244055
2024-01-01 10:00:26.300,7.300448440994396,5.483532333736358,8.248945122596297,1.7634647656552174,1.0594192948687062,0.00022958812262031757,-9.784530902309038,2.927569396022026,-21.688976998487508,3.6945306259770847,7.083644810304048,-15.667941804190054,-1.9191961643874111,-0.9792788280246993
2024-01-01 10:00:26.400,-16.91987556167714,-7.928700870998546,9.652042185687602,9.20052491028066,-12.650101293641537,-4.079986116507327,-16.51179375053802,5.193968396934149,15.481307170333508,9.031891109911347,-4.361958286655213,4.176242107671676,13.521685426307917,-8.55935110685368
2024-01-01 10:00:26.500,5.6486978840297875,28.543889916340706,-3.8633240090223113,-12.486788832055309,3.934274666011661,1.9230297452221023,6.716505663947463,-1.8158874338168387,1.5261851390581018,-10.609813551892493,16.02666655338448,-10.550945595461078,-4.800720500249046,-10.556081984653144
2024-01-01 10:00:26.600,-28.560433932476904,-3.688628798549314,3.9753620169281394,-15.301560884339036,9.613788521971289,-7.383470194733585,-5.755499870728099,-4.123421728064286,1.4618197007964202,-1.4978012177004456,-4.936826523386015,-20.484102892826495,-4.036017159867306,3.9038415878736528
2024-01-01 10:00:26.700,-4.9264871397065875,9.557196619721838,-30.349295378992043,-1.7587029571223258,13.577602487458005,-13.682457013930724,-11.918481267638475,8.840231099952858,6.897247511152624,-5.946692829152748,7.070462555875111,8.106761947877887,-4.092305111194159,-1.1143241732322848
2024-01-01 10:00:26.800,-9.364596716558399,10.660365933071432,2.242663399537483,11.048515738424172,1.203566531011415,8.029247144032304,-2.071961037760893,6.211888015953207,0.8739994284230597,12.751763762004806,15.79780803994348,4.1230427188191685,7.811393030879002,-0.12393492072927062
2024-01-01 10:00:26.900,-6.165805370517905,5.234717815201356,-7.894116953067777,6.07697831748972,-5.314270574407627,-5.573178317711545,-4.074201882687814,1.2673840581546678,10.910700581208847,-6.913823699931504,1.6066486811833978,2.0192280161155653,-9.190165951971217,-12.953588674795373
2024-01-01 10:00:27.000,-18.014434523298736,-2.1700395259138054,-1.8891452625781582,20.206006034558754,-0.3467609815804887,10.46458718160551,-1.8319857659149665,15.396766711835596,11.94209379279934,-5.413772330516648,-17.33388345878395,-2.0973898454634674,2.6268298896765083,-17.603758277559603
2024-01-01 10:00:27.100,-5.3479799521663685,11.899374782930437,-2.983495622732417,2.4183574697582753,0.9249255988474827,-0.9632507943663127,9.816613673007787,-20.956554483222455,-12.9057528721719,2.4473040634817242,-2.34882861240408,8.104747000713266,-5.724472203118369,-4.1592985243253
2024-01-01 10:00:27.200,-5.89956842494384,3.2268918044378028,-1.1555705018214648,-14.020628471393675,10.752289951924903,-7.155365459224608,11.287034570431713,-19.22010803354936,-13.651135177812993,4.888696257698937,-5.039936359055225,-9.141147200879553,-8.570497984902426,-8.727607266398728
2024-01-01 10:00:27.300,4.265335622998454,9.044265005426311,3.565210196029737,-12.244163001597279,-16.731290516867485,-1.7603032947447184,-10.28006746971881,-3.8139826254854126,-1.0389373423471033,-20.98989490608212,4.668289104569271,-9.22451792169519,2.4614081439971085,7.92807665281654
2024-01-01 10:00:27.400,-13.398144716326595,-9.406537606465202,-14.961517511169784,-1.9822076707162766,2.6456879975204823,-17.90907293360142,-0.8296157808860165,4.941788014542317,13.069967421014079,4.832546338789331,-10.518051875816123,2.3449160462829663,-7.784124033854969,1.9663021273403338
2024-01-01 10:00:27.500,6.716610777550632,-4.262660280978492,0.707925564066747,3.7570412186515707,8.354515605575578,-5.341967152797612,6.99340248389356,-3.8206299495876914,6.09083744615595,14.078836048493743,6.798794156575867,-0.20842810556754773,0.694856353651327,1.4739957504323478
2024-01-01 10:00:27.600,-12.19039508524439,12.27039512815507,-1.2635818603335893,-7.407221796115707,-5.569913874489666,6.09117183699651,5.073766924299045,8.05813512735109,-4.300331596639656,7.118336165923939,-3.566307836784874,-8.012397454550673,9.833133992266536,-3.0223646988796067
2024-01-01 10:00:27.700,-2.7651312985979604,-5.912802285523197,-9.99018389636168,19.588010342547804,16.14689930183982,7.287856717654954,-13.220843090558937,-2.2938399281532944,-9.989276935571855,9.879201841906198,-17.0567704434,12.792773095246844,7.589891249245172,13.4161581611548
2024-01-01 10:00:27.800,-10.712514540505932,-2.141541804080824,1.9531670866087014,12.370699397824472,10.350575457033687,-10.735870695748698,-15.276895198701565,12.908725168670133,-0.2177639750681208,21.279553312403486,16.19896611556268,-6.6604121116839865,-2.764737005057867,-5.408881628590571
2024-01-01 10:00:27.900,-3.085665733498546,-7.700665593561862,-6.965347927911609,3.4879214355588415,7.861675554213528,-0.6483445275394544,3.4500201767865195,-2.714783278964557,-4.557053534026724,-3.155529198926091,19.887761138420895,-5.695816359413114,5.720375645464677,1.3221963245009907
2024-01-01 10:00:28.000,-6.063362115513005,-12.969496630251678,5.573055807305323,13.584076620227016,-13.733927306596179,-6.873784595087783,-15.894305882785545,-2.6209155407244245,23.860006120630615,8.255383115917528,-13.099900082704481,4.311115343131783,8.116306511440204,15.564182818729117
2024-01-01 10:00:28.100,-3.3399603589788502,-6.895868765125297,5.551436616719406,-2.6550633627098055,11.716249991997431,14.362419118278606,-4.542866258056883,-10.969148383172078,11.788456195399126,-5.975127626748584,-9.215297800780156,-4.9835846762084755,-2.8168383339076755,1.8817332652621643
2024-01-01 10:00:28.200,2.734209828513268,-2.5955369255381395,-15.974503461348277,5.158968891010021,-8.070864894658254,11.969481935375665,0.8394211813525916,2.09621024422157,-25.502470660446743,-12.139178990887098,-2.8219603047025164,-2.3803137086635684,2.903076931221058,10.656171017341178
2024-01-01 10:00:28.300,22.947541872985553,-4.474691771543359,-8.396472814537654,10.024353711042295,11.038225656500435,-1.3802221421821268,-13.886705961887646,-6.30191608122149,8.449272473163273,-8.893965984531903,-2.861511223451915,-1.7363783963545631,-14.136902466120578,19.410447393245114
2024-01-01 10:00:28.400,6.721289237647262,-13.537352018887143,0.4137667882191294,-9.157777617179947,17.519769349092904,-4.970417906064235,-9.61336338858348,-0.4639535111639848,-2.8784356343828077,9.288292761380664,-10.287476165815274,8.003910146552343,1.9443500464508783,-1.15483573423171
2024-01-01 10:00:28.500,3.563584757162717,-2.5523549882743857,22.414464013340798,9.723210884618892,-1.3855113619845614,4.949330513535907,10.804780539227792,-5.955524557281726,-12.518513536165623,2.439816713270933,3.9707504869032406,3.732451881725096,-6.333621491535272,1.7016372356466691
2024-01-01 10:00:28.600,-12.927456652347837,8.31550271160068,8.36920123981509,-3.111992753899803,-11.715711300685918,1.2306552800093398,-7.253339685572088,-16.108743454810334,-10.96472360607256,-8.585920552408263,0.8189633754303339,-6.1621532914504495,-13.706578432865339,-6.916847310042863
2024-01-01 10:00:28.700,-1.8659988133339525,8.64075996345037,-12.05111537097346,-26.47626292336888,1.376376034319113,20.46714920240405,-0.5951001423370776,6.634982016887826,-5.568356195719369,-9.562132232682412,6.7550587230247725,1.8752285172734124,-1.8727231300630867,-7.004042100773824
2024-01-01 10:00:28.800,6.008778178645118,18.70464612620498,1.1605475242211951,10.72129511641725,-4.252158392162334,-3.2342622414210984,10.022042762753415,-0.8616474512280983,4.864608875120529,-0.4989136186498536,9.845720636268762,-4.495998739982331,-21.611851912917253,-5.83781258698497
2024-01-01 10:00:28.900,7.880744866124098,0.2099680757157128,-9.56544265468323,3.1789477466186176,-4.262081996661525,-3.876013210997095,7.702778442854718,-9.616889366737752,21.14810318400391,-0.2285033798951719,-16.26174370390826,-2.0837971639338453,16.61172179692415,-9.395369042774863
2024-01-01 10:00:29.000,-11.648190593518512,-15.44420701371921,-3.194135098976916,-13.359390526915453,-3.6528514779061974,-18.401082475546737,12.687252451863746,4.304063831225459,1.554873643815444,-13.700200764793099,4.834513389622562,-2.04374325752834,-2.8879569035559243,-11.835142984863092
2024-01-01 10:00:29.100,-16.312707187470462,10.816308802816529,10.81566778763797,-0.6517474442051453,-13.224681823034432,-3.6635763842256064,5.12245624362046,0.315981433459174,-7.376667497232553,3.2691630171361883,1.1303298586151302,15.829917466965584,0.11087944513882814,18.978123273795365
2024-01-01 10:00:29.200,14.735324824811055,-8.667043798961572,2.0339341890155853,0.508069666061675,4.592860451681135,-2.5287077677813334,-0.7759487413923526,-9.726668802124124,-4.5302136516929945,19.49224887957059,-15.085331893177788,2.4179194486341733,-11.616559414552112,4.684697795501003
2024-01-01 10:00:29.300,11.752208261040646,1.3006821157579975,13.404631005068232,8.067583125220107,-16.415958660407824,-9.195619622163436,17.31485612697342,7.32202157884503,-8.482453154475936,1.8961427562481679,4.541761245020697,-7.883914998582546,-7.97443013047609,-5.879897369529477
2024-01-01 10:00:29.400,-14.198374714333477,13.950792012188016,7.303010010865051,2.698997676542352,6.246515171442778,-2.9283698913976144,-0.4077448106683571,-2.4192918163599346,-7.822931396414341,-0.65805371525759,11.431422381470991,1.3771745113191247,-6.640746457570385,-4.561737340246627
2024-01-01 10:00:29.500,10.686400252103494,-1.0088105190237853,-9.596992479180123,-9.477515237266445,18.524488068057256,-14.898977571300932,-7.145744534649071,9.12584654279595,-7.363758953299305,15.620653738243353,-4.053856121532119,10.381066100295227,0.7522211271956165,11.303220286194582
2024-01-01 10:00:29.600,-4.875287001755865,-4.913050824109655,13.708024942402009,-5.233927702606173,-14.011603329641495,-5.62253127961644,1.1981878694399248,5.646623863681782,-3.922955727124247,-9.522156806260512,7.724816618834983,4.364101177496657,2.4274477012789113,1.9812245850357113
2024-01-01 10:00:29.700,1.8959977550178286,-4.410593379564276,4.270908109040569,10.1740227801825,-4.321383539676472,1.4950049586718879,-3.60526265628895,-8.245202923114158,5.685277341261372,-10.61424253658079,16.51030669706551,-0.39773352457560396,18.859695483519893,-0.4002263024873126
2024-01-01 10:00:29.800,-10.648871466986769,11.23589633680946,-11.328506342648424,3.140039050922362,7.185560550869134,8.551907729320744,6.841116319344228,-5.65171583473663,-7.197272257437085,2.0826103271398755,-8.644687390627945,6.301692451595084,23.27858218070559,-5.364230753746757
2024-01-01 10:00:29.900,-0.34284857083877207,-19.850319832373618,6.7511114483683325,-10.818343952659571,-20.277152303899477,-13.657110646534157,-9.354649122917426,0.7581064665526521,-1.9404219033283936,4.610876718697034,-14.248646025381325,3.50384009665206,-12.21533365641374,2.4089096086644597
2024-01-01 10:00:30.000,-3.9998180261860306,7.671149725274324,11.515709224134053,1.1666759567152623,1.415124824652273,3.4797062399901986,2.431128708111749,-3.8807098664261437,-13.593647502836424,6.6667094262828765,4.435659376731811,7.996329194941244,-7.592311339190943,-7.6080135545708485
2024-01-01 10:00:30.100,0.34304738162708703,16.514614488494,-2.063572778806898,0.3614815817245183,-8.280380872530973,-11.22008875525742,-0.7956268121149019,-19.577890324708825,5.972675730240285,24.946031243013174,1.0151072363741838,21.76964097323875,-5.597226882074599,1.5453473159479783
2024-01-01 10:00:30.200,10.591424999531661,-1.0167303225445623,-3.8249514672008056,-26.028234800271264,-19.055169998999958,13.913616849423214,-10.19198878620405,7.014833000812234,-3.6057816642709843,-3.902366014242518,-0.7634179046836197,-2.979548073158788,-3.1838732901794486,-4.467290036901592
2024-01-01 10:00:30.300,-6.442530891858631,-8.838179422194772,7.367006075809071,5.571471951297217,-22.402598020818502,5.0523841879348765,-14.661771155792989,10.12365990108869,16.13049910221073,6.654588843650644,5.876334901764492,-6.648603404951304,-1.929980414964517,8.771719647768935
2024-01-01 10:00:30.400,-17.60672275559411,-2.6849400208582903,-12.40694849532444,1.8751840414313863,0.600030015401651,-1.515278624930842,-3.8262978524482127,-16.242019336616565,-15.55773827195841,9.598221264066094,6.981500338630589,-4.473902773049108,14.601310869346076,12.211464096292888
2024-01-01 10:00:30.500,2.531724066909082,-9.977555355221337,0.38318826679091583,-1.1778884311619193,-8.166968187268338,-3.7115339921629382,-9.664020482648235,-2.1439512995964125,4.598789780218728,-11.875026622085969,9.394575224762617,10.60371154168193,-6.245034177394109,-6.865234939918202
2024-01-01 10:00:30.600,5.458835986158462,2.875374805271202,6.321646494065435,-3.886060445842719,10.758593082132755,28.58541661588276,14.500763544536019,-0.034208591561793136,-9.208393750213414,12.948522337975682,18.696841745946806,-8.596448598292744,-5.610339663391509,-0.2731456814490611
2024-01-01 10:00:30.700,-13.134568498020844,-1.7422126866264263,-2.686421434806899,-14.944061701608112,2.7403396252375134,10.641986686099452,1.297976907373784,16.14885766322174,-6.978571932951744,6.3407877488313025,-8.64005827515425,-8.387741643061892,-2.4471260554300525,-0.6299514621745044
2024-01-01 10:00:30.800,-8.03840099963989,11.475246644915021,-11.41968876065331,1.893120258852704,-15.480175379160446,4.271866708300874,17.40289982156205,2.5774743361374144,15.770421417930454,12.746920200537202,23.052783520683068,-3.2970488414409758,-22.28133151111834,-4.877204051631812
2024-01-01 10:00:30.900,1.6837880704856547,8.743569325279738,12.92181762227157,7.5234631990865015,12.376521892811844,12.25043061086682,16.062262123949075,0.7978160893371877,-2.858259652736357,3.7325940704968277,-9.577708528803349,-0.6088851488621434,-12.942881553092263,0.19585277968654768
2024-01-01 10:00:31.000,6.224613943963609,-8.48986950803215,-1.351168524087748,-0.66590548991666,17.117700534063932,4.747860552456379,-1.7581387218389357,-4.641213557397242,16.03630364358748,1.894199143676858,-1.2827802222879177,-6.8911758822781835,9.8551139439694,-12.251068094157349
2024-01-01 10:00:31.100,5.192653611318906,-13.677855702662109,12.227896744231217,-9.457307159458834,-26.616643218627676,2.1482165571641656,-8.799928548596522,-6.603669993776551,7.1969048798513935,7.749906685928893,-7.665299207261109,-5.869056594357964,-10.000773806944292,16.09789578270549
2024-01-01 10:00:31.200,-13.981443806635838,-1.1501593958763072,-1.137390433501718,-10.90147693959863,-6.2134435387207985,-7.9292394605717655,-0.631114358400955,11.641120659759885,4.170302870447717,-23.0020262519593,-3.547164247618189,-11.613384697547966,4.297671824725319,21.30371381724722
2024-01-01 10:00:31.300,9.694694794932618,9.493150182861724,-9.76243608759049,-1.0728355167805745,11.845807821925211,-7.436398054091985,-1.2867375381702417,-11.898274223007183,9.13197942093193,-3.040781745977762,20.56211139836694,-14.857696037146408,8.093051558321362,-16.209670283526723
2024-01-01 10:00:31.400,1.0808685343410371,13.08336938132269,-0.9973938908012432,-8.945973557881947,-7.325717707932645,9.451560601347909,3.085662319166293,-3.6140163390970375,21.91570481296352,-13.551024350533156,-19.56010554287673,11.397601138912808,8.671833583173479,11.159403077602834
