timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.08695903990910037,0.9542159703521423,0.8758998051119782,0.5111063439835909,0.9616732040670677,0.6400657426051011,0.7428716566556861,0.5165116557930531
2024-01-01 10:01:21.000,0.7520391704471325,0.030673219961718012,0.6469450219888228,0.06671264785993503,0.043940779842183364,0.46992874330991397,0.32142176107269294,0.1090979867308961
2024-01-01 10:01:21.500,0.3292278645098017,0.7595007556317063,0.8102660692318735,0.992764468433632,0.6507257442000555,0.7906153949079837,0.6591959731467695,0.5704854043614508
2024-01-01 10:01:22.000,0.9517241453293447,0.45481582254822106,0.33528347460600283,0.9847544295618134,0.00240497425570374,0.49307812235092485,0.2847489583925127,0.7900200308098232
2024-01-01 10:01:22.500,0.4516303001698986,0.9480273855985818,0.8694155294901185,0.7285759184172732,0.1968856361328004,0.5655596131301013,0.22301185674120605,0.29893442728937314
2024-01-01 10:01:23.000,0.6926375124489932,0.5734624491414678,0.8393758858512349,0.6860980695862404,0.8179228545537371,0.6623303528722405,0.07031174613331248,0.9528837300072253
2024-01-01 10:01:23.500,0.0034357461416330004,0.07669241400892757,0.8643419998287604,0.13853626046309153,0.5881104572920526,0.44468643476425107,0.018975703900089735,0.9554248623725492
2024-01-01 10:01:24.000,0.9845224585152579,0.8233811267291367,0.9404167765264663,0.5923816190036006,0.27582092660695734,0.8428863828839612,0.7722224875438469,0.4291264792949664
2024-01-01 10:01:24.500,0.5182349053027627,0.7689110498172756,0.2681559281380689,0.48197066196491545,0.728968767773056,0.9957302854451002,0.7650224328769816,0.31900039481544906
2024-01-01 10:01:25.000,0.7120489371410986,0.6337153183106927,0.36571963358255155,0.29962779985317234,0.8214624570875959,0.012852923917874293,0.28519719602091365,0.04149772134754204
2024-01-01 10:01:25.500,0.44762567136692943,0.4703122091429123,0.21483527315066508,0.2840479892158897,0.5449755462835283,0.2144043125659274,0.9545816651690099,0.8222035222477192
2024-01-01 10:01:26.000,0.44247578277043587,0.3639258510581198,0.05690286270194611,0.8332048491921709,0.5690839080988005,0.77741967311194,0.7362983936419889,0.7695962931331363
2024-01-01 10:01:26.500,0.4413118906101633,0.5702923036411192,0.0247111052785165,0.6809817838343127,0.6570999891484713,0.32669234883567866,0.7929728847099513,0.8153040975966693
2024-01-01 10:01:27.000,0.13483463675009333,0.809507645216982,0.9956780514023655,0.08204557227177844,0.24748089944533058,0.7442439281718157,0.8986474901195982,0.8294750146668091
2024-01-01 10:01:27.500,0.23190792689010054,0.7544450744787512,0.8676605604135772,0.5180011500168509,0.8266683626632507,0.18914280927848282,0.5805535634471484,0.7316401544465216
2024-01-01 10:01:28.000,0.3953791363956709,0.951870378152093,0.024297731820695057,0.12220419028459295,0.050320578400008364,0.7622924601996754,0.3167906211143555,0.777590138050339
2024-01-01 10:01:28.500,0.736814723543652,0.902769546211588,0.7870505330166557,0.5503092611721212,0.5731294832017447,0.03567219774978936,0.404853214290143,0.014169477173405776
2024-01-01 10:01:29.000,0.34178008577380525,0.28558378228501335,0.9494958282759405,0.8329606843263482,0.7294453148263215,0.23539666467321863,0.05330235148003337,0.03680738785893167
2024-01-01 10:01:29.500,0.16567994536504727,0.3880609497309513,0.33076999513367933,0.9690598290228556,0.8923814559749472,0.00026498812911368574,0.5326590126680949,0.18679548392805723
2024-01-01 10:01:30.000,0.4200088562955693,0.6335717313701649,0.7692180222297081,0.05566356309648346,0.2921877215920423,0.19718441797665065,0.016019393526729986,0.24724949241811445
2024-01-01 10:01:30.500,0.6943224603956132,0.10495899917972562,0.1757662024850859,0.8384855089558283,0.3758370804168365,0.18913387531746884,0.7868755951391977,0.4075892190177226
2024-01-01 10:01:31.000,0.6642381693158076,0.17709825113400113,0.6296336302127268,0.7710857624325449,0.4100800292525839,0.709256602096654,0.035835554056690144,0.1741830220045334
2024-01-01 10:01:31.500,0.257863790637594,0.097128543271775,0.5847919923998958,0.6309064839234098,0.1468026643580398,0.013455087863689208,0.6314859075907703,0.48888404967740273
2024-01-01 10:01:32.000,0.11868113310399453,0.7315168853877899,0.5909996780997719,0.6756875507848032,0.3595112261865616,0.2888138703348756,0.18410431330468013,0.058545950770681254
2024-01-01 10:01:32.500,0.8344458897578035,0.7368221043802766,0.2083822780515282,0.2255873658460006,0.6491014169974864,0.3805141126817393,0.6876717459977083,0.1768828466690091
2024-01-01 10:01:33.000,0.5292288355500449,0.7359298076194603,0.768045224781091,0.9034485221998602,0.35904878870295864,0.9966346596130656,0.618282511709198,0.5852686931780767
2024-01-01 10:01:33.500,0.3327326631638706,0.580094507186842,0.3894290586921274,0.40981424118093523,0.8518946138239603,0.6310137000735208,0.9069588602427794,0.1976965144286419
2024-01-01 10:01:34.000,0.9212550172188166,0.21083027656069808,0.40549338779404953,0.9125013361349015,0.168359144847534,0.8067082263652104,0.01042660139861562,0.749405943358506
2024-01-01 10:01:34.500,0.2651718521898655,0.06671746155547087,0.4758100599123032,0.7599118401045688,0.6694548295808115,0.6610725568296852,0.7402253817247738,0.562306526501355
2024-01-01 10:01:35.000,0.32154747708515174,0.7767071901427153,0.841878503921545,0.5937426952413809,0.5317612444386948,0.976266187943618,0.6983152679400042,0.7533623744056468
2024-01-01 10:01:35.500,0.5676248397262996,0.0487254890972022,0.37761635436847474,0.03365111892440631,0.6629601372258854,0.2500347201271146,0.1579666879820708,0.6367095722362033
2024-01-01 10:01:36.000,0.4039823042146117,0.8861252260652696,0.28695278328066753,0.8229875449522728,0.3436817102818436,0.4150047278410861,0.2148051050172597,0.25858649131814604
2024-01-01 10:01:36.500,0.4250587409398642,0.7303366070378509,0.1430280423991538,0.4501433915344465,0.7488074070921027,0.7460649306438047,0.6364809787672125,0.9549380837303479
2024-01-01 10:01:37.000,0.6868811516434962,0.06542525658113885,0.8501900362787366,0.61646086098653,0.7879734929838415,0.1173784285790157,0.5410578225479307,0.19225287564802718
2024-01-01 10:01:37.500,0.7671469517586706,0.8450638467635112,0.47782991914976636,0.47155180493868354,0.22349032583323392,0.6740506686428106,0.42564694427408656,0.30280939410064434
2024-01-01 10:01:38.000,0.33732933495031314,0.7886811279680366,0.8360952696142245,0.9957008616335062,0.2471057875074959,0.1824053287120032,0.8399177921318578,0.12763665211907804
2024-01-01 10:01:38.500,0.9537039599778333,0.03787187881444398,0.8994527078656152,0.24767655316631165,0.5235042981189982,0.3590672463148583,0.09452411618143097,0.15900131399949347
2024-01-01 10:01:39.000,0.2535730865345781,0.1117520126999153,0.9903413465209359,0.2086969242638561,0.7324205711530086,0.7102328213158762,0.6869620410721465,0.6808372991075445
2024-01-01 10:01:39.500,0.6469713766443321,0.6830968446362524,0.24473031141260315,0.8787415158274505,0.6564910002770797,0.793932830437752,0.2309527476343869,0.6752770298455435
