timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.03957737818208362,0.2548631390183941,0.8891485606691795,0.49484477796023674,0.9903561191731538,0.10921366524598197,0.34244030955503124,0.037586010074552756
2024-01-01 10:01:20.500,0.34841160872999966,0.695049840064122,0.9356052636155632,0.059973869203379215,0.5441351914974529,0.027849858976224384,0.010680848277804134,0.3719202690408503
2024-01-01 10:01:21.000,0.9982194546066198,0.9504989552300901,0.5168234434097846,0.2845030490005245,0.718542418444076,0.7652087920603214,0.759058546817625,0.24696875540159702
2024-01-01 10:01:21.500,0.6742481057587894,0.9379948950022626,0.9722461825061485,0.37902721671061235,0.7299904356082542,0.12479452273671054,0.25529583052259397,0.701678387422635
2024-01-01 10:01:22.000,0.4199216783190437,0.4211957720597268,0.6983497570657439,0.9708693257108085,0.7266220488197621,0.46535377256575716,0.3673226607677593,0.07456499805839012
2024-01-01 10:01:22.500,0.03683913606754896,0.2824588674108811,0.866215265823313,0.5532529514306938,0.10038075709127192,0.19232454255751108,0.36182066134169333,0.4052231560431583
2024-01-01 10:01:23.000,0.32024088695114405,0.7728970488532303,0.8444318593036131,0.5255704027429878,0.3534231705650409,0.16185742252398627,0.7476848475802575,0.10330181943511196
2024-01-01 10:01:23.500,0.14908636239905737,0.018667733003155162,0.11393523475742773,0.6704644992795346,0.48980250903107614,0.8690140640921377,0.5208485257363159,0.8344664345417109
2024-01-01 10:01:24.000,0.31272310687788796,0.2329892784227392,0.9231590038870843,0.6797681619204832,0.8625219096007959,0.4217990993868319,0.3611421322374232,0.36460994997490936
2024-01-01 10:01:24.500,0.6278714133074094,0.9486824657413476,0.9631991486547548,0.2829253215953662,0.8023308653653514,0.17422857906084055,0.7284145763095502,0.41602726668321066
2024-01-01 10:01:25.000,0.26859043508731795,0.681788938514332,0.7809982320153236,0.1718131624935314,0.564286808433925,0.2578807348845652,0.5731303242088343,0.6947227964170419
2024-01-01 10:01:25.500,0.4133744433454367,0.34314857913423313,0.8016002840449583,0.20213817046278781,0.9678835749075924,0.8364465513354535,0.09391025160586908,0.2737561238981049
2024-01-01 10:01:26.000,0.19921473187048633,0.4839184838018251,0.9417050502206896,0.053501641899476926,0.14635980637318846,0.41655650041652115,0.5150026998177566,0.5405158220613359
2024-01-01 10:01:26.500,0.9180566695542985,0.648125422152408,0.3130630072233579,0.10732910275123986,0.005211600299019792,0.9657868806771267,0.18973413256056404,0.1554425740823685
2024-01-01 10:01:27.000,0.5442272991824484,0.18319302017787298,0.6290152088616034,0.49098366163125207,0.3681717509938902,0.8431321616720153,0.9049860119293659,0.15893094716141587
2024-01-01 10:01:27.500,0.2944493375557735,0.6847199232103376,0.795317871860633,0.3362542608568322,0.6404859478034118,0.35072465684809506,0.19998238411553637,0.9662719306934996
2024-01-01 10:01:28.000,0.9926897291539005,0.6427484657084417,0.2426610762410567,0.40448237936218656,0.03418327514709052,0.7405839561700487,0.000478260644457551,0.9280882117100401
2024-01-01 10:01:28.500,0.5947269407771065,0.3656932742151803,0.6940393408959735,0.926548925111932,0.6515364045099533,0.9448182987054367,0.3089236842382266,0.7470180561536938
2024-01-01 10:01:29.000,0.20487187357501402,0.6174722333905344,0.32447519749364206,0.011688328205331278,0.5436444373471632,0.5447316016545648,0.6161068041452648,0.43586152318270466
2024-01-01 10:01:29.500,0.9314002269678068,0.7269854555129617,0.8202348044483698,0.11991616868149657,0.3437306954723034,0.9383176820180978,0.8870932070311864,0.48703149827925407
2024-01-01 10:01:30.000,0.9717854565569052,0.7861131033174643,0.11127962861181195,0.9952550704757975,0.8428102978270823,0.5546864762081363,0.9624434795523343,0.4756364120365272
2024-01-01 10:01:30.500,0.8790624567720028,0.5754864448823204,0.2371855919651803,0.559435048791893,0.2506617892906968,0.24763267691459845,0.34995081414201534,0.9486627648308007
2024-01-01 10:01:31.000,0.28796594277516896,0.33557853021430295,0.947210743325188,0.651450581307625,0.10638375689915425,0.9845293200395784,0.08112232330168034,0.31350945499525984
2024-01-01 10:01:31.500,0.8065436251160817,0.09509394597248577,0.71557029530199,0.9328354589719487,0.37584522532233755,0.7713305765082101,0.7147611039751866,0.3501766819121217
2024-01-01 10:01:32.000,0.37899795899888344,0.7352310763943486,0.07530971186774793,0.7361479456768067,0.8148549228199465,0.9573574174821446,0.8719405154952459,0.26809299458996183
2024-01-01 10:01:32.500,0.3501609875997074,0.8172259321749963,0.8488728297767986,0.9567357632306188,0.508614891743816,0.2366552350421609,0.4014685216186509,0.07896783072735669
2024-01-01 10:01:33.000,0.985885704217831,0.31524726405964365,0.9910226243235017,0.7873508630530801,0.8479336144442795,0.516925047758165,0.3694081006829303,0.3669687223852188
2024-01-01 10:01:33.500,0.19930094844646096,0.13348566479542756,0.6020993518597172,0.8632753087387574,0.5501983234280344,0.07040590415093984,0.24524718378477717,0.7053906574687379
2024-01-01 10:01:34.000,0.3502543630340298,0.855409691120352,0.3275422810674413,0.5199333503848527,0.4960276269803918,0.76544873700434,0.1934176888277761,0.625270617351484
2024-01-01 10:01:34.500,0.7085796815117079,0.26341197732757726,0.6455564399021336,0.47015329384681914,0.6872973727258698,0.16176201929924583,0.14670834138016642,0.9302727321854406
2024-01-01 10:01:35.000,0.508672542256189,0.19019099162685327,0.9884332136290377,0.9851165494453814,0.6225208735566556,0.2811262047038574,0.11881911942712808,0.5924580942948184
2024-01-01 10:01:35.500,0.16798241938898117,0.4953716578865274,0.1038590557679212,0.24012535511708,0.37660779758078844,0.8591953044103334,0.6887438618055591,0.23397139924286792
2024-01-01 10:01:36.000,0.951752279175715,0.9396790713053188,0.821816226458266,0.5990994391993907,0.6034562445037611,0.9365870783487512,0.4534115173305461,0.40122823092013926
2024-01-01 10:01:36.500,0.6334255578765617,0.532813601787298,0.5416758874901542,0.1094139227952331,0.060581334951481436,0.9803533129719794,0.34154177544196274,0.7887738847046162
2024-01-01 10:01:37.000,0.6906001124492022,0.6609482656692743,0.9070941525088682,0.07138378646023624,0.5616828103512097,0.23797783009559936,0.7934937835361772,0.12482450086353314
2024-01-01 10:01:37.500,0.7063241558150967,0.08311504373808698,0.9585537672112364,0.9328467022038561,0.07522452023873383,0.3601185508481355,0.6102292986604057,0.6418729907137605
2024-01-01 10:01:38.000,0.3353425175037831,0.9358990935491782,0.041537133212183774,0.7697225059950626,0.13722926536667834,0.7093723615926022,0.7436478879160013,0.6455959375795516
2024-01-01 10:01:38.500,0.08866087794494315,0.19391803880712377,0.4907036174330339,0.7080769044256859,0.8474080214130227,0.40291838544899305,0.9107975363882674,0.5534297099257882
2024-01-01 10:01:39.000,0.992864318950526,0.8821394758738684,0.9889224137892789,0.49795340299026525,0.6127372896917309,0.0522339778196933,0.3433268274731628,0.8442320278971079
2024-01-01 10:01:39.500,0.3079315010381902,0.09456465446996509,0.353644557642277,0.7612522092055494,0.9917101037701216,0.9833516865517528,0.37940076389477706,0.3512009710952343
