timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:26.900,-5.135802692303689,9.238101555271761,0.8181697119257807,-1.8422236074115133,7.580612396622373,-21.822166146519,10.259412911726763,0.16678594349306033,-8.349122151452919,3.6493943053628137,-10.045197534558163,7.184934564440315,-9.505770481387199,9.60791429474348
2024-01-01 10:00:27.000,22.073861648076143,3.870354488607245,8.49028305073493,-7.508093494352562,2.8317420159754403,9.11686286493171,-4.894172002036704,6.513883087911302,-6.437019953352521,-0.400920392984829,-10.863487959707436,3.491386636959166,1.4512117231234503,-1.763524753822635
2024-01-01 10:00:27.100,5.428375709901702,-4.709145477935939,11.711748650192042,-3.342488850143907,-15.411885860029066,-3.6137995763381436,1.6056120349107392,0.643340894557108,-3.546833042212683,-6.8562061472391,-7.189810735609466,-2.327314425892327,9.09658169124818,-2.5922528728973413
2024-01-01 10:00:27.200,-2.6708754314805203,5.485335809030473,-8.99430393966935,-11.304599201716726,-5.892768437581935,-4.598214611325686,-4.813715320744898,4.666206283334825,29.09357266472967,-3.8539946508938843,1.9635139032524018,5.625901917928453,-1.1445719590647903,3.350960778122344
2024-01-01 10:00:27.300,-16.68014118029118,17.39252809961695,-5.147448561581529,16.468057851928137,-14.159996327037529,-26.52672790572034,-4.129577458435075,8.77530694676634,11.304567064157965,-0.6345679863964042,0.30975186980661096,-16.721459461772355,-20.24682781833256,0.5423776322031078
2024-01-01 10:00:27.400,-7.253170586343044,-2.9421191983076693,-6.847736148987802,-6.370715392446263,1.9150098000156541,-12.673093134241988,-11.285962055953219,9.547705841233343,-4.109971967172377,14.362163808268223,0.9955322427352495,12.500101368081726,-4.571464465836713,11.004472115411891
2024-01-01 10:00:27.500,-0.76425573138173,7.065216807756729,-10.477998002819636,-0.9919773327706354,5.392174090830904,-5.358530606600528,2.0485487573451375,-9.570354498852048,15.284282846194227,13.222296946846132,-8.112999947343386,28.6967082608771,-14.935898744509316,-3.7459702928296035
2024-01-01 10:00:27.600,-9.529071538242048,15.215030359576897,5.33282825916473,3.07908737538097,17.697791238636086,-3.645490925612405,9.095835455472255,4.292860716055468,-7.610193409068824,14.453267358398188,27.048232882357283,-1.4981850608127734,14.976919166277051,-0.8873302692596254
2024-01-01 10:00:27.700,9.581184690258215,-1.385027375926051,2.8592007868137985,12.473422985687128,-5.3623025021562825,-23.373611316923085,18.791779986384274,-5.688014890520194,-6.36091451035417,-13.612633488647072,1.575632769689589,-1.612453458669557,-7.53809114347208,12.266038371555727
2024-01-01 10:00:27.800,-1.608129076148763,-13.46000973923166,11.757021503604868,3.0520932165904497,14.180942112011687,3.5552478398039606,-9.664449417663016,11.320157448324263,-19.561852666156287,-15.131380229439502,-4.91560922052772,9.132576146922919,-9.647336039457862,1.087738737134428
2024-01-01 10:00:27.900,-1.3788574270587475,1.2659931253715064,3.878050823075065,-0.37610422563257645,-17.015117411597235,-1.7856950877856748,9.709640137008233,1.9967898831773365,-0.6594149538258398,-12.802948008281753,-11.753527556258232,-12.929704750890426,-12.861755277007703,7.486549422209885
2024-01-01 10:00:28.000,-3.2721093288321135,-18.160590728822324,15.580230791215167,-24.231477787492196,18.198222268777755,-23.33472898608374,-4.470915276388066,7.6516907778033065,-14.528870631678249,-3.7340832313343335,13.695045374313983,-16.928087646576504,-11.373091586220621,1.891062826812009
2024-01-01 10:00:28.100,-1.5240063726758377,7.919782217326695,-4.588565443040183,-10.060351991222575,-5.652702679108032,2.240019194345642,-8.01929834825642,-12.165563938920911,-17.063307154488662,1.9907074313203208,-12.345345877566839,-13.287074108095727,-2.083654053494598,-8.1001664534532
2024-01-01 10:00:28.200,-5.938505955315799,24.382138029336424,-2.8251312923158167,2.6561964969471235,10.973345768119014,6.5213628783724165,-12.199413734835323,1.1379601851424945,2.8790465780462045,10.120186366400223,-11.479595341212478,6.177678605667921,12.171177706014596,-1.5976183316485164
2024-01-01 10:00:28.300,14.282242689415979,-6.071689936224928,2.820924056612108,2.5817698116500503,-13.681411956842487,-17.091113293161374,-14.938140969666616,-3.3611780257849344,-1.3520064993677767,7.78351999794809,5.222513185646596,-6.640056195070361,-19.33634331201681,0.8856222049481268
2024-01-01 10:00:28.400,-8.140712048456978,15.054365692226902,-10.07770832132586,-7.569728017746449,4.171618412266897,-13.648747509169112,1.0171156571396613,8.127353105927472,-9.965814022393804,-1.6352685559906,-5.599137131309235,-2.934895249742408,-12.20981603938224,-12.199935974276514
2024-01-01 10:00:28.500,-1.9154941381908197,12.016150545641235,6.724738408428534,-0.4965705574761308,-11.428435629974773,8.65946797264061,6.218333908276852,9.535926673949563,-9.23162994943306,13.949438713593501,-11.410321949884546,5.097438556275916,-7.607265907466473,-7.632547550887063
2024-01-01 10:00:28.600,-4.898738517330309,9.39474268639443,14.37444363640754,0.8709436314059225,-5.800911845259222,-9.050023733323577,-0.3737489827567239,-2.9568439699666205,18.3539818935187,0.05789705310437761,-1.8279376933932556,-18.76994950375564,-1.7558823604466967,-5.079627878209839
2024-01-01 10:00:28.700,12.190981239877456,-4.829238537359685,16.84145323671203,-4.5537732496580325,-0.6057199652363068,-6.735265019160639,-14.314016538948,2.8765899861278577,7.784934573563015,-9.408889102982915,-17.829806242384304,-20.243161576043782,7.8864932528519605,-14.07512791405971
2024-01-01 10:00:28.800,13.269716183464144,-7.990139916318187,12.525520584077919,-7.724320482084021,-2.1467339093299094,-3.648215042539726,-2.0709020549695065,0.36309908515656525,2.163084900551036,1.494844134223357,-4.51624711374938,-14.013407726380292,-3.227262800689718,5.245305021346795
2024-01-01 10:00:28.900,-0.5501822961853771,-18.6639280119322,-1.617676440006039,-1.0900001697084847,-15.304397531225797,6.133367958825904,-6.6953727045915254,0.2917379591314877,-5.441827097938311,9.180164603284885,-2.5249961574379354,-6.225578307725945,3.9677522836587493,-4.675146735915419
2024-01-01 10:00:29.000,7.047261019088836,1.5680730208975138,-5.813370586142296,-14.248248738522465,6.7873718582777816,6.324465859535723,-5.657589296465371,8.809705614363338,-8.373762632097934,3.6222421049347133,-9.396152802797271,-3.4525729568903953,-17.009961588983785,-5.1499699881340195
2024-01-01 10:00:29.100,5.066855076591111,2.2042638477018333,-8.063492072053215,-0.7476746661249405,3.8024074710591855,5.309459370281169,2.320072128821534,9.174709080285467,24.11588090584392,3.3741083990235206,-10.366895770765188,-10.98473204276205,-9.151816629618297,-4.619922438782381
2024-01-01 10:00:29.200,-2.693426152712478,-1.5762949015287977,8.371514408596209,-0.6588512280731449,3.9684913079559268,2.424061626103801,-6.1611307835279385,0.7539779987759138,-5.974705544292306,-12.207198802957897,-10.3047397010109,7.0364106217528,4.0692047492373415,16.706582882036834
2024-01-01 10:00:29.300,2.929376151004139,12.377790142974304,-28.497032259389222,-11.05057785161061,-3.5154184787585185,3.888779566627713,5.179922408245905,-3.774221400937182,-7.542739313888099,-14.570251468848186,6.226877583590932,0.4140387857689393,23.72804591486191,-18.815782334791567
2024-01-01 10:00:29.400,6.550664702040208,11.24822389453977,0.6425604340851675,-13.899894086482806,-4.4350947853444875,4.303103716057255,3.0553971180644792,9.142018030068622,-9.177411527813677,-1.9929819594437652,-18.25992144464193,1.7099178372252508,1.445439316023407,-0.5330103076251378
2024-01-01 10:00:29.500,9.504890921752597,-5.582838856596272,15.889262521905996,13.798302058478635,-7.456035522991717,18.56017872608534,13.8752781075499,13.79393314144038,-1.1882043867990553,-0.572269190893119,12.446507371179107,11.227449552962874,-3.843864581863276,3.2873053946154993
2024-01-01 10:00:29.600,-8.910766680223567,1.0073235682970552,4.456506511816522,-9.428575446530836,1.408421009650794,-3.9567209101244734,0.120458788908029,-3.4980750609093025,0.4151916622400665,6.627306717156257,8.340483134221433,5.789835748674791,-3.994819974903552,-11.775951948135601
2024-01-01 10:00:29.700,16.845803493778597,-2.5803940297740615,-3.00966060528917,7.827968308573009,-11.086782780778929,-14.119861060165706,-0.7049310506645374,2.8118943835507038,9.586786099881447,-7.1469684655238686,-6.268738031751834,-3.0205734988991435,-6.474635232707263,-1.6285808505418953
2024-01-01 10:00:29.800,-4.126302049183861,11.249218227581911,-2.781741450398918,7.247010004605504,-12.14358971009193,-3.1991584512869857,-11.657339723314905,-7.133799960698328,-4.449477850160157,9.029157617832038,3.239405159901749,-13.32146347893417,-7.579601648389654,-3.5414568992147704
2024-01-01 10:00:29.900,0.7756714352216849,6.856635036185739,-14.912995887602104,-2.1776197459351483,-12.779229139832683,-12.780895665737528,-14.564674114142207,19.21588664899772,4.662615367574665,-8.3783585645119,2.181746995665447,-4.472387568179058,14.580144177927066,6.626117613568758
2024-01-01 10:00:30.000,5.579369433526744,-20.492443733265443,-7.34775595907119,-0.7480459114576039,10.497730927048316,-0.9783268578815201,6.982136545304262,3.8912019963226947,7.580648861158962,20.07970632159342,11.792043171614456,-8.237902077318854,-8.230466528730949,5.570792417019195
2024-01-01 10:00:30.100,1.804299905329816,-7.001675271300179,-16.34806938075363,0.172902823469816,11.500146754476269,-5.758727642867908,-17.479643991839914,9.574099510637671,14.431636570991495,8.18191589268223,-22.24342384905755,7.484570954190669,-4.9791621273143125,-2.9915766304328786
2024-01-01 10:00:30.200,5.7891860086499625,21.280047079072105,-19.62605910692831,-19.06494056510909,8.459618511662047,5.613610406288193,11.34056966734921,-6.580242664647804,18.009860004742933,6.019311726845289,-17.124038376188903,-14.129493353986701,-4.445275174124329,-10.154126656581298
2024-01-01 10:00:30.300,-4.9960148669934075,-13.854459079375626,-11.835570216822601,6.655577798474717,-1.4270319647361418,7.681387465000451,4.420678892650719,-4.8275562858784955,7.621175904426086,5.593214551517336,4.45312686992424,1.7078265492258708,-8.231498136324653,4.692167452740402
2024-01-01 10:00:30.400,3.96852433221171,19.05472109808009,26.89054328458768,-20.719208690787553,-5.3679547461499775,-2.3912566188616418,-13.926423419982,3.504771592967475,7.534539686317113,-12.51538192965163,-4.492224225306417,-2.670546837696584,-3.636245867105117,-14.97533415258645
2024-01-01 10:00:30.500,10.142009579249358,-10.031080994745597,1.5029114215305315,-3.16384642418021,-4.597319579377253,5.9545103488579425,-4.805785589638816,0.4432637312975502,-3.7679024860037194,10.536456272897059,0.07333659830829324,-1.2282090011417488,16.23273075322838,-18.475277352127208
2024-01-01 10:00:30.600,8.922299332090102,3.968988674685512,-7.794660885071705,-3.047130611339578,6.504139505167879,-8.313034452738737,6.902467254680732,3.798484451067857,-4.973246700247003,-3.2248708752896844,-14.987331124156816,-3.3125281884111817,12.181780660195813,22.07623762796668
2024-01-01 10:00:30.700,-7.524946451062986,0.5545056314707055,9.059058671980427,-2.0808483646857576,-12.01812891551988,-10.49851346222372,-13.199270416964307,-23.95743702382437,-7.963159617537043,3.354963191479792,-0.3726808018801925,-1.8359027202503821,-4.436471348292824,5.691308147460461
2024-01-01 10:00:30.800,9.085488806693961,-3.562521349808441,-1.9864868095744166,5.39773053033627,-3.3992544051468827,-17.2578090522467,22.160985723797904,3.4819666094383055,7.305808483724111,8.753956143475737,-14.202152158588746,9.416207698903106,7.023705643506205,12.129118675647687
2024-01-01 10:00:30.900,5.154850980588229,1.6212892804908143,2.362482861226877,3.3368650942147755,5.510691328790541,-12.541449635592876,8.462782573961167,-10.621396637313026,5.281829059124579,4.332088347267393,3.254291202412082,5.021012790680084,-5.662318911490932,-13.404081545160425
2024-01-01 10:00:31.000,-3.7593463496582564,20.05007270758339,2.4686149362950123,-5.0460078851081125,9.666406952454278,-10.536232047157892,-4.313368352754818,7.1592542898495015,9.99339819970278,7.937484412180237,-10.341183654724809,-6.277220451117593,4.705061733493213,-2.0582096536029546
2024-01-01 10:00:31.100,8.769065782230676,-5.033012919325355,1.1751317272964312,10.725149643583872,2.7563891444276694,9.43704295370946,19.518406919653273,-3.3546254457759246,11.719378661792126,-13.609531018871703,-3.4313659350712755,9.567555228464585,16.383810898218808,5.60583834710743
2024-01-01 10:00:31.200,0.23220393646330845,-9.239988340268795,-10.758586448909224,-4.80936319754252,-18.050964995931693,2.016351709334885,-5.5776715281198825,-0.24696343859035447,5.412417468002076,-9.704185329022891,-1.488416853970656,-8.575115815043189,5.189949085904829,6.913235998879147
2024-01-01 10:00:31.300,3.2964656224587605,10.704669477453532,3.485123100409599,6.604045841421982,0.9363841569666824,-1.901327916790306,-8.211346511724436,6.559102634661921,4.037279088914744,9.503776789344672,-14.451821904572888,-2.4053257026306767,-3.8971964838917605,1.2129679256553376
2024-01-01 10:00:31.400,4.081813728625206,8.96593249778026,-8.37181854677025,-8.625675178690125,22.90580847986705,7.170835421127434,13.609897479453291,0.37404414995752056,2.7018121882331165,-6.258839629921268,-20.03318029570261,-1.4372463269785944,-15.885713655586787,0.1448749522459659
2024-01-01 10:00:31.500,-13.128297786605703,-16.17933287875605,9.680015973375736,5.441205976521531,-2.633333869222523,-10.855605636284773,4.210293662374523,9.311254980342921,-8.10251849846322,-4.3626545330926945,-2.0974184264885394,-16.02976888178613,-6.731290397101378,3.633024373714924
2024-01-01 10:00:31.600,-6.354406707172276,-11.805091601511066,-14.043519626937835,10.040045574290398,11.345230792173904,-1.390505632918341,-1.6794826081536791,-16.681824424089363,8.977817866673517,-14.815561819508966,-3.8597524518707065,-10.935413858854169,3.88207779873104,-13.339626493083859
2024-01-01 10:00:31.700,-3.0816747256421078,33.278288660905105,17.931044236169267,10.127696298897213,7.964259598603819,-29.06587364753774,12.973428531513333,10.268965403650016,5.332994511477675,-2.616791908693474,14.263133972385475,2.0937733330580026,21.030753318639547,-15.473099326874253
2024-01-01 10:00:31.800,10.763655554259575,7.963623553853495,18.024325582365258,7.028564409053761,7.60817660715284,0.7383807227624843,-3.3531065535193,-4.622148099261652,-18.876298438765655,12.701928025272501,-0.2594847638792705,8.560083628644335,-15.392827334409757,3.527492629213321
2024-01-01 10:00:31.900,7.2558005652506905,-5.160903554219129,3.5131932464732936,-11.010401315860587,8.616989314080808,3.864586793582259,2.133971878046054,17.380977311454714,-25.87495677854355,0.6803836676131276,0.5917996099714259,-13.424824350183101,-2.427608652246877,16.13036121804371
2024-01-01 10:00:32.000,6.696325084106901,-15.43774796463159,-17.40896335806546,-5.901619480584158,-0.41827082183773295,6.640903101864786,9.844038940363676,18.073168716102806,-7.094627744942448,-21.82310785210957,-4.045331770794857,23.03944523065844,-21.073580291738175,1.5896405475570308
2024-01-01 10:00:32.100,11.33323442477666,17.29400196940019,-0.8248369449095907,7.755720727983127,19.608370208512802,4.977735158773281,-5.83425704174279,-2.8205708462984758,6.618519649258427,-24.695503689028694,-1.6353539114874631,10.712147986091727,-8.127665020911772,2.7116522449444376
2024-01-01 10:00:32.200,-4.795213005628634,-14.456107988166808,9.083073233181672,-21.79206554410382,5.304823335825462,-8.537801436072103,7.983365882098409,1.866650949813564,-8.12316575138216,-14.785404863238114,11.107981504759195,2.131058869159223,-0.9836420862790369,-14.173618244357492
2024-01-01 10:00:32.300,-1.6775085268269208,5.000345573388747,1.6230962153485797,25.88052742656133,-4.780444027756155,6.218999492493969,3.344882056439744,-0.5785118262227907,-2.0690570531164316,5.444448261885867,9.532939612835616,13.517648985814558,-5.922437909000381,5.241477507518915
2024-01-01 10:00:32.400,-25.537694648891073,0.8270616492206422,-1.9231088797421787,8.233684258929166,-2.7297982297308563,4.264120375494559,9.533415214505748,1.613138317343138,-3.187129724097298,15.601902312159998,9.412713517367404,4.394417857543674,10.988070712832743,1.8989830370413912
2024-01-01 10:00:32.500,-11.45781726053607,-16.080803248000105,10.601104486141653,15.25592825017156,-11.44100217672597,7.135789448412098,6.679060928931295,14.690365692177547,0.20010040537159218,-6.439969265655593,6.990092986504015,-6.35363369472307,5.836829059724341,0.5783902503071076
2024-01-01 10:00:32.600,9.681674427863694,-8.839825979342473,10.958996115047409,-0.03862317874418784,3.929815479687113,4.255803966360622,10.627571309541564,15.11407679179436,21.512821920965944,-5.28572623238774,2.59534677153051,15.548250965890604,2.9518777549256403,-1.617462256609405
2024-01-01 10:00:32.700,-9.059919735399877,-3.8066133708946577,-10.029951191070793,4.9673337145152,1.7442550715348017,6.892674435063242,-1.8279269171402477,-15.350350142353141,-2.6083140191617007,1.7481162912909731,-8.33131562299304,2.9344124044063014,-5.313566726954473,9.8029175824203
2024-01-01 10:00:32.800,0.016115563383377024,4.546764689670647,-7.695624101636791,15.958687981101392,13.774132593443644,2.067853793139562,1.1106727435034576,-7.685553590976156,2.295976120306484,10.441445067183734,-6.668241320448503,-21.84046612657173,2.6307265280042054,5.02958724492934
2024-01-01 10:00:32.900,7.1332106319794715,13.394531041067086,-11.27283976215354,2.059108523882939,-9.706737606942703,1.640420241056493,14.623050963833105,8.308585539277546,-5.449454816974128,6.6386884013848295,4.858004387555918,-0.5673704876302469,-9.157932724287676,16.677568178157195
2024-01-01 10:00:33.000,4.3407663444671165,-5.571522708777818,24.23977786941942,-2.345452900719785,6.949151863487262,-12.156464996328971,12.274971908426986,5.45317407608011,-11.729835291883852,-5.049424746704504,-3.87363036398747,-2.896772777178737,-21.121322927430832,-1.5675220523086988
2024-01-01 10:00:33.100,-0.3059167127886725,18.81116383001902,13.568265874984275,7.988885412455595,-4.585938991260084,1.7230259340799672,-3.5939127920313845,4.622503096524352,14.228663713103993,-8.135248835864797,13.636627921242452,7.034792667032136,8.416900636178028,3.5131547570713835
2024-01-01 10:00:33.200,1.9618314519541566,0.22322850112365056,5.019504638594046,5.990295736140424,3.389317478477272,-3.697763298416006,20.86118827990451,21.298864742020886,0.9361123040765652,11.44125085943964,12.596748930834995,8.421941201237384,3.091666969099021,-8.531169905239215
2024-01-01 10:00:33.300,-17.061399408367034,-16.617109989023746,-0.013219758600428054,7.028998254409503,18.732867912335735,8.731686190758909,-0.06584234510155741,-24.768616771950143,12.978040977269526,11.23459208836165,-1.391023798018832,-4.799213605293229,-11.333968135011073,-13.187752297195521
2024-01-01 10:00:33.400,-0.9337296185380954,-1.977029065036671,2.8419664837873433,-2.870032375331294,-0.1390381046195172,-3.826582133202592,5.634556744152284,-2.509426591732235,4.129436739761888,5.174709723244862,-4.451421035672517,0.17817920083910646,9.612022053841283,9.88401246075294
2024-01-01 10:00:33.500,13.80062213547751,-1.773820155352205,9.39982204963815,6.891414238997133,11.600834796449792,-11.382266463620947,19.17663489999675,8.934621191705482,4.344906052545205,21.09407956242082,7.2169012824955985,-2.2986501378096316,-0.11437888736122732,5.548793720735916
2024-01-01 10:00:33.600,23.310516715135062,-5.244297545819073,6.68834015354731,8.150780019965794,2.832219873328894,-12.775142794520189,-3.5468541763431576,-1.2645969496838836,-6.312378503598087,-14.743735547956954,-16.867532213963884,0.43743575521452616,-6.958642440384073,-1.3726976829567592
2024-01-01 10:00:33.700,2.1211735808936822,2.2859978570733643,1.1432431634690758,-3.756294547892514,-13.479258545365314,-0.850707140590423,-8.32301672879154,1.1894521241161724,-11.235254903143236,-10.65645432316256,-1.1717442356380507,6.159512695235215,-4.237092240854833,12.932803248364085
2024-01-01 10:00:33.800,-6.919038520570535,9.618964313466545,2.609110752284508,3.373496042392095,-2.518578517957419,13.328445073221832,-11.254728812785185,1.9444671100265776,-10.512171465352061,14.690201961578019,-10.26034749006685,-11.085611673092037,-8.354290587138829,-21.47227353033682
2024-01-01 10:00:33.900,2.1909133057542935,-0.459002516236078,10.415911635863857,-17.285063590574737,-14.50590827580479,9.56711970355445,-11.202438499604757,10.32698742953942,-1.4299968590332013,1.4358515103189422,-18.87447865799176,-1.164967679227889,-3.387909252178166,-8.605951432852274
2024-01-01 10:00:34.000,-4.1453875690499284,6.407112362369551,-7.967985250061757,-8.843554197829874,-1.4080004690816186,-0.4099283618272925,0.1976442933385801,-9.591140192076429,11.939249564850352,4.7555368236552304,-0.8830738919885637,0.6796773401251481,13.362928954579063,24.85209657426861
2024-01-01 10:00:34.100,10.194074174158192,-0.12511821262336675,-2.013779912786376,2.271748051590761,-11.814581308780287,-13.578852563529924,1.2446532708071867,7.109126081306417,6.8897157018328485,-9.157691753381043,-10.188746643523164,12.21251257510585,-0.8123093705201794,6.941938313554149
2024-01-01 10:00:34.200,-8.660102167724368,2.970842788118487,-0.8508253050345705,-7.14550918576744,7.988928161090206,-9.284477788003207,-12.227628407525623,5.1634967069109425,11.75241217052545,-23.643732830246176,9.50353584779276,9.185756678146635,-9.841331380917385,1.0209900748620602
2024-01-01 10:00:34.300,3.9978692576002106,-15.987220049351931,19.159557654125237,-2.441745993301954,-1.5212422410481379,2.1332546217919544,-23.48011121984588,-4.5204500048641805,23.941007242458774,-23.198329950229454,5.051260993357011,-4.771042558504687,6.9047927372875675,-2.061156907281322
2024-01-01 10:00:34.400,9.19825087349998,6.108581837838088,-15.293709513182552,-10.21957443095555,4.282469995360429,-3.7102141442771903,10.286967247686984,-21.086721784775495,-0.64332032255761,-5.08810072826832,2.229961545798585,-6.280525503097003,-14.897277441041808,5.696756886622993
2024-01-01 10:00:34.500,-2.260642807530429,-12.613606075623265,-19.477723899695658,-13.816068178465823,-10.626622715924634,5.536596007768081,4.851118356400146,-1.4885594174018655,9.175890040540137,10.704091412735243,-3.378913198248547,-3.2926833109614506,15.877624426057977,26.995986914883762
2024-01-01 10:00:34.600,-5.996078336368615,-2.344923516058882,-0.5625639313837445,4.351358948415449,-6.794151151189128,11.503935150307585,-7.809446998688589,17.001279092916043,4.643523544530966,13.385786236216749,20.289052143335663,-3.368143284523874,-0.8347358618316197,-4.476554295952211
2024-01-01 10:00:34.700,-6.9278768816462835,4.649978868253125,0.03623724803115998,-5.854421975221205,7.145829806313388,2.673247065794071,0.4512971815864404,0.19123598266040093,-1.0663754932449214,2.318826384780976,9.018033975833168,18.52135318747011,14.373393787947403,-16.009598569770112
2024-01-01 10:00:34.800,-13.299981540159742,-8.941929868466225,-13.803237346086421,2.1072321495839703,-13.934358229701505,1.369216739656112,1.7731527577767885,-13.102994065844861,-5.4235347466890875,0.21573889327251838,-1.8682081991110833,-13.124346528191747,-9.899588363246274,-12.623873677403392
2024-01-01 10:00:34.900,-0.264286510047754,18.62514178876465,-1.2212582998525838,1.4634650494281956,4.283970123188354,-5.2802591512653425,-10.353134368316523,15.073543873154765,-3.047196106826726,-3.77448216107541,-2.59928872376713,4.308286588746004,-3.5797929234954005,-10.603756955582108
2024-01-01 10:00:35.000,8.595923041076022,10.748351301777436,8.279524372024573,11.400143552445616,10.233284054497794,22.9206532938325,-1.259919474974013,-2.3409859574354943,12.27887600390682,-5.727567584457449,10.492476766497997,4.593356117215204,0.9912138795448653,3.8597008852456565
2024-01-01 10:00:35.100,-4.661258180849509,3.8491697941652996,-5.673736611380361,-2.948032927847666,13.135336307325042,-4.478842660761709,6.9422965262887875,-5.0151904543639745,19.27919329160582,-17.625029401471085,-15.80304147494181,-10.12097757463139,0.7643129873829684,6.08289896006105
2024-01-01 10:00:35.200,6.103707303890648,0.1310122880584778,2.4786420516993983,-6.198085888758383,8.281553846185618,13.49284378571486,-4.8073215019243065,10.88446454538336,12.906119802321673,15.621900521249179,-0.5207243715678006,-29.398448259115476,-1.6792087530397612,-1.8393688652259164
2024-01-01 10:00:35.300,-6.074588532725977,-13.288728081085189,1.4815120422553831,-15.54585366882713,13.523656970599454,-12.520844799322425,-21.027413694558206,18.314779094521974,16.998437526364288,-18.845444928673793,7.078107239828415,-7.6134098821043805,2.154188196537374,1.619218932889189
2024-01-01 10:00:35.400,-4.700283749828127,16.722351667682393,-2.704631885234421,-2.609117299469617,8.755199433401419,-11.548458069105026,-3.2291982795451055,13.15099508218518,-8.520920130223274,6.424364270881319,-22.230950552430397,-8.995499908889386,6.61864753220355,3.474615540600003
2024-01-01 10:00:35.500,-13.002460289832797,-11.674463396375467,-2.7499488801248657,-3.420510386687786,-1.4160641174123245,4.372169437535608,-2.633058925215796,2.706849951766025,18.37675980674401,4.766189209462598,17.88877561848963,2.3855517278937115,4.506478014353053,-12.575623109813549
2024-01-01 10:00:35.600,3.006499180048887,-6.340297068680366,-22.69031156460082,-3.5406923104762003,-3.8197172567944326,-3.3586700064688655,-0.4309836709587194,-7.720880188952868,-7.305624395919464,-2.5235584859396676,16.347562214509324,0.8036748301828183,3.18769804653426,-12.949905641050092
2024-01-01 10:00:35.700,5.95270727766816,16.747145642602014,-13.153510330802261,-8.974478817600463,6.448528836711976,-9.683988578552292,0.6529544696240396,2.614784800400154,-18.450765133785776,2.6240793906446633,21.005290671486062,13.315501299368544,-10.89297377703549,12.703624565210706
2024-01-01 10:00:35.800,-5.6662436105666005,4.491759218714286,6.967880486065314,11.08849941761132,-5.85399863022552,-18.77638954864373,-0.6530332892542322,-8.959480326413322,-9.125555172037233,-2.8637323243756363,-15.535894582913482,-2.477229706105139,0.5509914869136724,1.423386988332446
2024-01-01 10:00:35.900,-1.204371335773407,8.602569272497858,5.627057987615767,1.6154535027277523,-5.654080694644367,-7.8590309889145615,0.6309118333544612,4.687278756741915,3.4401645560164207,0.7218779391473158,-13.187513637698645,-8.782898213153238,13.8602327716853,-4.901981053332911
2024-01-01 10:00:36.000,-14.049093327809896,13.285846229055585,3.1306459270833367,2.3980790349147,13.48250480577859,4.270382112219007,6.750212639021578,-3.9019938150467004,-15.293204712572884,-2.2137681534214098,7.089457461216826,-2.920648154887116,-3.622534141092817,-6.170798315545904
2024-01-01 10:00:36.100,-5.391432864802823,-4.682243970540926,14.394408500395413,0.3150880421065045,-11.002111619021829,14.843699656403611,2.21207541538391,-4.69962212722097,15.165017912090635,0.7625652365311574,8.143226565363898,-3.799703288063634,6.257439309190053,-3.512434008996628
2024-01-01 10:00:36.200,9.966952540819852,6.604770556468038,-4.688390248757789,0.1902062080676033,-17.1193652566287,-9.881882981203425,-9.675698589138008,8.62858128627255,-3.851791747017219,7.718862455188172,9.450308302236705,-8.67185733103257,-8.07503015726342,-1.9491872900881226
2024-01-01 10:00:36.300,-3.1002456200033093,12.627774139029393,0.1471572544228359,3.7892603938172624,1.7481010968909314,-8.355260496853893,-8.907632000913846,2.362058753098764,5.012260435584532,22.193261637883673,5.500429575813309,-7.2473175209748,-12.258588030425488,10.099554183541816
2024-01-01 10:00:36.400,-14.058140525335606,-7.729078695029713,-3.54259909501717,5.2564502481173205,9.375494529753293,8.9769485610466,-2.139390481467225,2.6094035512966833,-8.749740707184626,-7.653780789589448,6.86289801581606,-9.725832427262933,12.701676870880627,-3.050926123262408
2024-01-01 10:00:36.500,-9.678209056130846,-15.071191687495611,10.068113296679774,4.803311238108385,0.8930060196901888,-1.1863506547360534,7.069375540455928,-6.100705874584477,3.233721501049234,-0.9693964144294286,8.680528072552809,-19.01957164964612,-10.020699354834989,-33.13243587096254
2024-01-01 10:00:36.600,1.9631905668106424,17.029085195822475,1.380532370471919,3.347976695677814,-1.2931978041055758,-14.511625888252325,12.402811904229214,10.308283279574255,26.68311498502455,-10.303178873463164,-5.548458983646811,-6.220768667984097,-9.518662124545545,-3.068331410451175
2024-01-01 10:00:36.700,-9.867028553442953,-18.964099858405127,-5.453439829056928,-13.290117760461461,3.559377934473943,13.098571418802807,-0.6113417698544465,-2.34800437476798,5.264478852820157,9.348421463731317,7.05047612445405,19.67737641518734,14.20295144369547,11.04163385694937
2024-01-01 10:00:36.800,4.53733337429103,12.059256427280411,3.4953534046849826,-5.293386644310209,-7.416336718344442,-11.680748336439992,-30.002339966702376,9.74842528710462,3.50011575194146,4.5808639265863125,2.025713666137948,3.8393452944449313,-6.243130070772166,10.174488099001449
2024-01-01 10:00:36.900,-4.7495745456944025,-8.894058726821575,6.546847259560268,12.623222090558816,-8.147013474214756,-8.430754330446076,-2.9547113023919254,-20.164692561154425,3.1358351348663263,5.8006454028884065,10.003009832806836,15.03234888873845,10.19531475244495,2.201598374685447
