timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:20.200,17.26393680753891,-1.0214654950884217,-7.032734415652401,-6.1691177320189885,2.4054674364619864,-1.5771827339918265,-1.5325293439373935,-11.740364915015213,10.370447606176363,1.1214965016827907,5.870683715537729,-5.247999418672766,12.82780885556865,-3.6370547461841585
2024-01-01 10:00:20.300,-26.399440284347246,3.973876981892012,18.616824433925892,3.242725406286995,4.211337908433926,-0.31826757726123234,12.89754917903255,9.343089755943392,9.168724197496383,14.801186963565414,3.1800289296145867,10.748872544220358,5.732338133793084,-7.758849718041683
2024-01-01 10:00:20.400,-2.5741620306692834,5.33277243652654,5.863120881783014,-7.635926377276104,-4.440852391444995,-1.4186560033523097,4.416354228373846,-0.8323225102072317,4.41345932537203,-7.132089562350462,-4.453226493348334,9.436190586579025,-23.67621339656054,4.956704233948367
2024-01-01 10:00:20.500,7.583745629477393,5.963366991003905,-6.942258944978827,-18.393815740609192,5.97238750514014,-3.3954347885988008,22.749024514930312,-0.45038395465053493,-7.280550840564977,-17.16735509502737,-5.896538886552802,23.351184074053094,-22.143800011863316,14.158642186441995
2024-01-01 10:00:20.600,-14.625508876422765,-14.232579691103062,-2.0173221231170397,-21.43693831636055,-10.350812974648216,7.757047252780845,7.206263891604474,-3.034865539613334,-3.8719723103114205,-12.654446781406197,-0.7485504401117542,12.221615723171176,13.778582407981999,5.037115392752351
2024-01-01 10:00:20.700,2.1727932588738192,7.295109789983011,-2.4824729354422854,6.026740191164982,3.4005258979511375,-11.412976787443931,-10.445814434709032,-6.817471089738641,-15.198901603235216,-8.10450742272239,10.651782861352384,0.9004325061480328,9.27824541098043,-8.381388172798122
2024-01-01 10:00:20.800,5.865929494816133,-10.734076142331046,6.919563927889599,9.121963879449394,-19.24958257594517,1.6419802418811094,-1.306212050722466,-0.946767515732343,-4.603209876188348,14.071168926583432,-6.8353319030793145,-2.6889950847192825,-3.580841778913163,3.493839955493383
2024-01-01 10:00:20.900,-10.707397966294483,-11.977896469370506,0.5426343971483021,7.583834969218896,-3.6038621165980222,1.0044466290450966,-10.72308308517764,-1.8932046669180829,2.451010176564169,7.091753676820414,-2.0166090586063774,9.114546874743949,14.222709368125999,8.898723275544917
2024-01-01 10:00:21.000,7.708917009148813,-1.9587294843903849,9.337072753872176,-12.891419191719988,15.29875338090761,-5.83609139785144,-0.8636136123752257,3.228691968934557,4.325373893170237,9.594557850347304,-5.813177049668879,-2.8720706571335954,4.213716203138041,9.35797423413243
2024-01-01 10:00:21.100,4.380580680388652,-9.603950421473307,-4.056594361403768,-1.6368090215059867,-2.147002330555037,-9.910709761748747,-7.749112234892015,8.795936506823974,7.570564685511128,4.446455947915072,12.19419264272573,0.45937564674857745,-1.8824455159021134,-13.091706112533819
2024-01-01 10:00:21.200,-8.245281213260515,11.679374111857378,5.149407114409412,17.480973190682334,4.920711763776568,14.023355536047147,-18.240053361789418,9.908789667462402,8.853946750439157,-0.7711087988749254,-9.803735897215455,8.71364674984532,4.5501116245952025,-9.382924081299688
2024-01-01 10:00:21.300,-8.714978108879105,-8.48455452996466,-5.437108985621291,-6.984137742011512,0.7013635891736468,23.25825263711071,-21.716634544969263,1.4870612633447502,-8.729696234566157,-2.9759680096006713,-1.7404428817335726,-2.013241627600147,19.60105795401107,4.525619516672557
2024-01-01 10:00:21.400,-2.0958658799589225,-8.67144626489797,1.6379341356776482,-2.7702088661239936,-2.717998515234938,22.55288258067559,3.4906873342700306,10.169452025828676,-6.511607310292426,-10.258222167379088,2.5281760924128083,-4.42080381271811,6.087921938560028,7.6213381572165755
2024-01-01 10:00:21.500,-16.07501371997028,-7.32141200791657,19.09459665852482,13.58660243368211,-7.894409401297223,6.776114500977643,-3.585676404298761,-4.1624353360142665,-3.0410958899263303,-4.646028526489486,-5.056109592412844,5.174388211227093,-17.02516347830524,-24.185799270332584
2024-01-01 10:00:21.600,4.213564486469888,-0.8343236968524435,-4.751866718777833,2.9655198278694845,-12.481108818445232,9.74862824326487,0.35830893924924306,9.241582911352245,4.949472815078638,10.380483947013168,2.0069081791002445,5.36322642241493,-2.0336721393496906,4.564203775683756
2024-01-01 10:00:21.700,-11.706984038103505,-21.96359413863858,-15.327561018288007,2.2794860628715745,-5.954218764801187,7.719537456191205,-8.515563317165055,13.067066581690064,-3.0401977633806254,-15.384522793552831,-5.4307345947697625,-10.57976617564319,3.3184457030497705,-1.990941836824348
2024-01-01 10:00:21.800,-10.438284645906172,2.1980641965309617,-2.0789239487370277,-9.578542828508743,11.4043736858461,1.3916161517456274,-8.30229411589166,3.6134034391927323,-9.592571208357302,-12.210313640358256,9.729962056248198,-18.499382082590408,12.50737107217498,1.6333734876438046
2024-01-01 10:00:21.900,-17.027946251299035,-12.89545805709038,4.7206622874491515,10.540527173520642,-1.500122127817924,-13.031556342581476,0.07346324696045112,-6.165842075556047,0.1144936432135857,6.790067428327891,-15.658761757795244,7.399741952245476,14.422621644776001,-2.1990137873863653
2024-01-01 10:00:22.000,-6.393581490246366,-2.667676441263568,-9.84447857914919,17.360789167209674,8.201844878875555,-1.2139437237442723,1.3540736347735118,-2.9644622601936144,9.678197630943512,-0.9725790887699801,-18.22995138936362,-16.849433499387064,14.602737356943853,5.293691712686681
2024-01-01 10:00:22.100,0.7834528971115434,9.303289069849235,10.60646398519133,8.997401317400355,1.5980266740846327,-8.676752800857017,0.596513358902902,-16.414812053867763,3.6487712233235055,-4.613330946817653,-3.3460182328060126,-13.040158131820032,-7.044486373957966,6.587810521062632
2024-01-01 10:00:22.200,6.074132275647176,-12.777505424958417,10.642010754279465,15.358356566943971,-8.878913396875237,1.6906783608520088,-3.6399261316798537,0.812495683870261,0.8440979381556051,-1.8248605472615231,-17.932335764631016,10.433532638383094,0.7076916887012942,-11.539322084024716
2024-01-01 10:00:22.300,-4.729122249885628,-1.9930612217466872,7.617494867734969,9.334275787919587,15.641037682709753,3.9187763123181996,-9.62414736155201,1.5058051040110918,-0.5204205813425854,11.063999100477986,-8.314246700374785,5.572194020799675,27.69153555802704,0.8586848545184118
2024-01-01 10:00:22.400,-8.287959651816214,-2.0477802151640625,0.34353055090362306,-10.661383195381056,8.928047575712746,-1.594279584334703,-0.6878988549897307,-11.722728015714246,-4.9066793817311,4.974830391803918,-1.774543731705191,-28.59179398651232,-0.3081514861286438,1.5588162026182808
2024-01-01 10:00:22.500,8.747039974153525,3.0937484917590607,-6.030988435747755,5.147293936614664,-7.706166820728503,-20.39710809521118,-19.521880519404597,-8.502556886216434,-6.624308827893714,7.795382066255377,-22.900513301353904,0.1674380088559989,-3.4698067818628964,1.3984882657097382
2024-01-01 10:00:22.600,-2.7304034691046315,19.27344004940353,-8.923818159760634,-25.104535149155474,0.08522259748972359,-4.420017742856196,-2.627639253145629,-21.993622719152523,-8.740872487863038,7.74662924717568,17.587462817224193,-3.972245070867956,-12.798832582207648,1.2832081413545937
2024-01-01 10:00:22.700,7.81659377332506,2.7241498251756973,6.470004710090431,1.484178741798671,8.768728701354124,-23.38107459771324,-0.5192403235199307,-4.477722582798941,14.048770173482454,-16.385836212578752,16.248795249008616,-7.448415644395596,1.0376605426354597,-22.817484556720512
2024-01-01 10:00:22.800,-0.15805303194514453,-2.228932002874922,14.397336087886675,1.856597920364666,-0.5990657679393192,8.461424136537046,-12.56350360344467,-14.311753616166182,10.723966304807393,-12.389180045913314,1.7000873393927511,-3.231588828463139,2.1925820143794326,-6.369566945548578
2024-01-01 10:00:22.900,-0.9957863736003254,0.21674475689033998,-2.867849343982135,-10.376271950346105,-11.177421833686576,6.101955060260538,-4.589984813444238,-12.548873049730332,4.0492988426656105,7.738781895046742,8.350358110148902,0.2986156594929474,3.7154903555338152,-1.302991726709628
2024-01-01 10:00:23.000,-18.505718677777764,5.845527204551061,19.814008690679383,-12.257742371616558,20.847529945268178,-0.0648489546461276,7.335789810430484,1.9140831615803204,-2.5399052112194727,-1.5818553798507897,-19.529560497621983,-2.8910017518585613,0.05867668039506984,-0.9220354416135248
2024-01-01 10:00:23.100,3.1207349960103157,7.248875867176011,-5.132188032319075,21.30900397374633,-9.981539986651507,13.83616419452892,3.6331856229859154,-6.364752036202429,0.07636822328891167,7.167484830192457,-4.533677219909284,-6.916476513618008,10.449304366727874,8.4595075860935
2024-01-01 10:00:23.200,-3.889325786850259,-3.6686909296302246,8.198980632614571,-8.8401488325999,13.09075547973604,-10.595451693418811,-1.5816246981453774,-3.864512643918641,-2.8776445805664883,-6.71869759020792,-3.9913581206117863,-4.376876712913419,1.8224276536504145,1.1943691639383054
2024-01-01 10:00:23.300,-3.4673657235020237,9.647911501224103,-1.0854854228409858,10.902734707875407,-7.730896181722566,-4.62515641098748,-2.243749637577223,10.55985950496031,2.9769046155260215,5.223211144250951,-17.559337459897055,-8.009550477732583,-10.957683812241335,-12.118675297684828
2024-01-01 10:00:23.400,9.826816496905028,6.084174802730256,18.223356836624973,9.618304615241083,-12.918984175467996,-3.0372739175775134,8.29760415367756,8.204007474085666,6.022756715886448,16.062264873710625,9.106075498362763,7.729324079132994,3.9793191250447495,-8.521913616705898
2024-01-01 10:00:23.500,-15.62800220064892,-19.696376101431458,7.543005680440803,9.411748674412562,-12.447769463346228,5.5242556476288325,19.896315312384413,-2.435932775737488,7.536116968815113,12.067253976237708,11.416149580784822,-3.990841431421331,5.329047164730987,-5.692696555257005
2024-01-01 10:00:23.600,4.71437738609191,-12.35201064527832,6.824028299048084,-13.433999393075053,7.076887514121669,-10.480790499199717,-3.882453013037641,-3.9402028876969357,1.0988936790473902,-8.404418235874635,-2.1268030896976295,12.976165680054798,17.969867324253343,7.241616729570886
2024-01-01 10:00:23.700,-7.667662394928985,-10.292540954995214,-10.99057934272949,1.865074985514653,9.573836028396286,-20.941793731503786,-4.464624998028266,0.9176407244721402,12.719872597089037,-5.76182853666068,-22.819668982294598,4.0070223559353995,5.430669225347628,-0.3928553943653423
2024-01-01 10:00:23.800,-7.402200734966669,-16.269082754342982,11.82450927549011,-4.353839322387943,3.265568039180986,-19.36853309058177,-0.7640428763338827,-17.53489256272331,-15.657895660500722,5.782673417199438,-6.375667092647936,11.484323628130888,-6.408501672265755,3.4208001278236955
2024-01-01 10:00:23.900,7.778668164215203,-11.418550147055216,9.775125898344461,-2.7485067917039867,-19.25905078149464,-4.0092904880926445,-19.05575273762262,-3.185798439688446,8.584799706191227,3.8561845201466127,10.811057777599453,7.960719142330036,-0.32714623456935854,4.298085663897338
2024-01-01 10:00:24.000,-0.7813628575777611,-15.61572298480073,-16.768748703285567,9.709634385058637,-10.573834104185668,-8.146495929570076,7.567193724744094,1.3778286957046233,-0.6742038514032805,-2.4402699008545228,-10.082963269373014,-5.921244332365494,3.9200661097163545,-4.70290696032786
2024-01-01 10:00:24.100,-3.6170471201941314,-9.21930606984645,-7.426264110025343,15.964718120656167,11.634293259260522,10.73169583157066,-6.567042734866469,-2.2373770655321406,10.422952368848131,2.280263292604619,9.811142016895111,-2.9845684793760303,-6.13140446304973,-2.5276397289710366
2024-01-01 10:00:24.200,4.099332280545228,-6.388202976318141,-4.105963651094248,3.4066658259694353,-13.813271723294097,-5.396894180376525,-6.576348638502639,13.555953588398399,15.464235851924311,5.057834700976414,16.43070079010552,-18.719395790797634,-1.6608152528934577,-20.177766438375823
2024-01-01 10:00:24.300,-18.45642295307776,-9.535891723041903,-24.545474594146306,7.334266027134207,-11.67584553883109,-4.308079799636028,0.7896136136348632,-11.202584850040164,4.942112517269985,-6.416828137220625,-13.973542951583385,6.968332134562671,11.273251793588624,-0.2586327263632192
2024-01-01 10:00:24.400,1.034583487311476,22.231620444015366,-4.474908097937908,-6.881266785739789,2.75836588450195,0.0669132915470532,21.127539740992987,8.585145852712177,3.9079313772492084,10.157826977238557,10.238253961418254,-7.506747353771538,-3.36414191880485,-1.9141161999711693
2024-01-01 10:00:24.500,22.38732334633403,-15.371515740792379,11.957148717561415,10.233484959889328,9.495439439700949,-4.683687337542384,3.6012691682829874,3.348294205100145,4.199610606606234,4.102811106459829,1.878336316506875,-8.327913446360343,-10.819129122819879,8.616212029277373
2024-01-01 10:00:24.600,12.319006398607144,11.202344630166266,-12.870992938643557,0.49370976914378023,10.400188278972617,-11.666332954605721,14.573512574022365,-15.830025415441469,5.331524656367367,-5.077845025629695,6.931955811210351,-11.146646247306357,-5.79094683693283,6.799464296404141
2024-01-01 10:00:24.700,11.231494528272144,0.8868273610994432,10.409233051306995,16.551752223003056,-7.130515314390161,-22.940192839118993,18.084783524843942,-0.18640961007811818,4.116459721486235,15.89673364443148,9.62005256440666,-5.854434044521216,-7.594321324894775,0.7150563013900004
2024-01-01 10:00:24.800,9.393937104070748,-0.2687328406701307,10.114964624641608,13.623288150634068,21.591743523255396,-6.753052993292212,3.676373423112525,12.698314120568861,17.844283543267466,2.167301877707616,1.6532494552098327,-2.364655690668154,6.1031154408570245,-4.802431696713326
2024-01-01 10:00:24.900,-14.92181592757477,-14.643593209682733,-2.967695562988629,1.254430375410747,-19.907539820637506,-8.098595000986123,17.30763801928268,13.152923133466928,3.473454963065563,-2.750997326658546,13.791331912809285,-21.426781434705656,-8.793731073962935,-5.615399034501346
2024-01-01 10:00:25.000,-5.880478945000457,-11.154193070671731,-4.459333672415868,3.08303978716256,12.16661263788,-8.568310870388185,6.83393504018066,-5.177666498663227,14.505051451417097,7.643882924161183,-7.900870095083269,-8.862925841350634,4.177575066096452,-0.6071940795807387
2024-01-01 10:00:25.100,4.703451600583252,13.668532374903826,21.76500637964612,17.623811478246935,12.249312650164136,6.51264310724501,-1.8741916034623216,5.830697256574503,7.22314733793358,16.11416927054155,-10.80261965086266,4.259070944871508,14.304053967934854,-16.836452938991734
2024-01-01 10:00:25.200,-6.844681802679526,-4.964266184943021,5.296954779129184,6.5322815672243015,7.58844627425043,-4.382153486752008,13.819883337564429,3.0309957318487157,10.543282120089131,4.755892415329046,-5.309742583310927,5.294644858108048,5.838026854092453,16.14106500175279
2024-01-01 10:00:25.300,-8.120825954960605,-3.7221187722613545,-17.036275637272368,1.2600237178053515,-20.659678979490703,-3.5801741645548146,3.470021590961445,-11.288490038979745,4.834883523157555,7.990681796405843,-7.157862994250438,-14.093775678086729,4.430986590750246,6.033813390589446
2024-01-01 10:00:25.400,-4.395671315100702,-6.016405731571311,13.648200026019403,5.1228023565694105,-3.0104072393274834,-4.105570732679044,15.726741874895684,10.564900946485752,1.7400531941240713,4.178740078089311,-12.137846824871655,-10.34100571298291,-8.440787110850877,3.7078702825819088
2024-01-01 10:00:25.500,10.012480690762827,-1.7402598056208958,1.4808412889061335,-5.307331782694723,10.08792299419466,0.9322339167701389,-10.577590459065643,3.0087696476956207,-2.354130895135964,-0.14793013685301204,1.2127335286187861,5.045118294061783,1.2127656797300586,24.570050227054523
2024-01-01 10:00:25.600,-0.9718440364557702,-12.395549927757513,-3.9801799579686943,-7.292076522936006,8.998783136581636,3.2608733844760023,5.691727259860977,6.218669028545035,17.834864817341213,4.878247167051256,4.139162533468353,-17.70685157146501,-1.4847272879749231,4.495621597511812
2024-01-01 10:00:25.700,-3.7503234267838064,8.635513001564815,-7.45843920166242,2.7586898934092345,4.804689745905503,7.756700692993228,-10.20807247849957,-15.00512555570076,10.58585787768736,-16.57351540455383,8.32610454720082,8.981034945847238,4.4963085116388495,2.5594327406856445
2024-01-01 10:00:25.800,-20.42936261351592,10.066107703540661,-2.6414520617622834,-16.153397504393205,-19.844759856852004,4.704598155196331,-15.369445343658262,14.729753316373229,-12.921259815962314,8.328785369594339,-2.61835628807471,-3.1799218433031466,-18.67359702462444,-13.558778439507408
2024-01-01 10:00:25.900,18.05756508686366,11.26148885056265,8.109310936551013,9.53594532628795,-8.244387048867859,13.263802658826771,-23.612747899843463,18.051537628730784,23.98625607986649,-10.001658290540378,2.121623096017769,5.645119559495802,0.22636518781428747,-9.594769206666049
2024-01-01 10:00:26.000,-17.505826510928735,-9.102348876446518,-6.2650384038642235,-3.145536487847158,-1.521228826988959,3.4145464431214867,0.27109789728877476,7.629700147697953,-8.100703529375004,2.4178236392241703,1.3686762337512814,0.07306078159208347,-2.0324603523378473,-9.283685450728804
2024-01-01 10:00:26.100,-10.796885302524759,-5.6589627396311535,13.023574530727139,3.3458570356381196,-9.992033801309804,14.897778224913932,-3.567328350859734,-0.021162220044399223,-0.7980200555324455,-3.6159365950950195,1.4307848809651482,11.252175300666305,-0.0857038853489127,3.7152969877124558
2024-01-01 10:00:26.200,4.448949394847258,-4.60948773458926,8.4954200475251,-9.242735336657654,22.743052578823956,1.4789468397317336,0.2940019952557362,9.665770831037738,8.599273284810726,-2.7214375279505343,-0.4690901697060018,13.394470015486364,0.23535869196448403,5.848296798840115
2024-01-01 10:00:26.300,-5.463087408355306,4.903585367886291,-2.196482186135672,-4.142321239165925,-7.604404006375219,2.2999695096810897,-4.847930204180657,4.6752465340905225,-1.005553951915651,-2.6777657095011254,-1.6861309678523049,0.7181193890811034,-23.75954031658667,24.703243532847658
2024-01-01 10:00:26.400,17.361739089120224,-2.680188983100548,-9.79074837675017,-3.2528890972454754,-3.757141950453688,11.514555663714468,-6.362460014641075,1.6731832833861773,-2.890016286505512,-3.7628955918405946,1.6703157037296388,15.621724569278022,-14.016897878710834,-2.0983454956095335
2024-01-01 10:00:26.500,8.100898880327067,-23.0089936461993,-3.8346102295243694,2.0109755861036764,6.814533949697074,9.570523913780388,-1.6098612318582097,3.4412281625180725,20.103937191546258,-5.365153734263934,2.302020396696661,-2.1497299119839703,3.9659659949417185,-1.8645548939404026
2024-01-01 10:00:26.600,2.134851035425206,-13.65832053506309,-1.6057864021412673,-4.875438842622626,0.03267467488163647,3.954307511788997,-4.4091097535036585,-2.497471915157314,19.29523790399085,-2.5458512438245764,-12.285020976116295,0.042754961409284815,16.324914651071186,-16.708298242312832
2024-01-01 10:00:26.700,6.365112196460457,-2.754609363618921,-3.071532023209565,-19.698875748352712,-7.6752125416106045,-2.2485456992817827,4.292541350778022,2.3934019523824364,-0.19072348598439876,5.822634245447881,-1.1860748517059043,11.519875650863973,-0.6652255628807213,1.5607240505174778
2024-01-01 10:00:26.800,0.7517882319050857,-0.9883334452680699,-1.7251865059050544,9.757500101728935,-8.795497145190408,0.4728339536969794,0.7769843330238195,-5.8029826893707455,-1.0315039578005776,1.6366269731843084,-5.109217645899269,-13.696177680300465,-14.870969790582443,0.6881049388957295
2024-01-01 10:00:26.900,-2.7861748524112273,5.757773068133094,-13.047312520862453,0.7677548934480388,7.120688874175008,-14.640246241856783,-7.0427043045346664,3.4358804816622612,8.221475920097292,8.516972099187477,-1.7863296047901676,-4.062865926315593,13.366594643065374,-3.2097235634915138
2024-01-01 10:00:27.000,-0.5582147149247868,-5.1529134529604805,5.179347946808878,-4.993870805879226,-22.935472650127412,-7.070655053157423,8.839239222794173,-6.207361119377226,-11.856151376768878,10.605832734092298,6.3411358969479545,-1.0255982674998696,7.282570128992293,-14.429547573427723
2024-01-01 10:00:27.100,-0.5624539001985136,2.160728028500714,-10.821659989436629,-12.141385946366626,-5.227373421956595,-3.808459713554107,-4.568037855557371,-0.27146722694130937,-12.050317251080267,-15.088263804883956,-24.196896526795367,1.9767747827492141,-5.340128166763462,-11.353619233860526
2024-01-01 10:00:27.200,4.142884655674797,16.306469799928667,-11.420542547957783,7.602455534405422,2.1170413131588033,-0.36278485419802325,-23.00830741870186,4.362581864408853,-12.32811954894473,11.807492189249903,-2.37580824107878,-3.2346638917487773,-4.961419473703983,-2.6983262799903924
2024-01-01 10:00:27.300,1.3224626996335107,-1.57982290078032,-25.394209067792634,-1.173891211018367,9.151941792766285,5.3829500062769675,1.0532754169571266,11.782705021714614,-11.906278586130083,2.6061969362660378,4.942749606611106,6.076133537061556,-11.6971686171141,-0.7645449481013268
2024-01-01 10:00:27.400,-16.421617650722673,-6.31647291326252,-18.50903937922072,-12.336671818732697,-7.378146251139155,2.314299583098597,3.181942513528524,20.00044732784017,9.94483668588938,-4.012099306942246,11.958416202392591,-2.9730589174977995,9.029028869879506,-11.130846484366499
2024-01-01 10:00:27.500,23.93215039186942,11.199567815685016,-6.680064446661735,-7.051193543975095,2.085858160752791,-8.075786470555592,17.258685150667937,-15.391956318090802,-3.621793191637587,-16.607827353453157,2.2693891541203977,5.930555235550317,8.96255017284109,6.062372868220168
2024-01-01 10:00:27.600,10.234154109458576,13.06608317515656,-3.9467431141092506,-13.877983482389734,-5.059677618428243,9.815802344620696,3.45663155911308,9.51401812328789,1.4110203316287186,19.060701918467323,3.14842459951189,-3.2088974256254947,-14.105087754364096,-7.0804947232821664
2024-01-01 10:00:27.700,-15.70260622782997,-16.702406707877124,9.471419291743292,-16.345199878257592,-6.930254887200926,3.905082465040513,4.540764418759588,21.733488536241644,9.317501255182712,-4.593979764776048,9.352095362033548,-19.68607317101805,-17.872722514581096,2.705909868483756
2024-01-01 10:00:27.800,-5.932563869671346,2.1016228063543183,0.6712634557063946,9.587658904189675,-4.2499715851221,3.4903871158605697,6.847747988720906,0.159308749587736,-7.082694991005807,11.676384572471743,-10.88710492020015,2.575034644067713,-5.310405322648702,-12.395279910385115
2024-01-01 10:00:27.900,9.170673645941598,10.10223342693733,11.166108405667057,-12.84558820433098,20.09344361808523,-2.810596512118404,-1.5420345983805155,-23.75470564195539,4.767340530243426,-3.5677879731917015,-3.3581389741291687,3.1799543161838755,11.874944090825494,-8.097844253660856
2024-01-01 10:00:28.000,2.6742916868255406,0.21674128697814082,12.137021044722388,4.175050065031872,7.699076077506513,-3.6776793964677306,18.110365617480976,-12.404105731502558,4.60470536964044,11.292193332983867,-15.856952398818349,-3.3060039311179916,-2.0169065417918066,-16.470779113261003
2024-01-01 10:00:28.100,-17.112966303766942,1.5600560783278392,8.043613778413508,2.174161833491827,12.323118493110101,2.0299326888592555,4.829013979573725,-4.718913027542106,5.128130848658863,0.8778574222264384,19.87335588718478,24.283457897173534,16.514120497450993,20.873863929533798
2024-01-01 10:00:28.200,-15.617039536842015,14.826279519241654,-3.158177521949988,7.1019541107067505,2.812664529023554,-0.7680857596834856,21.99466820321359,13.569474125670775,-20.05529978874946,-1.6647542776273165,4.897553230081717,-2.5273685691167698,-5.7123510805530024,-0.5927629529177653
2024-01-01 10:00:28.300,8.137372221102,-1.504331399423067,4.698577938903301,7.175872534902572,3.7197055564265744,-5.117474234103929,-11.225103772621436,6.8530238938774835,-4.479621471511068,16.905068008014272,-12.035315360347001,-7.860961919347704,-10.312671965868214,-4.937617509685726
2024-01-01 10:00:28.400,-12.365843776715275,-7.403344631750917,0.3679868988687478,6.372320290071894,12.965047031310789,-13.438565522673942,7.489602466220003,11.61868192705577,3.8947451599527594,-15.411697730133644,-4.971906135920937,7.502876206790515,12.939676694432498,-5.635676790360221
2024-01-01 10:00:28.500,15.093474369517905,5.173496330872921,-8.63175742692735,-9.750994672845314,-6.266437853018107,11.331297957602084,14.447616143947176,10.241486712652579,7.171588570591321,3.3721819678746345,-17.93638829801353,0.6340360178851714,9.569591112124447,5.03819838555748
2024-01-01 10:00:28.600,17.410824667737884,3.0800556909693815,8.739302495114968,-4.875709855266084,7.95823373261036,2.062451703374006,20.880773481937617,5.412946545180276,3.972030845920787,3.075263988036869,-3.9674692792114112,-13.885407552763894,-5.821218514300993,-5.975747907975039
2024-01-01 10:00:28.700,2.195628114918817,9.45366078901306,-3.4803152421873396,-9.083889744049241,3.4376513069526977,-2.199677307714771,18.229356630399813,-4.916420571374872,0.26157585079593515,8.62460952908097,6.02002958823315,-4.591455754718156,4.973190904512847,20.377010494434884
2024-01-01 10:00:28.800,12.285376243255504,13.695914792417032,-14.362260671727734,4.222066870853414,-12.178534875277656,-8.110127027251442,-5.426245076139966,3.711543825193573,2.7403917948111616,5.913455147689925,3.9005882630714583,-0.7769868561908213,-6.5838222567731375,-8.075022308973555
2024-01-01 10:00:28.900,-4.598160946763506,21.52308596675363,-12.286857409048164,-2.471022988325226,1.3484402897980625,-15.38176352960042,-4.793862079289963,-11.622359674716211,-5.881255939306055,-8.083185089030854,1.7147211701035026,1.2583655333912054,4.256645126828673,4.691927870462882
2024-01-01 10:00:29.000,21.261510241657756,0.1819853335541964,-2.8701070618161357,-9.449739114915777,7.508373814587708,18.149707119824797,12.003106915567363,-2.2955505511471106,20.02679656735515,-12.096441287756345,-18.286786794711716,1.5384968582913454,3.27599506069764,6.098247745217671
2024-01-01 10:00:29.100,-1.3525978775835843,8.635165944504369,-19.159191467573283,1.7481620201516854,12.936077825222085,4.231786666553102,-0.17306348168171765,-2.2178305179316466,-11.160329065777962,6.310305572052467,7.439848319435415,7.097089275426263,-2.2702032323788894,6.378928251675003
2024-01-01 10:00:29.200,13.028674155296109,-4.582055947361463,2.6064858685820265,-13.230867813381831,0.27772157780903867,0.6181563838327396,-3.2411949824979596,-26.37505146412262,-4.424882331057713,-7.722533760030751,-16.564934872334774,-12.391719340792307,-4.490920586714679,-4.071969711676554
2024-01-01 10:00:29.300,-9.248743494478362,-12.870716208528261,-14.453746365720917,-0.6714761998050711,-10.215298159181,1.1547307385907786,-3.0085540222750105,-2.5397618347053164,-2.7875733236569493,2.3502840550593924,-7.034880846645301,-17.477918593958442,5.72592727732042,10.947057899669023
2024-01-01 10:00:29.400,5.273184574516344,-2.570497500168954,8.099454873495276,-18.55071463519741,-14.529765149983104,-13.09779794801451,-9.084329716188927,0.28847847130805465,1.26163121607633,8.24367245515407,-22.889412971033785,-4.666513176421462,-0.17681299854865573,14.249216982644592
2024-01-01 10:00:29.500,5.10568749964772,0.07200889734010671,-5.9078920258090655,-3.235311841698776,0.002530382057550527,11.031844065636534,14.358476695703725,-8.03816207874752,4.244429056756807,-1.3524450754728985,-3.111146558793218,8.868360921103177,-4.253718095202474,6.545007944473339
2024-01-01 10:00:29.600,0.8050740924553768,18.25648299566044,-3.3556071840512214,-10.21436623148052,1.6267966089454426,-6.46677645546437,-8.519561876142813,-9.087156724481948,8.311429379188818,-15.932899935232728,-2.3568616708580032,7.617901515837119,1.58363038744672,6.282996608472158
2024-01-01 10:00:29.700,-16.062658867152987,-0.47191409493177505,-14.0123333733105,8.89387100346381,6.7340245607577485,5.600853550553275,7.316092447037353,-1.2754634651582453,2.1999269471874037,3.511802799378623,-7.17324922182593,6.719765961747383,-0.4031601636736828,-10.066698741974847
2024-01-01 10:00:29.800,9.061576802437248,-8.673157925659963,-1.617182398420708,-8.959358179972472,-9.467526363765199,22.915895068501683,0.48631445881999735,-11.867431044933081,19.676431254429296,-17.149962109508948,9.533581769993056,15.150602321112348,-17.89856061576788,1.0679124103470352
2024-01-01 10:00:29.900,-1.4840267729970953,0.2734101944619862,-12.177825339029628,-0.6748810448895524,8.922304414979418,-14.802888391366318,11.637168690547476,-2.2413663452883856,-3.341281775829161,-8.178779027596567,29.54718601386022,-4.049091911445349,-1.5513668153339464,3.967631946569592
2024-01-01 10:00:30.000,-0.22011729174639771,-9.01916183883728,20.341249242085652,3.9847856186059722,0.510079573525558,-7.420386322319401,4.131034711064624,14.536806911516685,0.5125757218829703,6.22777983330476,9.581899750143071,-5.793226394273377,16.629081811765868,-3.6008335003012952
2024-01-01 10:00:30.100,-19.231084617895434,-1.6159928328045978,-7.127732769192691,-17.18532316750578,-1.6901306943471854,21.75950994436103,-5.015052936430255,6.698393752621157,1.9090282642073098,9.94623134216103,3.9581842574800596,3.2671323018305163,11.023474629687293,-6.106381896557078
2024-01-01 10:00:30.200,12.197220414833899,1.9059162085392884,-3.85865461970432,-5.409608700794646,-15.235504221294907,19.42343165371652,2.9309797430168345,12.638985527185069,8.693830300963006,21.893634296200887,-15.481858674660792,6.300495933135828,7.34055586680722,-8.268560952771395
