timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.19203655595284053,0.3032097836868406,0.613235906592632,0.35374622875856,0.049905808925207684,0.29213950587599125,0.4758529692394341,0.932512104417782
2024-01-01 10:01:21.000,0.7105079135946369,0.24462547068102614,0.14806839268184424,0.18671903505699794,0.05058602573714388,0.8265555226130213,0.5630622867251852,0.5653612897796176
2024-01-01 10:01:21.500,0.07438324669105556,0.6803383097081009,0.07897222580010044,0.1993303641291101,0.9685090030976338,0.9771580063452648,0.4048136619539813,0.331719576056845
2024-01-01 10:01:22.000,0.10064293522324974,0.3194493528748362,0.1294391499637857,0.19492830007910478,0.022810044145958885,0.5322525069645236,0.41049550908909305,0.2578545981117025
2024-01-01 10:01:22.500,0.5622390743334956,0.2781020155136129,0.7079019026946674,0.7422448331519619,0.5875803264052064,0.7258552766077576,0.3357493825342197,0.6479862977793341
2024-01-01 10:01:23.000,0.9893651816686417,0.6656169381078255,0.7517801885623521,0.05707620034924432,0.2315007251162352,0.678348899810827,0.36362307827979756,0.16436914270729053
2024-01-01 10:01:23.500,0.43969901844008175,0.8414437124185054,0.36154507685349724,0.8914831652489789,0.0920740452708505,0.783116191957313,0.7478662671784531,0.5961611029094884
2024-01-01 10:01:24.000,0.050822968618868036,0.5040762232387666,0.5357330023268667,0.7881470660694937,0.271797545698902,0.06824246263076938,0.14288472298671961,0.19703613847025148
2024-01-01 10:01:24.500,0.5057694335570424,0.33714044993218095,0.462852601482869,0.2851191746985148,0.17222315019418788,0.9899005460637899,0.33178660330600507,0.08842697391006427
2024-01-01 10:01:25.000,0.34747139514122427,0.7850425585789956,0.7732583793998548,0.4938630768687994,0.8446124200258466,0.050202380295717774,0.4401385189188074,0.7624813176490771
2024-01-01 10:01:25.500,0.7834116169032013,0.040023105357547606,0.19467144044350726,0.06482287173243206,0.3425445146900805,0.35967926938062145,0.8504067683359664,0.17895846500579693
2024-01-01 10:01:26.000,0.6791999290174859,0.5891028955371369,0.3943328449884499,0.45625552485897214,0.2864742612496417,0.04188431414066529,0.01920360866931603,0.8014068856961826
2024-01-01 10:01:26.500,0.9373607216146451,0.3582913078134735,0.5071447434495092,0.17283151455607304,0.22609683085279064,0.790971452726168,0.5333009709249446,0.28661706169425905
2024-01-01 10:01:27.000,0.4210543481042329,0.353444450394939,0.19425003985043632,0.8159534070602245,0.43817637153807176,0.8669935572579044,0.5365991710998226,0.07686422091591905
2024-01-01 10:01:27.500,0.6923453363048621,0.08608302204646556,0.37579127047474103,0.49476237677628465,0.8241301598969827,0.6152954181228715,0.9514766820910161,0.6561897413370723
2024-01-01 10:01:28.000,0.9555621956997761,0.16830963030996815,0.11105667006526188,0.08644234615293445,0.6479764602591019,0.6959835765472269,0.4736815424090042,0.434937639403722
2024-01-01 10:01:28.500,0.28895655831824096,0.8400073782315277,0.3839858477395929,0.06160675820467454,0.755383959364936,0.37339240598985046,0.23529841338625634,0.20069048709986004
2024-01-01 10:01:29.000,0.3069981731560153,0.3064316792335654,0.37438940125978903,0.7401114625284351,0.5327093215646908,0.6959985351923121,0.8934764372206899,0.10307277200362663
2024-01-01 10:01:29.500,0.5738273405686513,0.565341704254933,0.1538679895384032,0.5120942814773805,0.6251591039540173,0.14807205279018765,0.28371394547155493,0.16286252047811622
2024-01-01 10:01:30.000,0.14897097638704115,0.4886593525778119,0.8931299217140743,0.8112791415780264,0.6629464575134303,0.029153328253237132,0.38263988086534617,0.5968385164774492
2024-01-01 10:01:30.500,0.1433932188366992,0.9590519211213632,0.30537625216989006,0.3530569922260902,0.2751513449662616,0.5233154802386307,0.27285399464979043,0.2928687065998986
2024-01-01 10:01:31.000,0.5617055311858815,0.6733400832953605,0.6590215111699849,0.030250377540419482,0.5618327953798392,0.011522966909668142,0.946719486496825,0.0011571648114679922
2024-01-01 10:01:31.500,0.672059945623781,0.7846722117485438,0.7683618023842236,0.991165674493278,0.318027288862593,0.8855792144105098,0.015173989045028535,0.7766450380563633
2024-01-01 10:01:32.000,0.9745832558188985,0.3438593360130745,0.519666730284503,0.9603290517029389,0.2886802072895094,0.21979662719193593,0.2672588668808016,0.26908092572442177
2024-01-01 10:01:32.500,0.7455572593727428,0.6583101764814876,0.8318420586954767,0.8124082387475016,0.45977042540858637,0.06541451142288723,0.9317303870269062,0.05992947467246479
2024-01-01 10:01:33.000,0.4828966369351655,0.5400252234134821,0.7783142194794137,0.337486098220791,0.3790188694763318,0.7481212114153775,0.7676483304199742,0.3139156614702032
2024-01-01 10:01:33.500,0.3362810534915851,0.5033646533891568,0.9823397633949603,0.25149158540028016,0.012097714975432439,0.8540281978572907,0.31702699144603097,0.7434592234045557
2024-01-01 10:01:34.000,0.4166337984562475,0.8783021130770466,0.9257690088644784,0.671870883128853,0.6341517776883042,0.5255251711530772,0.06704776653653366,0.09507725841405035
2024-01-01 10:01:34.500,0.8247281243381887,0.8901776428306384,0.7281430734459317,0.4497006196360248,0.607407349697158,0.2105337525279931,0.8266046329231492,0.671889410176795
2024-01-01 10:01:35.000,0.29002310604227655,0.7530261004080158,0.5965114343410542,0.5623838738200478,0.9439400265624142,0.7811583957659007,0.7007905236503814,0.5900367793624881
2024-01-01 10:01:35.500,0.5953033004035527,0.020490146869219683,0.5879194767418098,0.7478279591564018,0.4629829338048945,0.07070192890926863,0.2507667671891456,0.4445275955504927
2024-01-01 10:01:36.000,0.18758139213130154,0.48778331393012775,0.5604989073922736,0.918042569055151,0.7964809224930822,0.5742088976415068,0.5975425483691308,0.4604768078675332
2024-01-01 10:01:36.500,0.12404922036727772,0.931937801188922,0.7353636348106934,0.43036892913093094,0.6043663701812912,0.9250341467043764,0.04132240582063729,0.8423155439734729
2024-01-01 10:01:37.000,0.6494429042814319,0.9045442057505038,0.7445921457575125,0.8382936992856873,0.10113510013060689,0.11108483336535047,0.9557204282297115,0.5216274200808111
2024-01-01 10:01:37.500,0.48275674031174565,0.21880144448569616,0.8084674885272286,0.5890008534423147,0.25091111931351406,0.16337460872820708,0.1658287768769081,0.6893076063017842
2024-01-01 10:01:38.000,0.4841769535585081,0.48029170645072095,0.20851010866087938,0.9561585076336401,0.13595038750595356,0.7530422372951289,0.5710064038137087,0.4525967328106769
2024-01-01 10:01:38.500,0.5969712275953194,0.7826725790855784,0.09224483339039591,0.4453964045606128,0.6999883147581007,0.544660483244057,0.5929050913714407,0.5688249270636324
2024-01-01 10:01:39.000,0.5522803877892675,0.5213207139520861,0.3552811151850932,0.019204604790136193,0.551475467970564,0.6738196858019357,0.561698315373008,0.9045307738566586
2024-01-01 10:01:39.500,0.1414220067284112,0.2546546565753153,0.4457031269279884,0.5040995885318615,0.9801068775789786,0.6919725934113272,0.8130504510043505,0.6425640627295696
