timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:19.700,13.528027456484914,14.453586989655342,-15.244318398875041,-17.230486362083525,8.711771641019881,0.37457308132610617,-6.393360042579274,-10.898088123942546,-6.356609861768616,0.2652338768507404,-8.183803680626436,8.148953150216515,-12.297283710962706,-14.444544295069976
2024-01-01 10:00:19.800,-0.6363910076735262,5.2548672514490855,10.17154033983636,-6.370949390986826,-12.93223548530186,-12.218283604334527,10.887646086936574,7.880562584344882,-2.9127825898315605,-6.651847849347514,7.282373790967165,4.432958763775759,4.276473489543645,2.0374149219570095
2024-01-01 10:00:19.900,8.245191241809088,-12.836452935036363,17.77686173809052,-11.970467252355352,0.025546703669688774,-6.3237806796560845,3.115237903008987,6.343860699550826,6.211027125910411,-3.765830384751434,-6.7864522175391615,-5.1754402508508255,8.176988006625603,4.83351802487208
2024-01-01 10:00:20.000,3.793252099434951,-2.26249813266364,-4.29214987602991,-3.789558772006896,-25.997466040164213,-6.938685828407706,-4.204123802519107,-15.113670938811383,2.79949479068685,-16.523131204596908,20.804113599179036,2.2885104882006018,5.218425907548932,12.564943970018481
2024-01-01 10:00:20.100,-20.458675844389226,-6.3424150387149645,8.840500756881964,6.627723127071505,6.789546087859461,3.1196335499118804,0.8879241166475829,-9.807467349092665,-2.9648149372751593,12.961095846649142,2.7074087550145824,-12.19197229854087,-4.624269434217848,-3.366888643571633
2024-01-01 10:00:20.200,-3.347658611432553,16.29629924854842,0.648988773475022,-11.195383327390498,-0.6815790948893394,-5.559251370125702,-15.127229429291503,16.084070582367957,26.714198970959863,-8.127492926849095,17.228031137013197,-2.339684339341837,8.441141028692362,13.095330516544259
2024-01-01 10:00:20.300,2.964941172300439,19.14869956489472,-0.7177214232666616,6.329454258987316,-10.349780265809185,7.895808191473233,-2.830358871772402,11.231302916115455,5.18800415497518,-17.221445281404442,19.319381735828735,-28.113650214707352,-15.454283334151421,1.194992064217932
2024-01-01 10:00:20.400,6.006350302860831,18.031055095316333,2.123656679583141,-5.696689951189917,-3.8757164397209305,11.858474753019427,-0.8372083640957223,5.3345641104509856,-10.362063975571145,-3.506983810276588,-18.762667574650376,1.6633614519354787,9.628369359197066,-5.1767390706604814
2024-01-01 10:00:20.500,13.559493673498261,15.085169053964638,6.385841394902267,5.0832819044957445,-15.510275780665964,-1.3945169426801016,-1.5315147490350287,-7.24870218799547,-11.079527549201778,3.404243171885815,7.0535463107556176,7.632631083679869,3.416060561358125,8.804496972723001
2024-01-01 10:00:20.600,-0.1908208502562356,1.464511387009198,-12.220305562191765,2.503884662185238,-6.045600967779482,1.5252052275370755,-10.690335406769346,6.94300977522892,-7.905086240283049,-15.886359444528619,-13.212290946766492,-18.44148696308178,-3.9017593487754763,11.984274705208849
2024-01-01 10:00:20.700,8.320520084839012,-5.235425388976785,-5.281175205050552,0.41260071216608896,-22.180845111891756,1.1946814871325508,10.193774816287089,3.2178061281043457,-17.751916682668345,-1.1309018547685097,-11.540443276050876,-19.083248055480396,-5.970852052659826,-3.950323573746019
2024-01-01 10:00:20.800,-12.769169422750931,16.344634336819794,-3.669485942451369,9.551245822528001,7.284975782896559,-11.465373099057857,-3.1415050731852285,4.5766394082059065,-1.8449481780040955,-15.646894429277316,-7.49491158254571,3.9992457299652946,-8.953299703965792,12.86464784198303
2024-01-01 10:00:20.900,-4.386206057253148,3.8904988712169866,-13.260263179319907,0.707768419070573,3.669915951970966,7.734385794344143,1.7689019199530684,5.380255277550248,-28.996299739846542,5.506711790223951,5.175753605383404,-6.6289738352848975,-12.812372941458758,-6.011028267626495
2024-01-01 10:00:21.000,5.417297187689019,-8.183688645205258,6.283340987739341,1.4094504816224507,14.68226941630567,-12.667792794869806,-5.035620962911047,6.6309429234611255,-14.368428383456953,5.6375836992873225,-7.318750304239447,-6.9011896302997275,-8.084152957018343,-16.463454476054544
2024-01-01 10:00:21.100,-17.59255044759432,-7.462577703695668,-21.675813617613898,-12.808313494031305,14.010952575994528,-16.728333238146586,-7.991558258134759,5.0766141354906065,-4.106262203500298,17.798664412329277,-10.345289457729507,12.167686988011535,9.285704242002634,2.3277286499040715
2024-01-01 10:00:21.200,-20.508439371718485,-1.0547215343764709,1.0624585419065251,-15.493263932362124,8.478339241241972,13.0891806044893,-5.969048626995069,11.414540051778845,-26.35379109282396,-7.705348966900727,0.653398934436834,9.64085368160967,4.775355704733993,-20.58477147590804
2024-01-01 10:00:21.300,-5.47409904279954,-4.726479814315903,24.67760642240802,9.60720430959682,7.824101092023318,-10.405898541769275,13.229499224402035,-13.473303277791215,-5.660426089591414,10.570136264030348,-4.010131390544886,-1.058195608168792,6.095277953442344,2.5976139941000707
2024-01-01 10:00:21.400,-4.273441457259855,2.5730162826790535,4.167729855396792,3.4381395040701834,-16.4403957655122,-3.312067660275049,-20.562550318731944,12.296325529398525,-0.40795584722356903,10.864889053241683,10.466651690491934,2.69383981604697,0.42766677150082855,-1.7126381989785973
2024-01-01 10:00:21.500,-8.479888529891962,2.749376244198687,-2.0105456950432723,-9.915677715739731,-8.759510003971055,0.614392547783131,-10.833300815969354,-0.4500774019214393,-4.700086250024214,-1.3252236252897753,-1.25106252495682,0.7886520119590833,-4.9471598262496626,-18.45173878609357
2024-01-01 10:00:21.600,-20.78090157693758,-0.7989152305667897,21.22361291778603,-5.662071310615733,32.13366913786742,13.735742229432732,0.14686478187534568,5.897768464835189,7.921541315237242,1.8710785835980719,-11.943083720013172,-6.95016583885837,10.632090895237333,7.085019485841853
2024-01-01 10:00:21.700,2.7587241486272966,6.712829489336448,-2.0858864371569505,-18.552808841254013,-12.145854062030555,15.82613849971505,6.684913281383169,0.09101135361055479,-11.159290015137842,-4.800980756106118,-30.408590584494707,-17.062489980467742,-5.969129138781967,15.775093450382885
2024-01-01 10:00:21.800,2.681278224430086,1.1383320889709694,-8.733426109251536,2.639762638256649,9.183487949501126,-7.832926140754934,3.6806014425614815,7.1663834101553325,10.017122305023214,-8.142867618555007,-25.455841882597298,-0.6791908625799421,-19.13710836081945,0.7276222483771434
2024-01-01 10:00:21.900,12.134025473787922,-7.016442911462441,-2.3682609217132,20.87332508327333,2.7074613304458586,-14.498013948222821,-4.931785037240307,-4.524880721846322,-4.7448476319952,-8.64914121293085,22.4556503765514,-8.834172344320578,8.221083173280181,5.957472695563267
2024-01-01 10:00:22.000,0.6751921951122225,3.7583569053421417,-15.412139368772678,2.655478144937866,21.943790984876927,8.685918110140452,-16.733041372775745,7.326781772118991,-1.8430755726185328,11.763666050009324,-5.8486842595053234,5.591609802833387,15.552304020382891,10.345164171258263
2024-01-01 10:00:22.100,-13.828852006793422,6.190967129109925,-1.7426679382982817,-0.7479030235899089,-0.1438675991623373,1.807904723801247,-0.7154689250200298,-17.32418580771475,8.444828081265946,-0.24452686139620208,2.6908669160011827,-6.88058840883829,-7.843530256662216,14.51055467300822
2024-01-01 10:00:22.200,0.6282460199984224,-2.07211534158919,-7.3650420782389325,-10.323306382116737,-0.23407197376054859,6.940892401257271,1.520758774883376,-5.7343008663515915,16.922686719256184,9.740926810994528,-11.728535334787919,-21.737065411147746,8.131093414603688,-17.027701653405877
2024-01-01 10:00:22.300,-7.058201518330924,14.341796325030655,2.9222799283838197,16.113248387273927,-1.4151599530142647,-12.66452189824178,9.394231826951602,1.7612377719658716,16.968724030726218,1.4345955836354083,1.5236591073593397,11.825364493139212,3.154798396715188,13.058753056559475
2024-01-01 10:00:22.400,-7.499245464100708,3.097727190608638,-0.9996607402348251,-13.111388089118934,5.876757571200553,3.127450027165093,-2.703155337861793,-7.073046546283525,7.172890740282377,4.2382001873549005,-21.39201291125402,-5.24576790589686,19.618889558950194,-3.1666962218731616
2024-01-01 10:00:22.500,7.401049795469871,4.677525456458279,10.562492631523606,9.893568372183562,8.451855095498361,1.5527594322052622,5.681814190765559,3.4772209446039577,-17.907544191622396,-24.84473486608175,-22.764271024199214,2.962722313333432,14.256161276154826,3.189012973981924
2024-01-01 10:00:22.600,-4.586230650481889,20.32198354944361,-6.5466004582393325,1.7554803014250553,-12.021865465590167,14.345971787892918,3.4206512431893765,-1.3590953041236455,-4.827351383656714,-5.283624193860284,7.9279781421409385,1.0467603377035408,14.7795440776669,-10.97773030936027
2024-01-01 10:00:22.700,5.565133405685913,0.9056470200618936,6.415720528758855,6.776673453144656,13.24201238467409,3.2044995407603305,0.36490677759270596,-9.149439440885972,4.0001805131738575,-8.498942572920804,-2.7729043076654385,-3.3152019701921223,0.7827845311955914,-2.7739641797283854
2024-01-01 10:00:22.800,5.870452744688482,-8.857357204833313,-0.4146687574178789,-9.805641287218924,12.10810088057608,9.693231349640229,8.01578937056836,0.9011375700923735,-13.252392761105849,11.651921270171176,14.25750962147389,11.342914826081108,3.7801501326095046,5.434138752061095
2024-01-01 10:00:22.900,-8.213063546907017,-15.740282309334221,-17.181371837913396,-5.94274565506133,6.580062621087777,0.8322606100390653,18.48404321573485,6.686932487066325,8.650177830660027,2.078165302795937,7.449548694923563,-3.273185931151295,-15.384095393030261,11.837331905905915
2024-01-01 10:00:23.000,17.425324709289516,2.0913179882018187,-9.42299006744867,-1.6861389116222305,-15.709065502664819,-4.645984653885504,-0.8699631501492621,2.7566393395289945,4.916891507707714,-8.081803805465098,4.083579141334809,-1.8728892237109815,-14.270452985158071,-2.1995480603623463
2024-01-01 10:00:23.100,-0.06833581807540179,-1.4981350892940648,2.4657675529113403,8.604081811536613,-5.752158688868657,-6.347592619239126,8.800895391193,-6.593662822977794,6.739142116590836,1.911578649290547,8.331609751252179,2.72500254096653,-8.129300823069066,-24.368324779265254
2024-01-01 10:00:23.200,4.434141576978624,-2.2049686798146912,-0.9511138692599703,-13.07304491870999,7.808751770182207,-12.526615721322605,-5.124881779641064,11.054718566554138,3.1646893342981537,-12.066983684187386,-2.630107579799275,4.463451779403536,-13.021786915267441,-10.37505189603781
2024-01-01 10:00:23.300,-3.2992081170737206,10.813460094946198,13.005359076730727,-5.581141057457212,-1.847278104581602,8.492556928896652,-24.324133612431943,8.987505689903593,13.213615908101675,11.125022010681072,-13.791092377442833,-11.38279964006349,8.97606693609827,2.4150660482219246
2024-01-01 10:00:23.400,4.6255416756923475,8.610512486911116,2.007412793438764,3.6860901280534204,0.8078330081480958,-0.38782074246505255,4.5862702848920645,-6.414407415288767,-17.747568415129,-4.604057335918928,0.9617712552781331,-10.16267436795639,-4.896148389709972,-13.733607011902095
2024-01-01 10:00:23.500,-3.9575281859934797,-4.1573710807538795,13.814188829436784,-1.1881844897263227,-23.0829528367591,2.959630367422818,-10.793371715651617,1.0438066987899133,19.987971075657892,-10.294066948591036,20.678817863894846,10.78658629990172,2.786522695220782,-2.016967037381543
2024-01-01 10:00:23.600,-2.7403933691917755,-17.12944915237475,12.735005800544146,5.547917017372315,13.805870573765365,4.913113888452401,-5.261778506306274,-6.564761445671721,6.732166977005129,-7.510399434161488,-3.6446495796051637,-16.059508135591322,-2.07903698065573,-9.153501704109647
2024-01-01 10:00:23.700,2.077502100981529,-0.01800608705282048,11.516099595772278,-5.289626820871303,11.689463056128401,8.854725603791708,-6.323799965566648,-18.34864047886279,6.457469851227189,1.854381718771828,9.837756110841243,-5.613735327172154,6.326024996310976,11.19214620799303
2024-01-01 10:00:23.800,-5.27242479342692,8.483998032177949,-16.446742572607633,-5.33670367127677,-14.405246517245715,-2.3915927477168344,11.740725755433868,-3.4514896466355793,5.704208510915178,-5.188945846238099,-0.3929775712302724,-1.985476084752549,-20.544238065655833,3.131330287746914
2024-01-01 10:00:23.900,3.2462245517281585,-1.2257549246599881,2.8411410685521283,-12.361601416379022,14.041900664063975,-18.18363114952569,-2.5580970507919742,-17.531281491059186,13.774633836035479,10.773909723714093,-18.231489452724954,-6.831897173449462,-12.032017622591892,2.9265870796186197
2024-01-01 10:00:24.000,4.378217160014036,-2.3500769011470886,6.797160402921659,0.20626035729451825,-0.7646579275462012,10.646880626410145,-23.014273016425353,-0.2529479745266196,14.3797741286078,-8.732554718852978,-5.58079143056659,6.514948472144199,2.9664861310662687,10.938546979915644
2024-01-01 10:00:24.100,5.044180266780925,-3.4552983220548157,-6.844944964140865,6.563781463076338,-13.388069219219595,-7.566606273173918,1.8626668868562846,13.971176227047462,8.348110892537877,-5.099982312117241,10.672631618378585,-4.3509923621660604,-9.283581372010122,4.266585755273024
2024-01-01 10:00:24.200,-13.751853796257658,20.14610227619282,-3.1675489182841714,10.32935922807452,5.534685115595778,3.5411100227089043,-1.9446723415049694,15.062969653218708,7.207391333463098,-0.5049979100097656,-10.188920468190508,4.571382093436474,-6.899716461285832,11.112465525224877
2024-01-01 10:00:24.300,-3.260124660505399,8.498887177287864,0.0449450832240702,-16.672152641554504,11.124778323063353,-15.365810504191057,-15.731846436844625,3.2542300795753905,-0.2891381096190897,-0.27191752742361835,2.27744591354229,-3.6276333395503757,-9.379215605536084,-2.6447292030483944
2024-01-01 10:00:24.400,22.17848940348173,8.35932023864842,8.205555356886853,1.408016055988661,-11.677290896443434,22.47120389871014,-12.115522089169668,8.379982503917482,0.43717201991460686,10.009171777774007,3.282247640999322,-12.863277409956162,3.6960553964229326,-8.419314475254078
2024-01-01 10:00:24.500,-9.337360348990234,-0.8571646114972185,14.375561849353197,-7.5951495654988035,10.761538297353116,9.299699437599543,1.7199905611077253,-10.335188494195721,18.289842325803747,19.744022988732958,-1.4470644351772175,-12.639701450852998,-6.594242265299806,-8.528248058042468
2024-01-01 10:00:24.600,-28.123473928558354,1.0554455816316963,4.330105067168638,9.141379841334594,-1.2717771204904946,9.705938398616974,-2.4600595865753827,0.43580393600366363,-14.4864730188916,-0.4028184827541187,-11.302413875295663,-15.428351407242795,-9.07191821480527,-10.713338271813859
2024-01-01 10:00:24.700,8.129159128004247,3.251840761389992,-14.11188634563473,5.96200752943477,-7.549364700831531,14.86313631059364,-1.139344731642249,4.760148940575462,19.352051481208317,-17.789770674167908,-4.3466017879097825,-4.23957310293254,1.2345381118267245,-8.356629218548129
2024-01-01 10:00:24.800,-1.8896596396898877,-11.69234834016164,-12.294698925141713,3.7928818769791923,-12.640673297647462,26.579865965075435,-5.5404646337546515,-10.331507058593555,-16.68754774539112,3.687569957838634,9.708839437995739,-1.0443578628241106,3.7924886700387606,-0.0420373875153643
2024-01-01 10:00:24.900,-18.382097892776358,10.537058318584746,-6.029272173812483,1.7228157417129206,3.7603943519818532,-1.0144147664091987,-4.256542624787682,-0.7697862613932115,-4.816707603141225,-16.626627376960567,12.449205120233934,-10.833117811487206,3.394077740683896,-0.306902692204981
2024-01-01 10:00:25.000,6.491532466944769,12.657049394956063,2.8503501433976393,-0.13019354399429245,11.95057452856773,0.7829889032631412,7.621098102488846,-13.41694502329771,15.56438631529728,-7.998554112996418,-6.190454429949362,20.014179825772857,22.329741877147065,-0.7748796197942458
2024-01-01 10:00:25.100,-6.880361418421723,15.848683781453657,-0.5188977214377838,-31.136622645790677,-4.067617439659389,10.218629862975895,5.821386079020112,-9.22689295703652,7.937681850103543,-18.554528084564136,10.801646297979268,-0.43177741271936526,2.3061122243162004,18.649145873296106
2024-01-01 10:00:25.200,7.133173006579567,5.147506376347481,1.4243835960142786,-6.781006269806379,-12.830486487336819,-5.173778015486937,2.043123369562248,-2.503152860219532,-1.424198429345195,1.8123732561604342,4.512372147332034,21.195228528818223,1.705804723311343,9.602574999592498
2024-01-01 10:00:25.300,-9.540754090991124,-11.67857471161285,2.7787086149432616,8.349914629189342,21.90434068880316,7.040825833005927,4.557397471329764,-16.54934345156327,0.5350822370894173,2.2859925449992335,-4.208805967307032,10.284708531421504,-20.37634612360487,-7.7902110052723454
2024-01-01 10:00:25.400,7.084294674868473,-14.30078933364302,-5.535583210898611,-3.2829271771137107,11.829895133280306,-3.544690533680229,9.353870422235858,-2.9096785861400094,3.479014095934086,2.0709625251818373,-2.082259558361844,0.2549494620363628,0.7278293243152552,-10.434383717614155
2024-01-01 10:00:25.500,13.115498650334334,1.2425744036536228,-2.861322708259399,1.802873437720531,13.25877612866593,-2.605065238999597,-1.737424019356949,4.341924761463638,1.9695934656787317,-0.3597815985513805,-12.101235075037982,-1.0161194297633211,0.6370921700935197,3.817623844959104
2024-01-01 10:00:25.600,0.6217808149997397,-2.5785350015542052,-2.4520457177771777,16.462373867821455,-0.8164543856202157,13.51662317944157,3.9911224182597045,-0.18445729194061072,-11.641343647735551,7.2368643477053505,7.894092499736404,-7.253908167913626,-9.028578894837455,-8.040261009833058
2024-01-01 10:00:25.700,-5.839733478636465,0.21697579507618844,-4.022897477513255,8.62170139690033,12.026309074588081,8.023419791871843,8.203699770755723,-5.098706283704021,12.689312829624555,-0.9062878375860863,-16.330848122582783,-2.5164354932796744,-16.85210873137743,-22.161970922162336
2024-01-01 10:00:25.800,-5.110063493372669,5.063531001752811,6.569174516481717,-8.810543949509622,9.821376274982871,-8.376318254910133,16.412380355750365,1.699936117762877,-6.546328639473453,-2.218514553430482,8.235067909924679,0.39668712890004393,-10.899598135931228,-2.596257082234537
2024-01-01 10:00:25.900,7.891404411364531,-1.0351045625081996,-7.444539739551351,7.661404368645944,12.621529194944154,-4.318268112021924,-3.1137042254138674,8.959642500402772,-3.0922900484750104,-11.124452206622566,-21.550847687758335,5.848559178545828,10.382070772207392,-2.93107484947253
2024-01-01 10:00:26.000,-0.11663118008485394,-4.704635276878949,-11.556889624763144,-5.990809432844744,12.490591994912695,-15.407236399444063,-22.406498881102756,-9.353106841882648,4.152280089836696,2.034971810827924,-11.183981532202093,16.306841173341095,15.108102383097242,-8.482447381573722
2024-01-01 10:00:26.100,-2.101540964059633,-17.9953422271481,-6.589265041905877,0.47200767721213766,-14.13527820079268,-3.430998604350039,9.480651726229363,6.580312388720282,-8.20003094731581,7.002823233324808,7.652144504651756,14.540937887056087,3.311364198606943,-2.4343554374542666
2024-01-01 10:00:26.200,-8.456551191718848,22.058268181668396,3.2008022955319895,-4.419830387700542,10.793857568779119,-2.9545912363152875,9.108678545119117,-13.026049525318923,13.503321181106767,2.297025588889391,3.1453149373217077,8.157305990111071,7.487070682916141,-13.56217817905346
2024-01-01 10:00:26.300,10.153668521880164,5.009357631557925,28.435496346235666,3.1070902413670645,5.412806385186096,-16.619108232912538,0.04768744273886519,-2.0661948681524107,6.033242062757696,-6.272273581836984,7.544811018122987,-8.868387660288231,10.364658614233594,-9.723207612040659
2024-01-01 10:00:26.400,8.842956177578035,-0.7069743547899445,5.1504165839442875,8.316985520320046,-2.9618172631454787,10.159315308191047,-14.57549252962183,9.12077999738001,-11.074299387251052,9.469571704706642,-13.832111057224129,-7.958860592359342,-2.2013049667490323,-12.708841259210535
2024-01-01 10:00:26.500,9.169239328902044,2.6522389785301077,14.521081310096324,8.290681030576376,2.097049697395357,-0.5519139055239219,6.694594790640458,-10.020823769252512,-13.478122782340801,2.8491287211025633,10.228862496318424,-12.828893915076854,1.0956032997905543,2.5242316068951447
2024-01-01 10:00:26.600,-10.099618281646878,15.836417969932118,-4.919547295379835,4.977496738420934,-3.736405371578443,-13.63379843266761,-13.120657436904843,16.3975904236246,-11.064200750010446,2.120292688067206,-11.218005145050867,-7.874685753548807,5.638294611516116,-13.885866585570366
2024-01-01 10:00:26.700,-0.48351740331323934,-7.473209007907769,10.365415850432715,-16.984517406353824,-2.33498317977812,-10.454986252287657,-10.989407206366138,-3.322484290893248,-0.7317288095272928,-4.213543272550567,-7.606020520693567,-2.6563491126112937,-3.6606238522889556,7.7217313450254546
2024-01-01 10:00:26.800,14.44133651619521,-4.500158709945819,-3.926923524319392,4.783267673315124,-5.128858433788455,-3.9413416725868973,4.74595124464602,-6.1150585311202255,18.038553500595015,-36.47314922833929,-3.194282224747682,-8.237010331657537,-15.116206416937635,3.130473822238022
2024-01-01 10:00:26.900,-11.077536949517201,-4.8588366707445,-1.579566156460359,-16.118984190988645,-7.840043093288242,-0.5317936736211506,9.611500216070459,-1.381536751360408,23.509767374728817,-8.26674446560101,0.1343933865744383,0.22573632317269232,10.544823138625096,-12.131854377346318
2024-01-01 10:00:27.000,-10.980649900562842,9.220271713150975,0.3943780127185173,12.774964681162455,-0.9737189472798644,16.608322423020454,-19.66982548469651,8.728221370356431,-10.845378340043599,-0.5413787647607033,4.26866062322868,-19.940087565155206,16.469848738770118,22.073054678192527
2024-01-01 10:00:27.100,-24.476894431350615,1.8475274504150165,-6.346488438497472,-7.622641545265801,-0.6201044222502955,-1.9690502467931084,2.731344674626113,1.1434970212532156,6.6217835927525295,9.198078226526208,7.001194010153067,3.357631006427044,-13.05402786767576,1.2188400876801566
2024-01-01 10:00:27.200,11.15226235880681,-4.399854233504218,4.817816861568868,21.22768160918545,-13.99281194083862,9.653899358446337,-2.0502375697482353,2.026019294244379,12.281060549940833,-3.0630390665448726,9.451236966200838,2.4826526143921814,5.810923894799433,-17.13047789595666
2024-01-01 10:00:27.300,-0.12658424125953202,1.4261285516530429,2.2190333921364465,-7.823570007967029,10.631370749202292,-11.586759817806618,2.386433177261989,-8.530655972124505,2.4363119713318175,-11.268709404555535,3.4644309333867014,-1.5437672001258305,-15.296326143733827,7.956520607802356
2024-01-01 10:00:27.400,3.3129513550479532,-20.91716531417903,7.812916078565087,-3.3498725568003045,-9.061066480006012,4.1080434668584935,8.29795684752543,-2.7265639647100244,5.016866000020396,8.748841185211838,8.865934270613424,-7.1140710888951535,-0.4888801238051829,-9.399641348156758
2024-01-01 10:00:27.500,0.23566804277756104,-5.706232193515789,5.6535901418890795,4.115434293439913,6.225352981688436,-13.9558971407276,-17.130574487775398,-3.899638931400556,5.561303956134978,-0.5553581228481392,-4.731364574300006,4.573321430892385,-0.010748081847002652,9.821999122424526
2024-01-01 10:00:27.600,10.776254349194954,-10.92448214494485,22.485736810678226,-1.6575102262822485,-11.335259318567427,-4.286798033123812,-9.76807038388656,4.583979147161439,12.263474636139698,4.268902926276521,21.01308974192403,-5.730937332523983,11.033403188068558,0.5501106059270895
2024-01-01 10:00:27.700,-7.119547606133222,0.013823510124406135,15.65143176748282,-6.678103161840275,-3.858804624305633,-4.473039630656846,-0.4659645148558208,0.3781870910971164,5.140527456779058,-1.4962726424952093,2.109135899000332,-2.5932805564692716,-16.269733345891396,-9.889678199884498
2024-01-01 10:00:27.800,-1.9368544527254765,2.529710017053786,-0.7736589582769148,8.10822048757073,0.49270255745504454,-0.4946397232090132,-0.11085509315434337,-7.4656650116994285,18.69783613874872,17.547527407812936,10.676257712150093,-5.460636452557207,-18.68886095059604,-9.950128793386863
2024-01-01 10:00:27.900,-10.368338421556537,-15.729375761718218,10.722188439589708,9.494040953450808,-31.479537590065153,0.8852844438357949,0.015184198514754917,-16.680755910185205,22.236464313052217,-8.809892887233094,-2.02881444579392,4.512906739972429,-4.99054550102688,-7.565446843094065
2024-01-01 10:00:28.000,-9.585880874186861,-5.3850004712127735,29.177125525207174,11.542561683021573,17.62832273609256,4.8365472730171355,16.40878900221563,8.634794746364229,-1.5875407239938455,-16.672937709972462,0.8907056817265007,3.8528196485996076,0.4666316887670464,11.02676136818279
2024-01-01 10:00:28.100,3.440286563143024,-11.0821625068626,8.737930823712245,1.0976389401985926,-5.980080242502355,-1.0173764333038824,23.472157723083683,-1.536123929615493,1.541086437622194,-2.4393712345656358,-3.7240478000708115,0.7400241753065926,5.700102765908094,-6.466061398746636
2024-01-01 10:00:28.200,-11.953204651210854,8.998622521483066,-13.878961225836965,10.19918249496495,-5.722474554322808,-4.375992673657909,-7.735702499979239,14.547649968925526,-4.687864347376952,-18.40158782695916,-18.979374869847216,-16.480578072043958,-24.788214936053897,1.5308403176542336
2024-01-01 10:00:28.300,6.581967972391077,-3.8575549007041006,14.976804760308307,0.5967676764006034,-2.264066093956284,0.9598739656810716,-6.76074540923082,-9.924907803296358,4.856332630444808,2.463785380635708,5.262895289989936,6.927817928924292,-5.023992379051791,-7.2660013117557565
2024-01-01 10:00:28.400,4.492630998536712,-2.7236102730278997,-5.505662841518103,9.248522449192563,-1.184489432679704,1.6958376280647443,-18.339193687716314,0.3620075247976095,4.984161692178031,8.122609137333635,-10.808952601941954,-2.6086553993568327,-16.000385187709593,21.365714003658454
2024-01-01 10:00:28.500,1.2661577677302105,2.600896385029716,12.068829636995158,-5.132663714180477,-9.133897536848426,-20.301529098896832,-12.06035956498103,-0.967547811321132,10.961759418446604,-6.183634498095635,0.3935390249369811,1.4539191543665766,-11.878033915411697,-5.244145424437963
2024-01-01 10:00:28.600,6.191254848103206,-0.6382960960671197,-11.438021076191704,-1.279238931651698,-6.188076300536921,-2.402962025018037,-6.5424220618501145,6.1270750072581475,-9.698216468549276,2.985929772126736,17.38973408517094,1.1817524931744365,9.160615981937845,-9.54428927856323
2024-01-01 10:00:28.700,-2.8462274278767605,1.7256631933213646,4.448256928267045,16.393906495285485,-3.1846259371637338,6.424716199304158,4.854228576828482,4.975164241829867,19.131567650727813,21.010159476385542,-3.9419361463486995,-0.574419790197373,1.4183570573115536,13.251557350594485
2024-01-01 10:00:28.800,21.65584715107751,-9.79212537250175,11.14243897945075,7.270081776814685,-5.035415484078404,-0.6473515413617323,-1.3590405196954563,-9.487705391485973,4.780544819637674,1.0821422968574457,9.220469218373943,7.69752690756118,-7.750094288700531,18.648429565550266
2024-01-01 10:00:28.900,16.879066856344608,22.531498736325677,-14.242028003403867,5.904683465031486,0.6872620713480299,-17.361912912412244,28.56499146471679,14.507416333472626,0.9978240759322533,0.4520009543427317,-5.504416559989157,-6.660318997939515,12.833674051720976,-0.3120503519918732
2024-01-01 10:00:29.000,13.302336310811874,0.9921038788387161,-19.000584549522024,0.6525285089758658,5.847219414250175,6.924011645111353,-6.228029234147212,-9.471962988503197,16.108431869425285,-6.362679588360063,-5.798660657537116,3.5759268422345967,-3.694819656179157,10.477326044940312
2024-01-01 10:00:29.100,10.509141937058821,-1.4509669629831157,-1.9705243708894573,-8.05367809958547,-4.094324711529342,-10.169098105642602,-3.263521553444045,-22.985648034093455,7.796846191762155,20.56540522968959,8.557765903385635,8.53533559823979,-1.107233791499789,-5.017190063223477
2024-01-01 10:00:29.200,-1.4304178031524803,4.565758082917038,8.15264915102357,3.6393871952304133,17.131184328802995,2.2315435858269113,-3.620541840524965,-14.243886879617575,21.02962422503618,-23.897418190233925,-0.3554884301638405,6.2629309935342405,-3.840101519637991,11.876061225075203
2024-01-01 10:00:29.300,2.6941269769224503,-5.947817219802514,10.090698332945546,7.729800748016253,-14.101721314495496,2.777747810858818,-9.993450160713092,-15.559930925930301,6.354939445694795,2.0545735953133595,11.432998316577507,-14.612012356605216,9.177178221919384,5.645694292684988
2024-01-01 10:00:29.400,9.39120859906099,3.456250479943967,13.810780691805144,3.9762175612522377,-1.8183361261953164,9.225945790325541,11.803785715778666,-10.943203990291689,2.658902024630047,-15.747977859871474,-10.095865643721977,-2.8497937095439703,-3.22656901663414,-18.762287463957655
2024-01-01 10:00:29.500,0.051010459145082516,0.9656787178656607,13.125054483927014,-0.4109539911086746,-5.080344081224512,-2.66807861924649,9.394829524051287,25.3208055362801,-5.601756424119278,8.007505444396857,3.6623291845727763,-5.871937028162701,6.902907785136428,9.270472822877275
2024-01-01 10:00:29.600,-3.354322340214069,-4.062086943554829,-12.220057302182914,9.322523059153308,1.2575374815831055,-22.30360793397797,-5.926326316094174,-9.868647852319945,-1.2930274643986128,-15.916425916942975,6.495973041793918,14.419194723930337,-0.5613822625894697,-11.67450554490549
2024-01-01 10:00:29.700,1.0912879791126364,-10.367281582379846,6.3450360397382575,-14.361297763035317,-9.794831028455631,-9.544969086906091,-17.49902212961367,-11.987958127873101,-3.9498609952957606,-19.301321621881083,-17.266826194153346,25.168063862914458,35.63552860562384,3.1785448356475996
