timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.18228893418444414,0.8021678228452459,0.86413665773349,0.32428586991004027,0.45683816115679976,0.37779815670226724,0.8665791888100789,0.6453198944777534
2024-01-01 10:01:20.500,0.4602199371742921,0.7117281132661201,0.13034348042533772,0.6710686243753591,0.05999092772848846,0.7230040170294645,0.9418085909967334,0.04548008774988466
2024-01-01 10:01:21.000,0.30956128137617345,0.8910430506114017,0.507630667473503,0.4755011729591635,0.10750979165373054,0.7077897326029385,0.7313385706331718,0.12836668329751255
2024-01-01 10:01:21.500,0.32725473938875815,0.2755903462067828,0.1071441312518906,0.7794989503251036,0.5615510274134451,0.40700392432698074,0.251453304960345,0.3615785247028639
2024-01-01 10:01:22.000,0.7637883269641905,0.2164941124917371,0.4745009658585262,0.9885508562702574,0.8113089892476245,0.6110305049337033,0.33082863853628575,0.07595265214636171
2024-01-01 10:01:22.500,0.728779521112654,0.7010268338219239,0.5773508568972571,0.09669091347510117,0.7153997509841534,0.669687653916931,0.9685105088043163,0.6437356980727967
2024-01-01 10:01:23.000,0.1831511327400065,0.8828479618235997,0.2768397416911308,0.9392433033587121,0.5385535561665498,0.9790337164458224,0.6821054039445428,0.29717882147349794
2024-01-01 10:01:23.500,0.891153525608498,0.6125055283765762,0.34532659864973747,0.2059319045148147,0.2379684368397963,0.3024258904440582,0.9871159676821115,0.1817221020913803
2024-01-01 10:01:24.000,0.5761679406087117,0.9249192047727789,0.06912816462264981,0.1422428594354923,0.17560480953020086,0.03929009565431241,0.8339188351138954,0.7479287271404531
2024-01-01 10:01:24.500,0.4903322888210474,0.4411560215004945,0.07478440741979331,0.5648698132203596,0.6626549495958028,0.10228065600142999,0.29588084860277897,0.20567553694174978
2024-01-01 10:01:25.000,0.8058302426725469,0.36934547638575055,0.04031256577987419,0.678266842192329,0.4746932127604957,0.07891975654450423,0.16359893591203944,0.7101405496743775
2024-01-01 10:01:25.500,0.8107237837713108,0.07259294827226559,0.19180310463160855,0.37278622797332583,0.8494153012418141,0.7023813599686233,0.5725601842323409,0.9507471102844709
2024-01-01 10:01:26.000,0.2530762886973138,0.4577918362022567,0.015694883346253352,0.9528029173206901,0.9010068972511366,0.9520513861506642,0.1923166572977787,0.7619949023153195
2024-01-01 10:01:26.500,0.727067176238376,0.5986403670351536,0.5985265043729167,0.9893017670461014,0.01602094408512833,0.6965756840345405,0.5856845272561405,0.883690199202508
2024-01-01 10:01:27.000,0.4689379919220944,0.8751050481164873,0.6635512016151888,0.9332592334830955,0.4015048987778884,0.5601186929617258,0.7073667745275205,0.9838070154224295
2024-01-01 10:01:27.500,0.6690610338196635,0.09031318714095404,0.3326959967791647,0.12619012602224677,0.3047670153607507,0.978609311334328,0.3758473602885055,0.7326620540176086
2024-01-01 10:01:28.000,0.7306120686132948,0.06153314956489209,0.5653546332426944,0.8588571990711547,0.5072995765977698,0.3387202061512091,0.5633019922712506,0.6274403347293687
2024-01-01 10:01:28.500,0.1966839753847166,0.9024823690059106,0.40598889593914755,0.9413636019719814,0.7651875317160645,0.03996803677873306,0.33386292308994836,0.22388927643077305
2024-01-01 10:01:29.000,0.18438721910440514,0.4972495621154266,0.22504413394800593,0.9050653386215421,0.5348596122002963,0.6046434962941937,0.07652477701109361,0.7013399159593656
2024-01-01 10:01:29.500,0.6883742692534346,0.672333775581641,0.7625906996421283,0.6050381771634531,0.6151928708135511,0.6440169225268907,0.8177066877887451,0.35317532490562187
2024-01-01 10:01:30.000,0.37550345064331947,0.34854424216679514,0.9116187833945978,0.6057325391930544,0.947444049356322,0.8700055656835932,0.39665310676620913,0.6005679219931911
2024-01-01 10:01:30.500,0.24768759664901485,0.12293434868308228,0.04621144094949636,0.28833074665211667,0.6560605791365973,0.24046689260934107,0.4712765074800208,0.6555707469176763
2024-01-01 10:01:31.000,0.004556397359658959,0.41131216393506864,0.7922598527339125,0.6467304900935065,0.8693228371276916,0.5918617955836425,0.6905040889541006,0.6724379716280847
2024-01-01 10:01:31.500,0.10411034405413389,0.5246789778881492,0.3544584399846712,0.5091174436157527,0.008901576373839926,0.32120115037993713,0.8756368113996846,0.8423457734104671
2024-01-01 10:01:32.000,0.052901555658717236,0.31401603042277004,0.013781814092835853,0.6931215406565483,0.4568899502381102,0.9342456648125979,0.8542478925159075,0.9602884406519847
2024-01-01 10:01:32.500,0.8558333034928045,0.8821330608615081,0.6076687637630063,0.6088016033177727,0.33717825766485343,0.7452266595221348,0.3629785595795266,0.8192278158841704
2024-01-01 10:01:33.000,0.12219850021348011,0.3792870276763737,0.4663910127251426,0.1906265715164489,0.6404271853017568,0.24832051171555014,0.6593186244929538,0.6459255289288929
2024-01-01 10:01:33.500,0.531453946171358,0.5940161665206356,0.3460109706722765,0.09946077313771584,0.5833864462182534,0.8971305942729333,0.09045917888075805,0.5850807855130308
2024-01-01 10:01:34.000,0.43589458495853095,0.9879468700961523,0.5343242697817674,0.9940725198465723,0.08858598715170762,0.5181029772150105,0.6958869022331208,0.8941390594887361
2024-01-01 10:01:34.500,0.14261315643228356,0.9497982580526124,0.4944551738736743,0.8970550579684898,0.36970077739772567,0.28068118681876153,0.38242795394581164,0.3830345445402279
2024-01-01 10:01:35.000,0.05539081666034962,0.5882406863216421,0.9105533827029784,0.5510330563190466,0.5656418848399675,0.02822737031853806,0.5342479833306926,0.37667309402844795
2024-01-01 10:01:35.500,0.5817645192049388,0.5117982031260415,0.150817576788429,0.4668975490904794,0.31540502784703917,0.8498715287227879,0.5966605834524215,0.9678961123296341
2024-01-01 10:01:36.000,0.5918491874681548,0.35821474995811664,0.4519195739777194,0.37840113278875664,0.5856282979165658,0.9809059892233798,0.8103514642705245,0.40664768637838244
2024-01-01 10:01:36.500,0.15291297135632742,0.2961668961645707,0.15006513272147326,0.2951279896554587,0.38601729315409594,0.9193274947750834,0.060508157285102504,0.4650886371325419
2024-01-01 10:01:37.000,0.05882842234911778,0.47463595031464734,0.5976839585180161,0.5371222607533312,0.34309685974028115,0.952858788894043,0.9302157538251863,0.382947359741437
2024-01-01 10:01:37.500,0.48044712777684384,0.8787189306479712,0.08440738374897216,0.7902584865782173,0.2844107054096702,0.09301090601186168,0.4075017203178548,0.4376989915284618
2024-01-01 10:01:38.000,0.6329017973600032,0.10301685442893527,0.508357873824842,0.22662124565399722,0.9485206789355066,0.42736264561674064,0.35094350582608225,0.8733872560212504
2024-01-01 10:01:38.500,0.8179061880080652,0.6889526207675377,0.3473563935663464,0.28879813041941194,0.27298223597037075,0.04584088320515034,0.4673938151257736,0.5640401115681623
2024-01-01 10:01:39.000,0.28110772903903647,0.07202519211206415,0.5416640707110818,0.6204874617298531,0.8397815659334924,0.6063480616840112,0.6564244960897914,0.7620356413576151
2024-01-01 10:01:39.500,0.8463660954552693,0.3630613918635678,0.7218771276484831,0.8608764156333863,0.5894432207846578,0.5289821866246555,0.6464263301927049,0.3668392325874782
