timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.9433141494504579,0.12035309287681806,0.7017011860564999,0.746157072266457,0.7208270010316383,0.1376914891960288,0.6741865361779291,0.9822219974632032
2024-01-01 10:01:21.000,0.4085937043971132,0.8560786637641983,0.5318482127261358,0.7155245558404564,0.6729051222852127,0.08211509818301399,0.6128977057186626,0.10176991687693349
2024-01-01 10:01:21.500,0.6090029860189003,0.6950083700936918,0.7878776168726389,0.15254790693916254,0.3641628364336563,0.47238577774074486,0.20992202541881744,0.8070456583819979
2024-01-01 10:01:22.000,0.9781074375779856,0.4462537245045055,0.3422591014743559,0.5198955967651242,0.5378035530396713,0.9278398177545373,0.42218412983521403,0.22844016823583146
2024-01-01 10:01:22.500,0.5436440099990194,0.7778710414633783,0.5720498914223974,0.24810320704858135,0.688673425046209,0.2663283707818024,0.026033442712958155,0.17758372281899282
2024-01-01 10:01:23.000,0.9594944676690861,0.9016508285039535,0.23490717372848802,0.7312595858984959,0.45747803996210834,0.6430360998628548,0.05281477677192237,0.016513656565212753
2024-01-01 10:01:23.500,0.5997442804010102,0.8482549199214579,0.6638333244473872,0.24462718841654818,0.020217488985028065,0.665058988071149,0.9297340692483107,0.44548060917650345
2024-01-01 10:01:24.000,0.9483721870356121,0.47002138380780933,0.647468021887776,0.7196930334605904,0.21586505123787114,0.1500731056026926,0.20596645657448998,0.6465324413828935
2024-01-01 10:01:24.500,0.008208161183155926,0.6086262770809487,0.11389638529757351,0.23154581410070552,0.3743832235341835,0.4800686049116961,0.7267879043899487,0.2495206018939049
2024-01-01 10:01:25.000,0.5980435783998723,0.8436176872175829,0.06629011913674188,0.9673921189101213,0.38620732871162666,0.39034123938478504,0.08527537332966162,0.46816337493430227
2024-01-01 10:01:25.500,0.6205253120115867,0.9426734313726697,0.5609274359282939,0.40853340432510843,0.6163870069143237,0.2749119087199342,0.10472663465319165,0.49509902009976214
2024-01-01 10:01:26.000,0.5732647509215109,0.658914320724079,0.37298938591884534,0.8341217254382697,0.3858415598233159,0.5681799345693215,0.6171333707030516,0.7844650392786047
2024-01-01 10:01:26.500,0.7602856628617649,0.08194412460060185,0.5807312713705916,0.8222257963354415,0.2489964501311105,0.24124386193619285,0.5486388664823906,0.3704513972848821
2024-01-01 10:01:27.000,0.8422733727346033,0.9576009529153562,0.7252430867794829,0.9995229459427913,0.17457528960373248,0.5087899816962179,0.13909064357750678,0.23452583383660486
2024-01-01 10:01:27.500,0.3023804687440751,0.2324654584761796,0.03998924167873996,0.753127144768518,0.42254762436264737,0.8748322795139232,0.7727018941983044,0.7704086631767694
2024-01-01 10:01:28.000,0.13631286678791177,0.747566875367503,0.6460205909606713,0.4116862264765193,0.06280799746286714,0.03537643346457986,0.9310039432357043,0.3315520352408342
2024-01-01 10:01:28.500,0.20490587357131518,0.5693424480720249,0.8675535737572416,0.015297376670974083,0.6596285005768273,0.9009103654003657,0.6311148309044579,0.9256036402157181
2024-01-01 10:01:29.000,0.222943242747923,0.5180238770337117,0.5046303969849814,0.8075834119365992,0.8556297317985708,0.2843088893558904,0.544941122102628,0.07927922203776505
2024-01-01 10:01:29.500,0.5929769489511489,0.4544876884722602,0.8760228900560217,0.0024759906688129885,0.008830848356421228,0.4333542753413895,0.7191588235727225,0.40740411663407594
2024-01-01 10:01:30.000,0.022640923176836858,0.762072110169557,0.1638129400219026,0.7127984310631478,0.26022746335015456,0.37566947955599395,0.6555375254981803,0.9694546291849443
2024-01-01 10:01:30.500,0.8344553499182666,0.5010609355353136,0.7025308957233495,0.9709730213470232,0.2395305249348767,0.4377944924356014,0.7149754149047494,0.763008583299159
2024-01-01 10:01:31.000,0.4081897193277365,0.7942886477431664,0.5410408841382548,0.13993659216830756,0.6739921349950724,0.9307343695370617,0.43599664424460605,0.8181306744850686
2024-01-01 10:01:31.500,0.04035059806427532,0.5798853453893028,0.6586264424746078,0.19158797254608684,0.3436904337083204,0.5779273774642494,0.455431880447973,0.9960021778727185
2024-01-01 10:01:32.000,0.8844006301352018,0.06710888361147904,0.10926762832465808,0.9781388783212591,0.2936364210794953,0.7997540901935033,0.5744398098889126,0.7724990613802808
2024-01-01 10:01:32.500,0.46095484945311505,0.3927508626493912,0.44607336904686423,0.40028622717850393,0.2931604785606511,0.08401918916015894,0.7058287288008152,0.9003443787366769
2024-01-01 10:01:33.000,0.7970425599549003,0.8311259782481518,0.4521918581283235,0.7866095390221529,0.20573157455766633,0.540876905200842,0.6488064109424384,0.271017468749303
2024-01-01 10:01:33.500,0.27408550121061814,0.8456531706595688,0.6361562546090573,0.011613688314241588,0.4711561864649566,0.3011274741383495,0.6922413975340443,0.5620334146653585
2024-01-01 10:01:34.000,0.13017896771332238,0.35910635636524624,0.573249232292624,0.33226446661285536,0.22610463535163894,0.34880207398764496,0.254048475512456,0.8157625627678662
2024-01-01 10:01:34.500,0.10328585427447479,0.7885784943602937,0.30720796035636566,0.4673201412788025,0.2068684788175531,0.2612839795058227,0.4777768428445065,0.31092830596127463
2024-01-01 10:01:35.000,0.8995391111495842,0.7418253334464083,0.2451762077923748,0.49509498100573435,0.5783627378180036,0.19661561731328847,0.013781504164803504,0.8741450320402757
2024-01-01 10:01:35.500,0.8170028055405006,0.8124861203910118,0.6443056165426094,0.00208509051793182,0.43581042172218276,0.8791452334702712,0.7662430641815005,0.9292046300544818
2024-01-01 10:01:36.000,0.47536669181863156,0.5372634330618266,0.9688501339646315,0.037231670368107705,0.29172951678735626,0.22046704988821908,0.255671061204781,0.8853895369165073
2024-01-01 10:01:36.500,0.530203362271612,0.5826066868005146,0.6606376077264886,0.5991632926788537,0.34148371101630226,0.16266666247093464,0.36608428888638345,0.3696181649148176
2024-01-01 10:01:37.000,0.5814607810998387,0.5750196271115182,0.6349623481216153,0.9522150012316569,0.9171647758531856,0.4217872662636928,0.9852504965824607,0.7819664803511047
2024-01-01 10:01:37.500,0.07774698175522998,0.061348495288237714,0.9262653757891334,0.6344289277038175,0.4306648642292539,0.22648105935229113,0.8228470271948294,0.7807804918483233
2024-01-01 10:01:38.000,0.7689843579200678,0.18514780773164718,0.17944062934356997,0.3988008998775875,0.9387773991332755,0.9106071665941338,0.19469614515868283,0.4183066027382313
2024-01-01 10:01:38.500,0.5451852345073419,0.9966849654803412,0.9777997430437495,0.6856850697423674,0.8977596434864948,0.31036458073827533,0.8422644217299132,0.008822268636651032
2024-01-01 10:01:39.000,0.5694850123835621,0.9956607005921784,0.5772276016629577,0.4425756269991231,0.10901775361475918,0.14685113739899214,0.9455183363399079,0.7263368616366167
2024-01-01 10:01:39.500,0.9759688114730343,0.8699558515936735,0.8438023974347936,0.8618177351460559,0.672563731794351,0.2049553986126713,0.9358089889606713,0.44450130430016677
